576560007;-15056;-108;6104;0
0;-15164;-172;6148;0
0;-15164;-152;6140;0
0;-15120;-200;6156;0
0;-15096;-296;6096;0
0;-15136;-216;6016;0
0;-15048;-236;6052;0
0;-15048;-236;6052;0
0;-15036;-288;5956;0
0;-15136;-252;6096;0
0;-15108;-324;6072;0
0;-15096;-332;6048;0
0;-15128;-420;6120;0
0;-15088;-244;6068;0
0;-15148;-320;5916;0
0;-15228;-212;5948;0
0;-14912;-424;5980;0
0;-14912;-424;5980;0
0;-15212;-264;5756;0
0;-15228;-508;6008;0
0;-15232;-164;5944;0
0;-14956;-324;6016;0
0;-15100;-260;6060;0
0;-15444;-396;5712;0
0;-15088;-232;5836;0
0;-15352;-160;6020;0
0;-15020;-236;6136;0
0;-15020;-236;6136;0
0;-15288;-352;5768;0
0;-15288;-352;5768;0
0;-15276;-92;5920;0
0;-15104;-144;5996;0
0;-15060;-192;5852;0
0;-15248;-332;5944;0
0;-14996;-296;6040;0
0;-15256;-284;6040;0
0;-14996;-244;6124;0
0;-14996;-244;6124;0
0;-15012;-392;5932;0
0;-14992;-332;6152;0
0;-15124;-228;5964;0
0;-15084;-164;5944;0
0;-14936;-248;6040;0
0;-15204;-324;6088;0
0;-14996;-288;6092;0
0;-15040;-244;5940;0
0;-14948;-164;6012;0
0;-14948;-164;6012;0
0;-15148;-284;5848;0
0;-15084;-252;5960;0
0;-15052;-208;6084;0
0;-15108;-304;6040;0
0;-15116;-232;5876;0
0;-15196;-180;5988;0
0;-15228;-352;6128;0
0;-15228;-220;6100;0
0;-15080;-180;6076;0
0;-15080;-180;6076;0
0;-15304;-220;5960;0
0;-15252;-476;5984;0
0;-15268;-328;5936;0
0;-15156;-280;5852;0
0;-15192;-300;5792;0
0;-15232;-296;5856;0
0;-15196;-232;5948;0
0;-15172;-248;6028;0
0;-14968;-196;6000;0
0;-15164;-180;6024;0
0;-15164;-180;6024;0
0;-15128;-184;5964;0
0;-15104;-168;5968;0
0;-14996;-60;6036;0
0;-15028;-92;6096;0
0;-14980;-84;6024;0
0;-15012;-136;5952;0
0;-15020;-188;6140;0
0;-14944;-152;6096;0
0;-14896;-84;6024;0
0;-14896;-84;6024;0
0;-14956;-108;6164;0
0;-14968;-168;6260;0
0;-14844;-156;6248;0
0;-14912;-176;6252;0
0;-14980;-176;6228;0
0;-14996;-112;6092;0
0;-15040;-128;6044;0
0;-15104;-240;6052;0
0;-15068;-148;5996;0
0;-15068;-148;5996;0
0;-15076;-128;5908;0
0;-15152;-140;5876;0
0;-15168;-76;5928;0
0;-15200;-152;5940;0
0;-15196;-208;6036;0
0;-15184;-188;5984;0
0;-15104;-180;5880;0
0;-15172;-236;5984;0
0;-15144;-228;5948;0
0;-15144;-228;5948;0
0;-15132;-184;5980;0
0;-15080;-156;6028;0
0;-15132;-148;5924;0
0;-15108;-244;6028;0
0;-15172;-264;6032;0
0;-15152;-320;5856;0
0;-15032;-356;5980;0
0;-15064;-300;6052;0
0;-15004;-256;5992;0
0;-15004;-256;5992;0
0;-14968;-196;5956;0
0;-14952;-212;6064;0
0;-14972;-192;5928;0
0;-15048;-228;6004;0
0;-15212;-296;6064;0
0;-15128;-228;5988;0
0;-15156;-172;5940;0
0;-15080;-208;6000;0
0;-15172;-168;5968;0
0;-15172;-168;5968;0
0;-15284;-240;5892;0
0;-15276;-288;5736;0
0;-15256;-228;5836;0
0;-15256;-232;5980;0
0;-15244;-216;5924;0
0;-15236;-276;5816;0
0;-15264;-280;5836;0
0;-15268;-280;5908;0
0;-15156;-224;5888;0
0;-15156;-224;5888;0
0;-15244;-268;5908;0
0;-15164;-296;5940;0
0;-15236;-260;5940;0
0;-15212;-320;5968;0
0;-15080;-300;5944;0
0;-15128;-184;5992;0
0;-15104;-312;6036;0
0;-14996;-292;5988;0
0;-14960;-164;5896;0
0;-14960;-164;5896;0
0;-14996;-268;6020;0
0;-14964;-228;5972;0
0;-14952;-280;5940;0
0;-14996;-356;5936;0
0;-14936;-260;6004;0
0;-14908;-268;6016;0
0;-15044;-272;6244;0
0;-15116;-256;6136;0
0;-15020;-260;6104;0
0;-15020;-260;6104;0
0;-15144;-336;6020;0
0;-15136;-244;6068;0
0;-15136;-144;6048;0
0;-15044;-228;5964;0
0;-15128;-244;5996;0
0;-15188;-184;5864;0
0;-15140;-184;5956;0
0;-15160;-176;6044;0
0;-15136;-192;6072;0
0;-15136;-192;6072;0
0;-15056;-188;6036;0
0;-14936;-268;6160;0
0;-15096;-116;6128;0
0;-15080;-184;6060;0
0;-14936;-248;6016;0
0;-15088;-172;6116;0
0;-15016;-216;6120;0
0;-14964;-160;6052;0
0;-15040;-196;6084;0
0;-15040;-196;6084;0
0;-15048;-200;6116;0
0;-14924;-228;6148;0
0;-14964;-224;6156;0
0;-15024;-236;6188;0
0;-15064;-272;6124;0
0;-15048;-212;6076;0
0;-15028;-108;6196;0
0;-15044;-168;6104;0
0;-15088;-192;5960;0
