1507969008;5196;-3100;15596;0
0;5276;-2952;15580;0
0;5244;-2940;15520;0
0;5088;-3080;15456;0
0;5168;-3060;15460;0
0;5128;-3072;15552;0
0;5160;-3040;15596;0
0;5220;-2992;15516;0
0;5192;-3016;15520;0
0;5232;-2988;15472;0
0;5232;-2988;15472;0
0;5132;-2976;15488;0
0;5068;-3040;15400;0
0;5140;-3124;15452;0
0;5088;-3048;15588;0
0;5100;-3148;15536;0
0;5136;-3132;15560;0
0;5180;-3040;15636;0
0;5196;-2992;15516;0
0;5096;-3004;15488;0
0;5148;-2980;15580;0
0;5148;-2980;15580;0
0;5176;-2964;15460;0
0;5088;-3080;15432;0
0;5172;-3028;15480;0
0;5160;-3024;15460;0
0;5124;-2964;15504;0
0;5196;-3016;15436;0
0;5248;-2940;15520;0
0;5248;-2940;15520;0
0;5144;-2980;15368;0
0;5144;-2980;15368;0
0;5084;-2908;15432;0
0;5168;-3092;15628;0
0;5168;-3160;15696;0
0;5096;-3084;15592;0
0;5048;-3080;15332;0
0;5112;-3028;15580;0
0;5084;-3032;15556;0
0;5084;-3032;15360;0
0;5120;-2992;15468;0
0;5120;-2992;15468;0
0;5196;-3008;15544;0
0;5040;-2988;15564;0
0;5084;-2992;15600;0
0;5056;-3040;15492;0
0;5072;-3012;15484;0
0;5148;-2996;15512;0
0;5148;-2920;15512;0
0;5068;-2976;15596;0
0;5112;-2992;15580;0
0;5112;-2992;15580;0
0;5156;-3012;15616;0
0;5144;-2912;15624;0
0;5132;-2924;15476;0
0;5116;-3044;15496;0
0;5100;-2948;15328;0
0;5016;-2944;15472;0
0;5072;-3008;15716;0
0;5192;-2988;15612;0
0;5152;-3004;15580;0
0;5152;-3004;15580;0
0;5044;-3004;15604;0
0;5060;-3036;15576;0
0;4992;-2944;15516;0
0;5128;-2880;15540;0
0;5108;-2932;15396;0
0;5156;-3028;15376;0
0;5168;-2968;15468;0
0;5068;-2952;15544;0
0;5120;-2892;15488;0
0;5120;-2892;15488;0
0;5120;-2908;15548;0
0;5040;-2896;15560;0
0;5080;-2996;15552;0
0;5124;-2964;15516;0
0;5132;-2908;15492;0
0;5104;-2924;15544;0
0;5124;-2904;15596;0
0;5144;-2936;15472;0
0;5184;-2892;15584;0
0;5184;-2892;15584;0
0;5100;-2960;15644;0
0;5112;-2916;15560;0
0;5232;-2928;15576;0
0;5320;-2888;15560;0
0;5300;-2960;15488;0
0;5184;-3028;15536;0
0;5188;-2936;15676;0
0;5244;-2936;15540;0
0;5176;-2980;15464;0
0;5176;-2980;15464;0
0;5232;-2992;15516;0
0;5184;-2916;15432;0
0;5160;-2880;15520;0
