1181783009;5180;-2912;15464;0
0;5244;-2912;15568;0
0;5268;-2892;15436;0
0;5268;-2836;15404;0
0;5236;-2912;15392;0
0;5188;-2908;15360;0
0;5188;-2908;15360;0
0;5244;-2972;15464;0
0;5252;-3012;15488;0
0;5296;-2964;15500;0
0;5180;-2908;15524;0
0;5192;-2864;15512;0
0;5068;-2860;15556;0
0;5276;-2928;15608;0
0;5280;-2904;15664;0
0;5148;-2988;15620;0
0;5148;-2988;15620;0
0;5168;-2920;15396;0
0;5172;-2916;15476;0
0;5196;-2920;15556;0
0;5228;-2936;15480;0
0;5160;-2956;15504;0
0;5248;-2916;15568;0
0;5260;-2904;15424;0
0;5172;-2972;15384;0
0;5136;-2956;15488;0
0;5136;-2956;15488;0
0;5124;-3056;15512;0
0;5164;-3064;15580;0
0;5164;-3064;15580;0
0;5144;-2880;15416;0
0;5184;-3036;15516;0
0;5200;-3028;15420;0
0;5252;-2880;15524;0
0;5192;-2864;15668;0
0;5100;-2872;15576;0
0;5100;-2872;15576;0
0;5220;-2856;15432;0
0;5396;-2944;15492;0
0;5180;-2988;15648;0
0;5212;-2976;15600;0
0;5252;-2908;15700;0
0;5156;-2896;15788;0
0;5232;-2992;15488;0
0;5124;-3104;15396;0
0;5180;-3044;15500;0
0;5180;-3044;15500;0
0;5176;-2880;15532;0
0;5132;-2888;15456;0
0;5292;-2860;15352;0
0;5260;-2920;15500;0
0;5196;-2944;15604;0
0;5400;-2948;15592;0
0;5356;-2900;15384;0
0;5232;-2948;15504;0
0;5276;-2928;15516;0
0;5276;-2928;15516;0
0;5188;-2892;15472;0
0;5144;-3012;15432;0
0;5252;-3004;15392;0
0;5192;-2940;15416;0
0;5196;-2976;15616;0
0;5224;-2912;15592;0
0;5208;-2856;15544;0
0;5188;-2904;15476;0
0;5272;-2892;15492;0
0;5272;-2892;15492;0
0;5164;-3000;15508;0
0;5224;-2964;15584;0
0;5204;-2996;15668;0
0;5248;-2908;15648;0
0;5156;-2896;15520;0
0;5204;-2848;15440;0
0;5204;-2940;15444;0
0;5256;-3008;15540;0
0;5208;-2992;15548;0
0;5208;-2992;15548;0
0;5124;-2956;15664;0
0;5100;-2944;15424;0
0;5156;-2932;15568;0
0;5124;-2956;15424;0
0;5248;-2964;15368;0
0;5228;-3032;15532;0
0;5236;-2880;15420;0
0;5144;-2860;15344;0
0;5208;-2912;15512;0
0;5208;-2912;15512;0
0;5188;-2972;15516;0
0;5216;-2964;15564;0
0;5096;-2964;15576;0
0;5212;-2948;15536;0
0;5248;-2924;15560;0
0;5296;-2924;15484;0
0;5232;-2960;15364;0
0;5136;-2984;15452;0
0;5128;-2936;15504;0
0;5128;-2936;15504;0
0;5192;-2872;15340;0
0;5196;-2980;15396;0
0;5212;-2960;15520;0
0;5192;-2968;15504;0
0;5220;-2924;15392;0
0;5308;-3024;15460;0
0;5272;-3072;15440;0
0;5196;-2948;15428;0
0;5204;-2892;15440;0
0;5116;-2864;15448;0
0;5116;-2864;15448;0
0;5156;-2888;15464;0
0;5264;-2940;15344;0
0;5264;-3024;15356;0
0;5224;-3000;15476;0
0;5320;-2988;15464;0
0;5252;-2972;15540;0
0;5220;-2984;15540;0
0;5148;-2940;15496;0
0;5084;-2952;15592;0
0;5084;-2952;15592;0
0;5208;-2940;15504;0
0;5188;-2908;15580;0
0;5228;-2896;15492;0
0;5224;-2932;15420;0
0;5116;-2952;15516;0
0;5144;-2988;15528;0
0;5232;-2996;15400;0
0;5120;-3032;15440;0
0;5212;-2964;15452;0
0;5212;-2964;15452;0
0;5196;-2920;15412;0
0;5084;-2864;15524;0
0;5088;-3000;15672;0
0;5208;-2920;15700;0
0;5232;-2888;15620;0
0;5300;-2924;15740;0
0;5192;-3016;15528;0
0;5148;-2968;15384;0
0;5264;-2940;15456;0
0;5264;-2940;15456;0
0;5316;-2952;15532;0
0;5324;-3020;15484;0
0;5240;-3052;15552;0
0;5228;-2940;15500;0
0;5232;-2960;15492;0
0;5148;-2916;15496;0
0;5196;-2948;15624;0
0;5240;-3084;15612;0
0;5220;-3084;15528;0
0;5220;-3084;15528;0
0;5224;-3040;15496;0
0;5352;-2936;15488;0
0;5244;-2996;15428;0
0;5284;-2928;15432;0
0;5208;-3036;15412;0
0;5240;-2888;15468;0
0;5164;-2940;15452;0
0;5148;-2968;15268;0
0;5140;-2992;15504;0
0;5140;-2992;15504;0
0;5192;-3008;15580;0
0;5232;-2984;15588;0
0;5192;-2980;15404;0
0;5152;-3004;15412;0
0;5220;-2980;15544;0
0;5120;-3024;15520;0
0;5172;-2968;15508;0
0;5208;-2948;15392;0
0;5252;-2924;15452;0
0;5252;-2924;15452;0
0;5232;-2916;15456;0
0;5340;-2996;15492;0
0;5268;-2960;15632;0
0;5212;-2968;15544;0
0;5184;-3016;15488;0
0;5216;-2992;15444;0
0;5168;-2952;15456;0
0;5192;-2912;15392;0
0;5220;-2928;15532;0
0;5220;-2928;15532;0
0;5184;-2976;15592;0
0;5160;-2976;15552;0
0;5156;-2976;15420;0
0;5204;-2996;15392;0
0;5224;-3004;15444;0
0;5176;-2920;15504;0
0;5224;-2896;15512;0
0;5180;-2956;15436;0
0;5184;-2964;15420;0
0;5184;-2964;15420;0
0;5148;-2928;15520;0
0;5116;-2940;15424;0
0;5168;-2884;15436;0
0;5260;-2916;15380;0
0;5216;-2936;15372;0
0;5216;-2920;15500;0
