1746247007;5032;-2988;15596;0
0;5176;-2928;15584;0
0;5160;-2916;15492;0
0;5156;-2916;15524;0
0;5144;-2940;15548;0
0;5172;-2992;15592;0
0;5172;-2992;15592;0
0;5200;-2936;15580;0
0;5144;-2956;15516;0
0;5136;-3024;15576;0
0;5156;-2996;15628;0
0;5128;-3012;15572;0
0;5124;-2924;15484;0
0;5156;-2940;15496;0
0;5080;-2968;15540;0
0;5096;-2968;15648;0
0;5096;-2968;15648;0
0;5144;-2908;15528;0
0;5052;-2864;15588;0
0;5136;-2924;15620;0
0;5148;-2884;15468;0
0;5080;-2868;15416;0
0;5136;-2948;15496;0
0;5072;-3036;15504;0
0;5104;-2868;15536;0
0;5080;-2860;15524;0
0;5080;-2860;15524;0
0;5136;-2904;15500;0
0;5140;-2936;15460;0
0;5140;-2936;15460;0
0;5092;-2976;15588;0
0;5096;-2912;15432;0
0;5152;-2880;15364;0
0;5080;-2936;15424;0
0;5084;-2916;15496;0
0;5116;-2916;15516;0
0;5116;-2916;15516;0
0;5064;-2920;15492;0
0;5096;-2904;15416;0
0;5068;-2868;15500;0
0;5100;-2988;15580;0
0;5184;-2996;15568;0
0;5192;-2948;15540;0
0;5188;-2916;15456;0
0;5172;-2948;15428;0
0;5052;-2996;15416;0
0;5072;-2956;15548;0
0;5072;-2956;15548;0
0;5136;-2860;15452;0
0;5104;-2944;15480;0
0;5036;-2996;15480;0
0;5156;-3000;15500;0
0;5156;-2960;15468;0
0;5192;-2880;15512;0
0;5112;-2924;15500;0
0;5060;-2924;15408;0
0;5080;-2892;15536;0
0;5080;-2892;15536;0
0;5116;-2816;15452;0
0;5100;-2812;15468;0
0;5164;-2836;15532;0
0;5152;-2872;15552;0
0;5168;-2896;15672;0
0;5044;-2892;15540;0
0;5092;-2936;15556;0
0;5144;-2972;15668;0
0;5088;-2864;15516;0
0;5088;-2864;15516;0
0;5000;-2872;15372;0
0;5048;-2880;15568;0
0;5116;-2828;15576;0
0;5100;-2916;15408;0
0;5028;-2864;15488;0
0;5096;-2860;15580;0
0;5144;-2832;15556;0
0;5224;-2916;15604;0
0;5104;-3008;15532;0
0;5104;-3008;15532;0
0;5076;-2972;15396;0
0;5088;-2888;15636;0
0;5164;-2908;15552;0
0;5152;-3008;15456;0
0;5176;-2948;15388;0
0;5168;-3000;15532;0
0;5112;-3024;15504;0
0;5064;-2968;15640;0
0;5044;-2980;15644;0
0;5044;-2980;15644;0
0;5072;-2968;15540;0
