0;4920;5768;14676;0
0;4936;5732;14676;0
0;4904;5764;14576;0
0;4948;5792;14664;0
0;4888;5804;14636;0
0;4888;5804;14636;0
0;4920;5804;14556;0
0;4804;5812;14476;0
0;4928;5796;14520;0
0;4844;5764;14568;0
0;4932;5652;14580;0
0;4856;5692;14488;0
0;4916;5688;14492;0
0;4896;5688;14588;0
0;4952;5744;14584;0
0;4952;5744;14584;0
0;4944;5760;14556;0
0;4956;5772;14644;0
0;4996;5712;14568;0
0;4984;5800;14532;0
0;4964;5844;14624;0
0;4976;5792;14660;0
0;4984;5624;14632;0
0;4964;5760;14568;0
0;4960;5764;14488;0
0;4960;5764;14488;0
0;4952;5708;14560;0
0;4916;5708;14620;0
0;4948;5704;14636;0
0;4944;5684;14624;0
0;4996;5744;14576;0
0;4956;5688;14644;0
0;4844;5712;14636;0
0;4908;5688;14580;0
0;5068;5640;14548;0
0;5068;5640;14548;0
0;5096;5660;14636;0
0;4968;5668;14640;0
0;4988;5684;14700;0
0;5056;5668;14584;0
0;4984;5752;14596;0
0;5068;5656;14544;0
0;5032;5652;14544;0
0;5080;5644;14560;0
0;5080;5684;14720;0
0;5080;5684;14720;0
0;4936;5688;14592;0
0;5100;5624;14644;0
0;5028;5640;14596;0
0;5088;5712;14608;0
0;5016;5688;14524;0
0;5052;5720;14448;0
0;5124;5760;14492;0
0;5132;5672;14504;0
0;5120;5584;14672;0
0;5120;5584;14672;0
0;5048;5588;14564;0
0;5044;5548;14496;0
0;5076;5716;14472;0
0;5060;5668;14460;0
0;5148;5648;14576;0
0;5200;5652;14668;0
0;5180;5644;14588;0
0;5232;5612;14592;0
0;5276;5664;14648;0
0;5276;5664;14648;0
0;5240;5624;14592;0
0;5256;5580;14576;0
0;5156;5548;14524;0
0;5244;5504;14540;0
0;5208;5512;14504;0
0;5224;5552;14612;0
0;5284;5580;14624;0
0;5236;5632;14580;0
0;5140;5616;14560;0
0;5140;5616;14560;0
0;5164;5532;14576;0
0;5192;5588;14688;0
0;5256;5508;14676;0
0;5344;5500;14560;0
0;5248;5528;14580;0
0;5220;5488;14684;0
0;5180;5516;14536;0
0;5116;5508;14476;0
0;5320;5512;14612;0
0;5320;5512;14612;0
0;5276;5532;14424;0
0;5216;5548;14464;0
0;5180;5372;14496;0
0;5256;5524;14468;0
0;5216;5600;14488;0
0;5104;5512;14436;0
0;5080;5488;14496;0
0;5172;5500;14568;0
0;5012;5604;14680;0
0;5012;5604;14680;0
0;5040;5480;14588;0
0;5044;5464;14524;0
0;5072;5460;14500;0
0;5208;5456;14500;0
0;5248;5520;14500;0
0;5156;5480;14640;0
0;5132;5456;14744;0
0;5020;5452;14648;0
0;5068;5516;14588;0
0;5068;5516;14588;0
0;5108;5412;14604;0
0;5044;5432;14496;0
0;4984;5448;14680;0
0;5060;5480;14752;0
0;5124;5504;14564;0
0;5164;5392;14576;0
0;5008;5400;14720;0
0;4988;5480;14684;0
0;4948;5352;14600;0
0;4948;5352;14600;0
0;4936;5268;14592;0
0;5040;5324;14756;0
0;5044;5480;14660;0
0;5060;5464;14564;0
0;4976;5364;14624;0
0;5016;5380;14736;0
0;4948;5316;14732;0
0;4960;5348;14612;0
0;5016;5348;14588;0
0;5016;5348;14588;0
0;4968;5288;14672;0
0;4956;5368;14716;0
0;4912;5396;14772;0
0;4832;5460;14716;0
0;4844;5456;14760;0
0;4828;5400;14732;0
0;4936;5388;14676;0
0;4972;5340;14612;0
0;4992;5304;14592;0
0;4992;5304;14592;0
0;4920;5296;14696;0
0;4824;5340;14672;0
0;4872;5384;14708;0
0;4916;5440;14760;0
0;4796;5444;14704;0
0;4828;5512;14716;0
0;4832;5452;14764;0
0;4856;5408;14740;0
0;4688;5316;14736;0
0;4688;5316;14736;0
0;4752;5396;14824;0
0;4772;5408;14740;0
0;4788;5388;14600;0
0;4872;5428;14556;0
0;4856;5452;14548;0
0;4836;5408;14592;0
0;4772;5404;14584;0
0;4848;5416;14732;0
0;4900;5428;14740;0
0;4900;5428;14740;0
0;4804;5408;14748;0
0;4844;5416;14792;0
0;4856;5520;14692;0
0;4908;5472;14756;0
0;4860;5448;14676;0
0;4864;5404;14596;0
0;4828;5472;14616;0
0;4868;5536;14744;0
0;4888;5520;14704;0
0;4820;5508;14724;0
0;4820;5508;14724;0
0;4940;5588;14660;0
0;4824;5628;14768;0
0;4884;5556;14688;0
0;4952;5552;14580;0
0;4848;5528;14584;0
0;4924;5520;14548;0
0;5008;5524;14648;0
0;4972;5580;14572;0
0;4904;5708;14488;0
0;4904;5708;14488;0
0;4844;5664;14588;0
0;4888;5544;14520;0
0;4968;5596;14528;0
0;4920;5632;14548;0
0;4936;5748;14568;0
0;4944;5704;14704;0
0;4928;5764;14620;0
0;4952;5744;14608;0
0;4960;5732;14588;0
0;4960;5732;14588;0
0;5020;5724;14552;0
0;5068;5708;14592;0
0;5012;5700;14632;0
0;4936;5756;14600;0
0;4932;5792;14684;0
0;4892;5772;14680;0
0;4972;5824;14640;0
0;5000;5732;14664;0
0;5056;5772;14564;0
0;5056;5772;14564;0
0;4996;5812;14496;0
0;4984;5804;14464;0
0;4944;5748;14560;0
0;4988;5752;14568;0
0;4984;5760;14544;0
0;5040;5748;14544;0
0;4956;5784;14504;0
0;4896;5800;14564;0
0;4884;5760;14560;0
0;4884;5760;14560;0
0;4956;5796;14408;0
0;5000;5648;14496;0
0;5004;5688;14476;0
0;4988;5704;14548;0
0;4992;5744;14656;0
0;4980;5676;14568;0
0;4992;5688;14600;0
0;4960;5756;14668;0
0;4976;5708;14544;0
0;4976;5708;14544;0
0;4956;5844;14564;0
0;4952;5780;14544;0
0;4992;5732;14660;0
0;5056;5796;14624;0
0;4980;5836;14544;0
0;4960;5808;14736;0
0;4908;5736;14676;0
0;4996;5732;14576;0
0;5048;5748;14664;0
0;5048;5748;14664;0
0;4980;5672;14704;0
0;4988;5744;14688;0
0;5012;5668;14600;0
0;4964;5720;14592;0
0;4992;5616;14588;0
0;4928;5620;14652;0
0;4848;5668;14616;0
0;4980;5672;14736;0
0;5000;5672;14636;0
0;5000;5672;14636;0
0;5000;5556;14636;0
0;4944;5596;14708;0
0;5032;5660;14772;0
0;4920;5532;14588;0
0;4876;5640;14568;0
0;4960;5552;14656;0
0;4928;5536;14684;0
0;4888;5592;14624;0
0;4916;5584;14616;0
0;4916;5584;14616;0
0;4980;5608;14464;0
0;4944;5704;14636;0
0;4872;5608;14536;0
0;4988;5612;14680;0
0;4888;5552;14516;0
0;4868;5600;14476;0
0;5004;5560;14476;0
0;4968;5576;14628;0
0;4900;5560;14628;0
0;4900;5560;14628;0
0;4956;5572;14520;0
0;4984;5532;14664;0
0;5000;5624;14604;0
0;4976;5604;14544;0
0;5108;5504;14620;0
0;5096;5576;14556;0
0;5024;5628;14560;0
0;5060;5552;14524;0
0;4996;5544;14572;0
0;4996;5544;14572;0
0;5068;5580;14580;0
0;5040;5508;14580;0
0;5004;5436;14536;0
0;4964;5440;14604;0
0;5044;5572;14672;0
0;5112;5548;14712;0
0;5076;5556;14540;0
0;5056;5540;14520;0
0;5132;5424;14544;0
0;5132;5424;14544;0
0;5028;5528;14616;0
0;5052;5460;14568;0
0;4968;5552;14488;0
0;4960;5644;14644;0
0;4976;5664;14588;0
0;5000;5604;14696;0
0;4972;5552;14540;0
0;5056;5536;14568;0
0;5040;5520;14584;0
0;5040;5520;14584;0
0;4948;5420;14532;0
0;4996;5444;14412;0
0;4980;5528;14524;0
0;5064;5560;14636;0
0;4932;5588;14652;0
0;4912;5516;14712;0
0;4892;5496;14676;0
0;5040;5540;14692;0
0;5020;5596;14660;0
0;5020;5596;14660;0
0;4860;5556;14624;0
0;5044;5472;14584;0
0;5000;5532;14652;0
0;4904;5492;14820;0
0;4960;5500;14568;0
0;4856;5512;14660;0
0;4928;5512;14664;0
0;4836;5588;14736;0
0;4924;5472;14764;0
0;4924;5472;14764;0
0;4924;5488;14808;0
0;4972;5548;14744;0
0;5012;5564;14740;0
0;4948;5544;14704;0
0;4940;5588;14800;0
0;4920;5392;14756;0
0;4880;5408;14620;0
0;4928;5480;14644;0
0;4900;5440;14672;0
0;4900;5440;14672;0
0;4888;5444;14696;0
0;4884;5412;14812;0
0;4860;5480;14852;0
0;4816;5512;14864;0
0;4792;5436;14808;0
0;4852;5448;14788;0
0;4908;5504;14664;0
0;4812;5488;14764;0
0;4812;5404;14688;0
0;4748;5392;14696;0
0;4748;5392;14696;0
0;4752;5448;14816;0
0;4780;5424;14772;0
0;4808;5500;14848;0
0;4840;5548;14688;0
0;4892;5428;14752;0
0;4812;5492;14732;0
0;4760;5512;14624;0
0;4780;5340;14792;0
0;4768;5472;14656;0
0;4768;5472;14656;0
0;4844;5460;14784;0
0;4824;5420;14752;0
0;4800;5388;14720;0
0;4792;5348;14744;0
0;4748;5400;14712;0
0;4668;5448;14796;0
0;4756;5460;14760;0
0;4776;5420;14728;0
0;4724;5448;14640;0
0;4724;5448;14640;0
0;4752;5448;14564;0
0;4712;5444;14624;0
0;4748;5416;14776;0
0;4872;5492;14800;0
0;4756;5468;14684;0
0;4892;5436;14656;0
0;4864;5548;14576;0
0;4824;5568;14500;0
0;4832;5504;14504;0
0;4832;5504;14504;0
0;4844;5520;14560;0
0;4892;5528;14668;0
0;4892;5504;14636;0
0;4872;5580;14632;0
0;4948;5560;14540;0
0;4948;5468;14668;0
0;4916;5544;14604;0
0;4796;5536;14524;0
0;4920;5600;14484;0
0;4920;5600;14484;0
0;4876;5472;14500;0
0;4900;5460;14564;0
0;4796;5576;14664;0
0;4852;5580;14624;0
0;4956;5528;14548;0
0;4996;5564;14568;0
0;5016;5556;14668;0
0;4972;5544;14612;0
0;5040;5568;14636;0
0;5040;5568;14636;0
0;5040;5480;14676;0
0;5012;5508;14596;0
0;4944;5544;14492;0
0;5028;5580;14496;0
0;4936;5636;14380;0
0;4972;5620;14584;0
0;5012;5504;14604;0
0;4992;5560;14548;0
0;5044;5528;14628;0
0;5044;5528;14628;0
0;4924;5516;14652;0
0;4980;5612;14588;0
0;4932;5580;14712;0
0;4916;5604;14676;0
0;5056;5632;14564;0
0;5084;5596;14616;0
0;5132;5512;14692;0
0;5016;5540;14804;0
0;5080;5532;14680;0
0;5080;5532;14680;0
0;5140;5604;14444;0
0;5052;5596;14472;0
0;4944;5564;14560;0
0;5032;5528;14400;0
0;5080;5544;14372;0
0;5120;5492;14488;0
0;5044;5572;14568;0
0;5044;5604;14600;0
0;5012;5604;14576;0
0;5012;5604;14576;0
0;4956;5552;14580;0
0;5020;5572;14580;0
0;5024;5572;14520;0
0;5072;5668;14584;0
0;5092;5644;14616;0
0;5084;5560;14572;0
0;5136;5564;14608;0
0;5204;5568;14588;0
0;5088;5536;14504;0
0;5088;5536;14504;0
0;5100;5512;14620;0
0;5092;5596;14576;0
0;5044;5524;14528;0
0;5056;5576;14532;0
0;5028;5676;14580;0
0;5124;5668;14708;0
0;5276;5580;14668;0
0;5208;5660;14536;0
0;5088;5580;14508;0
0;5088;5580;14508;0
0;5056;5652;14484;0
0;5120;5624;14504;0
0;5092;5664;14492;0
0;5096;5636;14612;0
0;5112;5668;14692;0
0;5072;5664;14572;0
0;5136;5632;14624;0
0;5124;5556;14480;0
0;5140;5608;14528;0
0;5140;5608;14528;0
0;5064;5624;14576;0
0;5020;5660;14480;0
0;5096;5700;14460;0
0;5128;5784;14588;0
0;5148;5692;14708;0
0;5164;5628;14536;0
0;5264;5580;14504;0
0;5220;5624;14612;0
0;5072;5716;14656;0
0;5072;5716;14656;0
0;5208;5704;14520;0
0;5232;5684;14352;0
0;5200;5724;14552;0
0;5276;5628;14664;0
0;5268;5684;14576;0
0;5080;5664;14532;0
0;5200;5584;14560;0
0;5176;5516;14404;0
0;5176;5612;14264;0
0;5176;5612;14264;0
0;5224;5664;14228;0
0;5240;5640;14516;0
0;5120;5708;14536;0
0;5184;5720;14588;0
0;5224;5708;14528;0
0;5212;5644;14448;0
0;5232;5672;14596;0
0;5236;5724;14620;0
0;5144;5696;14544;0
0;5144;5696;14544;0
0;5204;5640;14512;0
0;5128;5608;14468;0
0;5132;5580;14568;0
0;5168;5532;14564;0
0;5248;5692;14428;0
0;5228;5556;14580;0
0;5264;5548;14628;0
0;5132;5620;14520;0
0;5180;5640;14564;0
0;5180;5640;14564;0
0;5100;5576;14612;0
0;5056;5492;14552;0
0;5028;5560;14508;0
0;5140;5608;14592;0
0;5040;5520;14632;0
0;5100;5544;14604;0
0;5132;5540;14572;0
0;5124;5604;14548;0
0;5184;5700;14632;0
0;5184;5700;14632;0
0;5084;5584;14616;0
0;5084;5496;14580;0
0;5108;5468;14548;0
0;5012;5484;14648;0
0;5172;5488;14640;0
0;5100;5516;14476;0
0;5116;5540;14592;0
0;5192;5532;14548;0
0;5044;5492;14600;0
0;5044;5492;14600;0
0;5024;5460;14624;0
0;5020;5408;14612;0
0;5112;5416;14576;0
0;5076;5580;14480;0
0;5056;5548;14556;0
0;5000;5448;14560;0
0;5036;5520;14536;0
0;5036;5580;14444;0
0;5080;5512;14512;0
0;5032;5412;14472;0
0;5032;5412;14472;0
0;5016;5476;14584;0
0;5004;5552;14512;0
0;5052;5516;14508;0
0;5100;5528;14516;0
0;5088;5512;14460;0
0;5016;5496;14496;0
0;5196;5476;14548;0
0;5136;5556;14548;0
0;5136;5508;14548;0
0;5136;5508;14548;0
0;5112;5464;14596;0
0;5160;5488;14576;0
0;5172;5492;14376;0
0;5216;5564;14480;0
0;5100;5528;14624;0
0;5156;5540;14492;0
0;5176;5528;14560;0
0;5152;5544;14556;0
0;5060;5540;14552;0
0;5060;5540;14552;0
0;4988;5644;14496;0
0;5028;5496;14444;0
0;5132;5560;14540;0
0;5092;5576;14620;0
0;5200;5632;14648;0
0;5120;5652;14588;0
0;5060;5608;14524;0
0;5012;5576;14596;0
0;4980;5496;14496;0
0;4980;5496;14496;0
0;5028;5540;14508;0
0;4976;5568;14596;0
0;4988;5488;14500;0
0;5004;5632;14576;0
0;5016;5568;14700;0
0;4976;5660;14548;0
0;4924;5644;14592;0
0;5012;5636;14564;0
0;5032;5664;14520;0
0;5032;5664;14520;0
0;5088;5648;14528;0
0;5060;5640;14544;0
0;5056;5608;14668;0
0;5020;5656;14752;0
0;4904;5596;14640;0
0;4864;5652;14580;0
0;4924;5624;14716;0
0;4848;5560;14624;0
0;4940;5612;14672;0
0;4940;5612;14672;0
0;4852;5636;14776;0
0;4776;5684;14808;0
0;4864;5744;14736;0
0;4872;5664;14720;0
0;4916;5612;14636;0
0;4784;5616;14572;0
0;4828;5576;14632;0
0;4836;5652;14692;0
0;4788;5668;14736;0
0;4788;5668;14736;0
0;4788;5688;14828;0
0;4876;5680;14724;0
0;4952;5604;14676;0
0;4848;5488;14724;0
0;4780;5620;14780;0
0;4796;5568;14724;0
0;4652;5620;14716;0
0;4660;5692;14844;0
0;4732;5604;14916;0
0;4732;5604;14916;0
0;4828;5640;14752;0
0;4796;5624;14616;0
0;4712;5676;14788;0
0;4748;5672;14944;0
0;4752;5572;14792;0
0;4704;5552;14652;0
0;4772;5548;14664;0
0;4792;5536;14696;0
0;4752;5528;14732;0
0;4752;5528;14732;0
0;4792;5580;14684;0
0;4748;5652;14760;0
0;4644;5476;14672;0
0;4612;5532;14708;0
0;4600;5488;14672;0
0;4772;5512;14624;0
0;4756;5584;14796;0
0;4656;5556;14740;0
0;4736;5512;14704;0
0;4736;5512;14704;0
0;4712;5556;14684;0
0;4724;5488;14640;0
0;4744;5496;14776;0
0;4732;5572;14740;0
0;4824;5620;14624;0
0;4772;5588;14652;0
0;4784;5612;14784;0
0;4756;5508;14804;0
0;4844;5532;14540;0
0;4844;5532;14540;0
0;4828;5552;14640;0
0;4816;5584;14744;0
0;4796;5516;14608;0
0;4848;5484;14692;0
0;4900;5512;14720;0
0;4844;5480;14772;0
0;4812;5572;14796;0
0;4936;5572;14576;0
0;4884;5440;14564;0
0;4884;5440;14564;0
0;4860;5448;14760;0
0;4756;5408;14792;0
0;4828;5460;14656;0
0;4908;5572;14564;0
0;5096;5548;14488;0
0;5040;5500;14476;0
0;5008;5496;14496;0
0;5004;5500;14500;0
0;4904;5448;14524;0
0;4904;5448;14524;0
0;4956;5576;14544;0
0;4992;5464;14460;0
0;4944;5432;14464;0
0;4988;5456;14444;0
0;5024;5464;14568;0
0;5060;5400;14680;0
0;5040;5468;14704;0
0;5088;5368;14724;0
0;5008;5432;14672;0
0;5008;5432;14672;0
0;4916;5432;14644;0
0;4976;5436;14648;0
0;5024;5328;14576;0
0;5048;5380;14700;0
0;5028;5364;14528;0
0;4932;5312;14512;0
0;5000;5372;14656;0
0;5008;5376;14612;0
0;5040;5372;14656;0
0;5040;5372;14656;0
0;5116;5484;14652;0
0;5072;5496;14584;0
0;5076;5412;14608;0
0;5072;5428;14568;0
0;5032;5476;14540;0
0;5028;5512;14500;0
0;5004;5480;14752;0
0;4996;5420;14792;0
0;5096;5416;14860;0
0;5096;5416;14860;0
0;5060;5372;14688;0
0;5104;5424;14608;0
0;5120;5396;14596;0
0;5152;5448;14644;0
0;5160;5452;14724;0
0;5092;5448;14816;0
0;5088;5376;14772;0
0;5148;5368;14612;0
0;5124;5348;14496;0
0;5124;5348;14496;0
0;5160;5376;14528;0
0;5044;5296;14540;0
0;5148;5440;14652;0
0;5128;5392;14600;0
0;5052;5344;14624;0
0;5024;5284;14632;0
0;5096;5312;14604;0
0;5112;5308;14616;0
0;5084;5512;14688;0
0;5084;5512;14688;0
0;5072;5480;14628;0
0;5136;5424;14628;0
0;5088;5336;14616;0
0;5132;5388;14600;0
0;5120;5360;14684;0
0;5168;5424;14668;0
0;5172;5376;14704;0
0;5172;5388;14636;0
0;5148;5396;14612;0
0;5148;5396;14612;0
0;5156;5396;14704;0
0;5172;5352;14716;0
0;5020;5396;14600;0
0;5016;5396;14544;0
0;4992;5328;14580;0
0;5112;5444;14588;0
0;5188;5488;14516;0
0;5148;5464;14500;0
0;5176;5272;14476;0
0;5200;5392;14676;0
0;5200;5392;14676;0
0;5204;5372;14700;0
0;5140;5316;14652;0
0;5152;5388;14612;0
0;5204;5372;14628;0
0;5292;5396;14616;0
0;5204;5396;14488;0
0;5160;5400;14472;0
0;5204;5384;14572;0
0;5240;5320;14700;0
0;5240;5320;14700;0
0;5244;5320;14656;0
0;5208;5388;14592;0
0;5168;5420;14644;0
0;5136;5440;14632;0
0;5152;5524;14652;0
0;5220;5448;14468;0
0;5264;5376;14504;0
0;5272;5460;14496;0
0;5248;5456;14412;0
0;5248;5456;14412;0
0;5140;5392;14472;0
0;5172;5360;14520;0
0;5280;5428;14572;0
0;5244;5500;14540;0
0;5196;5456;14588;0
0;5156;5496;14488;0
0;5128;5480;14408;0
0;5128;5432;14348;0
0;5236;5404;14556;0
0;5236;5404;14556;0
0;5220;5348;14608;0
0;5200;5416;14584;0
0;5196;5420;14604;0
0;5196;5468;14564;0
0;5096;5376;14592;0
0;5152;5412;14488;0
0;5116;5448;14592;0
0;5068;5368;14532;0
0;5136;5468;14504;0
0;5136;5468;14504;0
0;5052;5540;14580;0
0;4976;5472;14572;0
0;4980;5448;14516;0
0;5032;5440;14524;0
0;4972;5440;14468;0
0;5060;5432;14592;0
0;4988;5388;14604;0
0;5044;5400;14604;0
0;4944;5436;14600;0
0;4944;5436;14600;0
0;5028;5440;14728;0
0;5084;5420;14636;0
0;5044;5472;14636;0
0;4960;5408;14592;0
0;4972;5428;14632;0
0;5032;5448;14608;0
0;5080;5440;14596;0
0;4948;5452;14612;0
0;5008;5436;14532;0
0;5008;5436;14532;0
0;4932;5452;14540;0
0;4936;5496;14712;0
0;4896;5428;14664;0
0;4956;5484;14648;0
0;4872;5388;14584;0
0;4972;5372;14684;0
0;4864;5412;14624;0
0;4928;5420;14596;0
0;4948;5424;14700;0
0;4948;5424;14700;0
0;4944;5380;14776;0
0;4856;5384;14728;0
0;4896;5328;14732;0
0;4908;5320;14732;0
0;4900;5368;14664;0
0;4968;5412;14628;0
0;4892;5396;14656;0
0;4920;5432;14720;0
0;4864;5420;14720;0
0;4864;5420;14720;0
0;4860;5456;14708;0
0;4964;5420;14696;0
0;4940;5384;14620;0
0;4784;5388;14640;0
0;4820;5420;14656;0
0;4972;5460;14656;0
0;4892;5448;14668;0
0;4828;5340;14720;0
0;4880;5436;14700;0
0;4880;5436;14700;0
0;4856;5476;14624;0
0;4880;5444;14612;0
0;4828;5448;14628;0
0;4904;5416;14708;0
0;4848;5468;14728;0
0;4864;5376;14784;0
0;4956;5384;14676;0
0;4956;5372;14696;0
0;4988;5412;14708;0
0;4988;5412;14708;0
0;4976;5480;14700;0
0;4884;5504;14456;0
0;4760;5452;14564;0
0;4796;5432;14864;0
0;4976;5512;14632;0
0;4964;5432;14696;0
0;4912;5464;14668;0
0;5000;5548;14628;0
0;4940;5492;14616;0
0;4940;5492;14616;0
0;4920;5440;14596;0
0;4924;5520;14724;0
0;4920;5448;14652;0
0;5032;5452;14576;0
0;4960;5472;14584;0
0;5068;5580;14672;0
0;5088;5572;14636;0
0;5032;5564;14688;0
0;5072;5516;14604;0
0;5072;5516;14604;0
0;5052;5580;14620;0
0;5060;5600;14568;0
0;5164;5620;14688;0
0;5092;5564;14688;0
0;5016;5608;14640;0
0;5044;5588;14532;0
0;5004;5568;14740;0
0;5020;5540;14652;0
0;4968;5520;14580;0
0;4968;5520;14580;0
0;5016;5612;14540;0
0;4980;5548;14628;0
0;4988;5532;14708;0
0;5052;5516;14660;0
0;4984;5556;14612;0
0;5076;5592;14596;0
0;5028;5544;14696;0
0;5128;5552;14760;0
0;5100;5512;14640;0
0;5100;5512;14640;0
0;5092;5592;14684;0
0;5032;5540;14760;0
0;5008;5560;14760;0
0;5048;5560;14592;0
0;4984;5472;14508;0
0;4940;5496;14540;0
0;5072;5600;14572;0
0;5004;5596;14560;0
0;5100;5544;14616;0
0;5100;5544;14616;0
0;5112;5516;14648;0
0;4988;5492;14572;0
0;5080;5548;14704;0
0;5096;5568;14552;0
0;5152;5532;14636;0
0;5060;5504;14552;0
0;5056;5636;14488;0
0;5064;5584;14656;0
0;5196;5492;14732;0
0;5196;5492;14732;0
0;5200;5524;14648;0
0;5156;5516;14544;0
0;5052;5520;14580;0
0;5176;5532;14712;0
0;5164;5572;14512;0
0;5104;5528;14576;0
0;5124;5536;14492;0
0;5084;5432;14504;0
0;5100;5468;14460;0
0;5052;5556;14500;0
0;5052;5556;14500;0
0;5184;5468;14536;0
0;5176;5484;14648;0
0;5108;5580;14720;0
0;5140;5552;14628;0
0;5224;5560;14588;0
0;5152;5520;14536;0
0;5144;5520;14436;0
0;5176;5432;14568;0
0;5124;5496;14556;0
0;5124;5496;14556;0
0;5108;5552;14624;0
0;5064;5584;14640;0
0;5024;5472;14640;0
0;5156;5480;14708;0
0;5160;5516;14660;0
0;5120;5512;14584;0
0;5148;5520;14652;0
0;5120;5424;14576;0
0;5160;5452;14600;0
0;5160;5452;14600;0
0;5200;5440;14652;0
0;5252;5484;14624;0
0;5220;5468;14504;0
0;5092;5500;14432;0
0;5040;5528;14628;0
0;5064;5388;14688;0
0;5080;5428;14608;0
0;5152;5520;14516;0
0;5044;5484;14528;0
0;5044;5484;14528;0
0;5064;5460;14572;0
0;5064;5456;14644;0
0;4984;5496;14580;0
0;4992;5476;14676;0
0;5036;5552;14704;0
0;4976;5584;14728;0
0;4968;5480;14816;0
0;4872;5544;14704;0
0;5028;5512;14684;0
0;5028;5512;14684;0
0;4904;5412;14720;0
0;4968;5408;14540;0
0;5020;5528;14736;0
0;4932;5488;14800;0
0;4924;5464;14648;0
0;4912;5512;14652;0
0;4912;5416;14584;0
0;4992;5392;14552;0
0;4856;5316;14672;0
0;4856;5316;14672;0
0;4980;5440;14784;0
0;4940;5504;14680;0
0;4988;5528;14824;0
0;4960;5412;14768;0
0;4928;5416;14636;0
0;5036;5344;14644;0
0;4976;5384;14588;0
0;4976;5468;14696;0
0;5108;5452;14820;0
0;5108;5452;14820;0
0;4972;5396;14720;0
0;5048;5456;14624;0
0;5044;5532;14632;0
0;5108;5660;14572;0
0;4956;5592;14572;0
0;4916;5420;14696;0
0;5056;5428;14576;0
0;5024;5492;14564;0
0;5056;5512;14588;0
0;5056;5512;14588;0
0;5128;5568;14592;0
0;5016;5484;14512;0
0;5072;5448;14560;0
0;5008;5380;14544;0
0;5064;5380;14560;0
0;5148;5396;14396;0
0;4988;5412;14588;0
0;5024;5436;14620;0
0;4976;5464;14672;0
0;4976;5464;14672;0
0;4928;5452;14636;0
0;5032;5500;14624;0
0;5060;5408;14632;0
0;5036;5524;14756;0
0;5040;5596;14796;0
0;4968;5644;14616;0
0;5000;5580;14692;0
