1151293008;-3588;-3512;15732;0
0;-3588;-3512;15732;0
0;-3660;-3468;15668;0
0;-3696;-3580;15716;0
0;-3656;-3528;15576;0
0;-3656;-3480;15680;0
0;-3592;-3476;15640;0
0;-3692;-3496;15524;0
0;-3624;-3548;15648;0
0;-3656;-3504;15600;0
0;-3608;-3496;15576;0
0;-3608;-3496;15576;0
0;-3684;-3432;15492;0
0;-3668;-3544;15664;0
0;-3580;-3504;15696;0
0;-3580;-3544;15676;0
0;-3648;-3464;15632;0
0;-3604;-3436;15504;0
0;-3596;-3504;15664;0
0;-3632;-3476;15596;0
0;-3716;-3548;15580;0
0;-3716;-3548;15580;0
0;-3636;-3624;15604;0
0;-3560;-3560;15520;0
0;-3564;-3520;15568;0
0;-3628;-3468;15680;0
0;-3632;-3488;15524;0
0;-3736;-3528;15680;0
0;-3588;-3480;15860;0
0;-3588;-3480;15860;0
0;-3656;-3504;15676;0
0;-3668;-3488;15724;0
0;-3668;-3488;15724;0
0;-3628;-3400;15552;0
0;-3572;-3480;15540;0
0;-3564;-3436;15632;0
0;-3672;-3544;15692;0
0;-3624;-3468;15692;0
0;-3608;-3436;15688;0
0;-3720;-3492;15700;0
0;-3648;-3572;15648;0
0;-3748;-3516;15560;0
0;-3748;-3516;15560;0
0;-3696;-3576;15700;0
0;-3608;-3468;15760;0
0;-3684;-3520;15744;0
0;-3556;-3564;15652;0
0;-3656;-3504;15644;0
0;-3596;-3492;15628;0
0;-3596;-3500;15644;0
0;-3720;-3424;15432;0
0;-3628;-3540;15648;0
0;-3628;-3540;15648;0
0;-3608;-3600;15540;0
0;-3600;-3508;15588;0
0;-3652;-3444;15592;0
0;-3608;-3540;15644;0
0;-3688;-3600;15612;0
0;-3684;-3508;15652;0
0;-3688;-3504;15716;0
0;-3692;-3516;15844;0
0;-3696;-3452;15628;0
0;-3696;-3452;15628;0
0;-3656;-3440;15484;0
0;-3684;-3484;15628;0
0;-3708;-3488;15700;0
0;-3780;-3464;15668;0
0;-3712;-3496;15556;0
0;-3716;-3460;15524;0
0;-3752;-3556;15692;0
0;-3652;-3524;15684;0
0;-3728;-3480;15720;0
0;-3728;-3480;15720;0
0;-3712;-3448;15764;0
0;-3608;-3480;15652;0
0;-3728;-3512;15548;0
0;-3780;-3516;15608;0
0;-3756;-3552;15548;0
0;-3744;-3464;15660;0
0;-3764;-3476;15844;0
0;-3656;-3476;15668;0
0;-3692;-3528;15560;0
0;-3692;-3528;15560;0
0;-3732;-3568;15628;0
0;-3704;-3544;15680;0
0;-3676;-3536;15768;0
0;-3740;-3528;15700;0
0;-3648;-3588;15596;0
0;-3724;-3504;15660;0
0;-3668;-3464;15588;0
0;-3756;-3536;15596;0
0;-3600;-3544;15656;0
0;-3600;-3544;15656;0
0;-3584;-3564;15536;0
0;-3636;-3600;15544;0
0;-3680;-3528;15556;0
0;-3600;-3504;15532;0
0;-3660;-3456;15488;0
0;-3676;-3400;15580;0
0;-3676;-3488;15692;0
0;-3720;-3604;15648;0
0;-3604;-3628;15648;0
0;-3604;-3628;15648;0
0;-3576;-3552;15660;0
0;-3676;-3516;15620;0
0;-3716;-3468;15548;0
0;-3684;-3464;15504;0
0;-3712;-3500;15696;0
0;-3552;-3564;15608;0
0;-3608;-3600;15540;0
0;-3752;-3632;15516;0
0;-3824;-3552;15660;0
0;-3792;-3528;15596;0
0;-3792;-3528;15596;0
0;-3712;-3596;15528;0
0;-3740;-3596;15632;0
0;-3668;-3520;15636;0
0;-3648;-3444;15636;0
0;-3664;-3556;15752;0
0;-3600;-3444;15636;0
0;-3624;-3532;15592;0
0;-3652;-3536;15592;0
0;-3684;-3476;15548;0
0;-3684;-3476;15548;0
0;-3632;-3548;15608;0
0;-3612;-3484;15616;0
0;-3784;-3516;15552;0
0;-3672;-3636;15588;0
0;-3624;-3560;15488;0
0;-3676;-3596;15584;0
0;-3544;-3596;15616;0
0;-3660;-3548;15672;0
0;-3728;-3508;15532;0
0;-3728;-3508;15532;0
0;-3704;-3580;15580;0
0;-3644;-3552;15640;0
0;-3660;-3500;15708;0
0;-3636;-3568;15768;0
0;-3672;-3504;15640;0
0;-3640;-3492;15556;0
0;-3668;-3544;15736;0
0;-3712;-3520;15796;0
0;-3600;-3520;15832;0
0;-3600;-3520;15832;0
0;-3700;-3540;15880;0
0;-3632;-3548;15712;0
0;-3672;-3488;15560;0
0;-3756;-3612;15700;0
0;-3720;-3640;15684;0
0;-3652;-3544;15724;0
0;-3604;-3496;15772;0
0;-3616;-3600;15592;0
0;-3624;-3576;15604;0
0;-3624;-3576;15604;0
0;-3656;-3588;15652;0
0;-3652;-3524;15536;0
0;-3676;-3556;15480;0
0;-3552;-3580;15588;0
0;-3576;-3524;15568;0
0;-3612;-3540;15680;0
0;-3696;-3544;15604;0
0;-3684;-3516;15656;0
0;-3600;-3608;15808;0
0;-3600;-3608;15808;0
0;-3524;-3516;15764;0
0;-3580;-3512;15588;0
0;-3544;-3396;15780;0
0;-3632;-3520;15848;0
0;-3652;-3516;15632;0
0;-3656;-3556;15688;0
0;-3680;-3524;15660;0
0;-3620;-3520;15712;0
0;-3620;-3552;15740;0
0;-3620;-3552;15740;0
0;-3580;-3464;15648;0
0;-3520;-3472;15608;0
0;-3612;-3608;15660;0
0;-3572;-3596;15428;0
0;-3652;-3520;15508;0
0;-3624;-3640;15664;0
0;-3716;-3600;15668;0
0;-3560;-3544;15704;0
0;-3656;-3528;15612;0
0;-3656;-3528;15612;0
0;-3672;-3484;15500;0
