1219821008;-3672;-3548;15692;0
0;-3600;-3568;15624;0
0;-3600;-3568;15624;0
0;-3620;-3536;15664;0
0;-3608;-3532;15660;0
0;-3700;-3536;15556;0
0;-3652;-3464;15588;0
0;-3664;-3508;15588;0
0;-3680;-3528;15648;0
0;-3640;-3548;15712;0
0;-3696;-3500;15572;0
0;-3708;-3596;15664;0
0;-3708;-3596;15664;0
0;-3700;-3520;15644;0
0;-3612;-3432;15656;0
0;-3612;-3460;15552;0
0;-3644;-3488;15716;0
0;-3556;-3540;15692;0
0;-3636;-3540;15636;0
0;-3652;-3520;15804;0
0;-3664;-3640;15708;0
0;-3704;-3588;15664;0
0;-3704;-3588;15664;0
0;-3632;-3520;15752;0
0;-3540;-3524;15652;0
0;-3580;-3420;15680;0
0;-3560;-3504;15688;0
0;-3708;-3424;15664;0
0;-3636;-3488;15464;0
0;-3636;-3488;15464;0
0;-3548;-3460;15532;0
0;-3560;-3508;15616;0
0;-3560;-3508;15616;0
0;-3708;-3548;15648;0
0;-3684;-3460;15620;0
0;-3676;-3476;15688;0
0;-3700;-3492;15728;0
0;-3696;-3524;15652;0
0;-3632;-3424;15824;0
0;-3656;-3440;15772;0
0;-3612;-3436;15612;0
0;-3684;-3600;15764;0
0;-3684;-3600;15764;0
0;-3540;-3532;15704;0
0;-3580;-3524;15636;0
0;-3612;-3568;15744;0
0;-3588;-3520;15792;0
0;-3688;-3508;15660;0
0;-3624;-3488;15680;0
0;-3552;-3496;15668;0
0;-3676;-3596;15588;0
0;-3608;-3604;15744;0
0;-3608;-3604;15744;0
0;-3588;-3564;15696;0
0;-3648;-3472;15464;0
0;-3604;-3432;15628;0
0;-3544;-3516;15632;0
0;-3764;-3516;15792;0
0;-3684;-3544;15828;0
0;-3680;-3628;15620;0
0;-3572;-3580;15500;0
0;-3708;-3516;15704;0
0;-3720;-3512;15616;0
0;-3720;-3512;15616;0
0;-3532;-3476;15612;0
0;-3588;-3532;15688;0
0;-3660;-3560;15616;0
0;-3648;-3544;15632;0
0;-3712;-3520;15624;0
0;-3600;-3532;15608;0
0;-3528;-3616;15696;0
0;-3576;-3532;15704;0
0;-3624;-3484;15684;0
0;-3624;-3484;15684;0
0;-3636;-3508;15652;0
0;-3680;-3460;15624;0
0;-3532;-3492;15652;0
0;-3608;-3520;15652;0
0;-3652;-3520;15692;0
0;-3636;-3596;15792;0
0;-3636;-3564;15828;0
0;-3640;-3484;15556;0
0;-3648;-3536;15540;0
0;-3648;-3536;15540;0
0;-3628;-3560;15628;0
0;-3580;-3604;15604;0
0;-3680;-3576;15592;0
0;-3560;-3484;15628;0
0;-3640;-3448;15568;0
0;-3608;-3484;15596;0
0;-3512;-3508;15652;0
0;-3520;-3484;15680;0
0;-3620;-3508;15724;0
0;-3620;-3508;15724;0
0;-3680;-3568;15748;0
0;-3752;-3512;15700;0
0;-3596;-3572;15680;0
0;-3672;-3512;15708;0
0;-3592;-3540;15776;0
0;-3560;-3580;15744;0
0;-3608;-3548;15688;0
0;-3600;-3404;15660;0
0;-3600;-3464;15576;0
0;-3600;-3464;15576;0
0;-3596;-3556;15580;0
0;-3624;-3536;15672;0
0;-3620;-3548;15636;0
0;-3592;-3588;15600;0
0;-3592;-3548;15720;0
0;-3612;-3420;15660;0
0;-3648;-3488;15572;0
0;-3736;-3576;15628;0
0;-3612;-3552;15684;0
0;-3612;-3552;15684;0
0;-3592;-3576;15680;0
0;-3680;-3524;15684;0
0;-3768;-3548;15604;0
0;-3720;-3464;15692;0
0;-3716;-3456;15672;0
0;-3648;-3520;15648;0
0;-3548;-3588;15624;0
0;-3580;-3556;15508;0
0;-3632;-3528;15664;0
0;-3632;-3528;15664;0
0;-3636;-3476;15724;0
0;-3688;-3452;15684;0
0;-3552;-3440;15692;0
0;-3600;-3444;15700;0
0;-3672;-3524;15592;0
0;-3636;-3476;15600;0
0;-3548;-3608;15688;0
0;-3580;-3428;15548;0
0;-3648;-3416;15392;0
0;-3648;-3416;15392;0
0;-3620;-3564;15676;0
0;-3640;-3508;15652;0
0;-3656;-3544;15688;0
0;-3556;-3568;15692;0
0;-3564;-3484;15620;0
0;-3672;-3372;15684;0
0;-3592;-3396;15572;0
0;-3644;-3476;15544;0
0;-3644;-3508;15528;0
0;-3528;-3480;15580;0
0;-3528;-3480;15580;0
0;-3604;-3464;15628;0
0;-3656;-3476;15592;0
0;-3716;-3444;15576;0
0;-3636;-3524;15556;0
0;-3596;-3580;15496;0
0;-3608;-3460;15568;0
0;-3516;-3472;15524;0
0;-3516;-3460;15552;0
0;-3680;-3520;15536;0
0;-3680;-3520;15536;0
0;-3636;-3560;15776;0
0;-3588;-3568;15656;0
0;-3572;-3472;15652;0
0;-3664;-3532;15660;0
0;-3648;-3556;15708;0
0;-3760;-3480;15752;0
0;-3612;-3508;15768;0
0;-3664;-3440;15788;0
0;-3660;-3452;15856;0
0;-3660;-3452;15856;0
0;-3588;-3552;15580;0
0;-3592;-3532;15548;0
0;-3656;-3560;15632;0
0;-3564;-3544;15648;0
0;-3656;-3516;15560;0
0;-3484;-3556;15652;0
0;-3540;-3520;15616;0
0;-3576;-3576;15508;0
0;-3596;-3552;15588;0
0;-3596;-3552;15588;0
0;-3556;-3532;15600;0
0;-3592;-3560;15580;0
0;-3512;-3488;15540;0
0;-3572;-3500;15624;0
0;-3656;-3504;15640;0
0;-3568;-3504;15628;0
0;-3612;-3572;15668;0
0;-3632;-3520;15732;0
0;-3656;-3500;15700;0
0;-3656;-3500;15700;0
0;-3564;-3476;15676;0
0;-3600;-3552;15724;0
0;-3716;-3468;15764;0
0;-3668;-3508;15656;0
0;-3608;-3472;15580;0
0;-3524;-3488;15668;0
0;-3572;-3500;15644;0
0;-3644;-3484;15716;0
0;-3604;-3492;15820;0
0;-3604;-3492;15820;0
0;-3552;-3528;15660;0
0;-3652;-3508;15648;0
0;-3616;-3524;15672;0
0;-3620;-3512;15696;0
0;-3616;-3548;15628;0
0;-3480;-3524;15576;0
0;-3608;-3592;15728;0
0;-3648;-3644;15668;0
0;-3608;-3496;15720;0
0;-3608;-3496;15720;0
0;-3576;-3584;15720;0
0;-3548;-3532;15676;0
0;-3536;-3544;15724;0
0;-3580;-3576;15692;0
0;-3564;-3520;15708;0
0;-3588;-3524;15672;0
0;-3492;-3540;15656;0
0;-3484;-3516;15560;0
0;-3580;-3428;15656;0
0;-3592;-3472;15752;0
0;-3592;-3472;15752;0
0;-3652;-3544;15780;0
0;-3656;-3572;15688;0
0;-3620;-3468;15700;0
0;-3672;-3492;15572;0
0;-3620;-3508;15644;0
0;-3636;-3516;15612;0
0;-3688;-3508;15580;0
0;-3644;-3516;15672;0
0;-3544;-3472;15668;0
0;-3544;-3472;15668;0
0;-3588;-3484;15724;0
0;-3580;-3524;15600;0
0;-3696;-3536;15700;0
0;-3616;-3492;15676;0
0;-3560;-3512;15672;0
0;-3572;-3492;15704;0
0;-3584;-3536;15544;0
0;-3624;-3496;15564;0
0;-3712;-3496;15576;0
0;-3712;-3496;15576;0
0;-3712;-3456;15640;0
0;-3652;-3564;15712;0
0;-3604;-3628;15568;0
0;-3632;-3532;15644;0
0;-3616;-3568;15688;0
0;-3700;-3588;15588;0
0;-3580;-3532;15544;0
0;-3588;-3476;15528;0
0;-3560;-3476;15596;0
0;-3560;-3476;15596;0
0;-3712;-3432;15576;0
0;-3704;-3456;15688;0
0;-3656;-3440;15612;0
0;-3640;-3488;15708;0
0;-3620;-3528;15744;0
0;-3628;-3508;15592;0
0;-3612;-3508;15612;0
0;-3532;-3544;15720;0
0;-3644;-3624;15540;0
0;-3644;-3624;15540;0
0;-3600;-3512;15576;0
0;-3568;-3476;15688;0
0;-3500;-3556;15704;0
0;-3452;-3512;15708;0
0;-3564;-3552;15548;0
0;-3656;-3552;15584;0
0;-3592;-3516;15732;0
0;-3600;-3516;15692;0
0;-3548;-3512;15648;0
0;-3548;-3512;15648;0
0;-3708;-3496;15784;0
0;-3736;-3532;15732;0
0;-3648;-3436;15688;0
0;-3588;-3484;15676;0
0;-3680;-3416;15680;0
0;-3600;-3448;15612;0
0;-3644;-3440;15616;0
0;-3720;-3476;15652;0
0;-3624;-3536;15760;0
0;-3624;-3536;15760;0
0;-3600;-3476;15732;0
0;-3636;-3412;15684;0
0;-3620;-3512;15696;0
0;-3640;-3500;15796;0
0;-3568;-3376;15740;0
0;-3600;-3484;15700;0
0;-3636;-3516;15700;0
0;-3584;-3532;15604;0
0;-3656;-3488;15624;0
0;-3656;-3488;15624;0
0;-3552;-3436;15756;0
0;-3528;-3444;15680;0
0;-3620;-3516;15644;0
0;-3504;-3492;15788;0
0;-3576;-3516;15672;0
0;-3580;-3552;15744;0
0;-3672;-3468;15816;0
0;-3656;-3544;15828;0
0;-3596;-3616;15676;0
0;-3740;-3608;15700;0
0;-3740;-3608;15700;0
0;-3756;-3488;15700;0
0;-3596;-3516;15600;0
0;-3568;-3536;15708;0
0;-3628;-3528;15580;0
0;-3596;-3552;15772;0
0;-3636;-3436;15724;0
0;-3580;-3448;15760;0
0;-3572;-3500;15772;0
0;-3700;-3568;15584;0
0;-3700;-3568;15584;0
0;-3700;-3492;15736;0
0;-3668;-3456;15892;0
0;-3668;-3592;15832;0
0;-3608;-3568;15732;0
0;-3600;-3552;15632;0
0;-3588;-3504;15568;0
0;-3640;-3492;15648;0
0;-3684;-3544;15556;0
0;-3608;-3576;15528;0
0;-3608;-3576;15528;0
0;-3616;-3616;15616;0
0;-3676;-3608;15600;0
0;-3596;-3580;15596;0
0;-3676;-3548;15684;0
0;-3632;-3504;15656;0
0;-3680;-3572;15716;0
0;-3688;-3556;15776;0
0;-3636;-3544;15760;0
0;-3568;-3456;15856;0
0;-3568;-3456;15856;0
0;-3600;-3504;15628;0
0;-3608;-3468;15508;0
0;-3728;-3624;15504;0
0;-3740;-3528;15752;0
0;-3704;-3544;15676;0
0;-3636;-3488;15700;0
0;-3648;-3512;15676;0
0;-3696;-3564;15676;0
0;-3648;-3492;15712;0
0;-3648;-3492;15712;0
0;-3556;-3536;15700;0
0;-3756;-3516;15588;0
0;-3720;-3532;15580;0
0;-3712;-3600;15608;0
0;-3620;-3496;15684;0
0;-3620;-3508;15736;0
0;-3676;-3596;15608;0
0;-3648;-3484;15816;0
0;-3592;-3524;15772;0
0;-3592;-3524;15772;0
0;-3676;-3596;15632;0
0;-3664;-3616;15668;0
0;-3668;-3652;15640;0
0;-3748;-3516;15660;0
0;-3644;-3492;15672;0
0;-3652;-3528;15636;0
0;-3728;-3548;15696;0
0;-3720;-3580;15652;0
0;-3744;-3516;15604;0
0;-3744;-3516;15604;0
0;-3612;-3480;15520;0
0;-3744;-3460;15784;0
0;-3712;-3576;15668;0
0;-3592;-3532;15716;0
0;-3652;-3604;15660;0
0;-3652;-3596;15520;0
0;-3620;-3548;15588;0
0;-3688;-3460;15700;0
0;-3580;-3568;15540;0
0;-3580;-3568;15540;0
0;-3548;-3620;15580;0
0;-3628;-3448;15748;0
0;-3536;-3452;15640;0
0;-3640;-3524;15656;0
0;-3552;-3548;15720;0
0;-3612;-3532;15484;0
0;-3624;-3516;15584;0
0;-3628;-3480;15696;0
0;-3632;-3512;15680;0
0;-3624;-3532;15576;0
0;-3624;-3532;15576;0
0;-3692;-3540;15644;0
0;-3664;-3560;15640;0
0;-3580;-3528;15596;0
0;-3524;-3540;15700;0
0;-3580;-3560;15800;0
0;-3668;-3572;15660;0
0;-3572;-3552;15708;0
0;-3560;-3484;15652;0
0;-3588;-3420;15740;0
0;-3588;-3420;15740;0
0;-3660;-3400;15636;0
0;-3544;-3460;15644;0
0;-3676;-3444;15684;0
0;-3716;-3476;15764;0
0;-3580;-3500;15704;0
0;-3568;-3568;15552;0
0;-3632;-3552;15456;0
0;-3604;-3524;15520;0
0;-3620;-3536;15656;0
0;-3620;-3536;15656;0
0;-3524;-3536;15708;0
0;-3516;-3496;15780;0
0;-3612;-3396;15600;0
0;-3500;-3492;15628;0
0;-3628;-3496;15768;0
0;-3692;-3584;15684;0
0;-3544;-3504;15552;0
0;-3564;-3452;15696;0
0;-3600;-3528;15620;0
0;-3600;-3528;15620;0
0;-3592;-3544;15536;0
0;-3608;-3488;15632;0
0;-3620;-3608;15732;0
0;-3556;-3588;15728;0
0;-3552;-3540;15820;0
0;-3584;-3516;15588;0
0;-3608;-3532;15500;0
0;-3544;-3556;15572;0
0;-3528;-3628;15720;0
0;-3528;-3628;15720;0
0;-3648;-3476;15656;0
0;-3656;-3420;15764;0
0;-3624;-3536;15696;0
0;-3596;-3568;15644;0
0;-3512;-3540;15644;0
0;-3616;-3580;15616;0
0;-3564;-3500;15668;0
0;-3544;-3448;15780;0
0;-3608;-3580;15696;0
0;-3608;-3580;15696;0
0;-3524;-3560;15780;0
0;-3616;-3480;15708;0
0;-3680;-3564;15636;0
0;-3628;-3504;15708;0
0;-3572;-3516;15612;0
0;-3492;-3412;15580;0
0;-3512;-3464;15740;0
0;-3568;-3512;15612;0
0;-3624;-3484;15688;0
0;-3624;-3484;15688;0
0;-3508;-3492;15656;0
0;-3544;-3532;15724;0
0;-3544;-3572;15592;0
0;-3544;-3556;15776;0
0;-3664;-3528;15808;0
0;-3604;-3464;15800;0
0;-3532;-3536;15844;0
0;-3540;-3592;15688;0
0;-3556;-3600;15692;0
0;-3556;-3600;15692;0
0;-3548;-3540;15704;0
0;-3516;-3528;15836;0
0;-3508;-3544;15828;0
0;-3524;-3480;15548;0
0;-3616;-3588;15612;0
0;-3528;-3564;15656;0
0;-3604;-3476;15632;0
0;-3612;-3408;15648;0
0;-3608;-3592;15696;0
0;-3608;-3592;15696;0
0;-3636;-3628;15652;0
0;-3620;-3652;15572;0
0;-3600;-3524;15552;0
0;-3588;-3588;15624;0
0;-3644;-3504;15648;0
0;-3528;-3440;15752;0
0;-3556;-3568;15512;0
0;-3560;-3508;15588;0
0;-3548;-3480;15672;0
0;-3540;-3504;15604;0
0;-3540;-3504;15604;0
0;-3692;-3452;15748;0
0;-3696;-3488;15724;0
0;-3736;-3544;15688;0
0;-3632;-3564;15744;0
0;-3540;-3576;15724;0
0;-3496;-3540;15640;0
0;-3544;-3560;15580;0
0;-3540;-3540;15728;0
0;-3620;-3588;15740;0
0;-3620;-3588;15740;0
0;-3556;-3536;15736;0
0;-3560;-3508;15680;0
0;-3572;-3568;15680;0
0;-3576;-3476;15692;0
0;-3596;-3472;15632;0
0;-3624;-3576;15652;0
0;-3612;-3496;15656;0
0;-3628;-3560;15484;0
0;-3540;-3588;15628;0
0;-3540;-3588;15628;0
0;-3576;-3580;15560;0
0;-3620;-3548;15732;0
0;-3552;-3620;15656;0
0;-3548;-3516;15740;0
0;-3664;-3664;15752;0
0;-3540;-3608;15508;0
0;-3632;-3484;15628;0
0;-3540;-3432;15484;0
0;-3572;-3572;15704;0
0;-3572;-3572;15704;0
0;-3552;-3576;15772;0
0;-3576;-3576;15620;0
0;-3564;-3576;15636;0
0;-3656;-3552;15724;0
0;-3636;-3492;15748;0
0;-3772;-3580;15712;0
0;-3648;-3544;15640;0
0;-3556;-3420;15708;0
0;-3628;-3488;15712;0
0;-3628;-3488;15712;0
0;-3584;-3568;15604;0
0;-3612;-3520;15664;0
0;-3656;-3500;15632;0
0;-3528;-3604;15712;0
0;-3600;-3612;15636;0
0;-3632;-3544;15640;0
0;-3592;-3504;15744;0
0;-3620;-3464;15672;0
0;-3560;-3480;15684;0
0;-3560;-3480;15684;0
0;-3620;-3516;15648;0
0;-3700;-3500;15668;0
0;-3580;-3516;15648;0
0;-3636;-3516;15584;0
0;-3640;-3588;15652;0
0;-3696;-3508;15676;0
0;-3744;-3476;15524;0
0;-3660;-3504;15668;0
0;-3640;-3484;15656;0
0;-3640;-3484;15656;0
0;-3700;-3472;15520;0
0;-3588;-3424;15532;0
0;-3632;-3436;15652;0
0;-3652;-3528;15612;0
0;-3724;-3532;15680;0
0;-3700;-3564;15672;0
0;-3636;-3580;15672;0
0;-3656;-3584;15684;0
0;-3680;-3520;15620;0
0;-3604;-3472;15572;0
0;-3604;-3472;15572;0
0;-3616;-3480;15500;0
0;-3624;-3556;15544;0
0;-3548;-3528;15604;0
0;-3584;-3532;15716;0
0;-3580;-3408;15636;0
0;-3664;-3460;15720;0
0;-3684;-3524;15604;0
0;-3652;-3488;15644;0
0;-3624;-3492;15684;0
0;-3624;-3492;15684;0
0;-3568;-3448;15636;0
0;-3540;-3524;15716;0
0;-3676;-3580;15796;0
0;-3632;-3496;15608;0
0;-3668;-3544;15488;0
0;-3612;-3444;15632;0
0;-3536;-3496;15752;0
0;-3708;-3480;15736;0
0;-3596;-3484;15804;0
0;-3596;-3484;15804;0
0;-3532;-3548;15700;0
0;-3680;-3488;15780;0
0;-3704;-3472;15648;0
0;-3680;-3484;15812;0
0;-3676;-3484;15680;0
0;-3704;-3572;15536;0
0;-3708;-3448;15572;0
0;-3600;-3480;15760;0
0;-3556;-3444;15724;0
0;-3556;-3444;15724;0
0;-3572;-3508;15600;0
0;-3620;-3560;15584;0
0;-3636;-3536;15656;0
0;-3636;-3528;15628;0
0;-3588;-3532;15708;0
0;-3676;-3468;15680;0
0;-3628;-3508;15684;0
0;-3652;-3472;15744;0
0;-3732;-3516;15592;0
0;-3732;-3516;15592;0
0;-3632;-3600;15516;0
0;-3600;-3568;15596;0
0;-3632;-3548;15724;0
0;-3596;-3500;15604;0
0;-3592;-3424;15676;0
0;-3648;-3476;15728;0
0;-3560;-3524;15788;0
0;-3628;-3620;15676;0
0;-3708;-3532;15684;0
0;-3708;-3532;15684;0
0;-3680;-3504;15688;0
0;-3660;-3536;15556;0
0;-3568;-3580;15684;0
0;-3588;-3540;15708;0
0;-3660;-3516;15708;0
0;-3604;-3496;15660;0
0;-3648;-3540;15684;0
0;-3568;-3488;15684;0
0;-3504;-3508;15688;0
0;-3504;-3508;15688;0
0;-3588;-3520;15748;0
0;-3600;-3524;15644;0
0;-3564;-3488;15660;0
0;-3496;-3448;15652;0
0;-3516;-3500;15608;0
0;-3664;-3560;15704;0
0;-3620;-3484;15716;0
0;-3640;-3588;15720;0
0;-3612;-3628;15708;0
0;-3612;-3628;15708;0
0;-3692;-3484;15672;0
0;-3692;-3516;15692;0
0;-3664;-3588;15652;0
0;-3608;-3592;15728;0
0;-3736;-3412;15620;0
0;-3628;-3416;15624;0
0;-3564;-3516;15804;0
0;-3572;-3540;15716;0
0;-3636;-3496;15676;0
0;-3616;-3512;15608;0
0;-3616;-3512;15608;0
0;-3680;-3588;15548;0
0;-3576;-3628;15508;0
0;-3588;-3456;15680;0
0;-3468;-3468;15680;0
0;-3500;-3476;15596;0
0;-3596;-3476;15592;0
0;-3608;-3492;15484;0
0;-3600;-3544;15560;0
0;-3608;-3508;15576;0
0;-3608;-3508;15576;0
0;-3620;-3632;15548;0
0;-3640;-3516;15708;0
0;-3624;-3524;15704;0
0;-3568;-3488;15628;0
0;-3528;-3424;15592;0
0;-3544;-3576;15524;0
0;-3592;-3520;15552;0
0;-3612;-3480;15644;0
0;-3568;-3588;15736;0
0;-3568;-3588;15736;0
0;-3624;-3488;15796;0
0;-3672;-3424;15816;0
0;-3664;-3448;15684;0
0;-3696;-3496;15704;0
0;-3648;-3448;15744;0
0;-3588;-3540;15728;0
0;-3560;-3564;15736;0
0;-3616;-3516;15652;0
0;-3664;-3568;15768;0
0;-3664;-3568;15768;0
0;-3672;-3548;15728;0
0;-3664;-3476;15584;0
0;-3632;-3540;15592;0
0;-3644;-3524;15728;0
0;-3556;-3508;15560;0
0;-3560;-3512;15608;0
0;-3488;-3544;15600;0
