1535994009;-3812;-3604;15692;0
0;-3692;-3528;15580;0
0;-3692;-3528;15580;0
0;-3688;-3512;15568;0
0;-3852;-3520;15528;0
0;-3792;-3552;15496;0
0;-3784;-3516;15620;0
0;-3824;-3516;15700;0
0;-3776;-3516;15812;0
0;-3804;-3532;15872;0
0;-3824;-3544;15740;0
0;-3868;-3444;15748;0
0;-3868;-3444;15748;0
0;-3812;-3444;15740;0
0;-3768;-3540;15604;0
0;-3888;-3504;15544;0
0;-3860;-3364;15704;0
0;-3960;-3424;15828;0
0;-3836;-3428;15832;0
0;-3904;-3384;15688;0
0;-3888;-3336;15668;0
0;-3816;-3452;15736;0
0;-3836;-3504;15708;0
0;-3836;-3504;15708;0
0;-3880;-3424;15664;0
0;-3900;-3504;15640;0
0;-3928;-3464;15552;0
0;-3808;-3416;15616;0
0;-3876;-3380;15560;0
0;-3876;-3380;15560;0
0;-3896;-3388;15596;0
0;-3980;-3368;15732;0
0;-4012;-3380;15516;0
0;-4012;-3380;15516;0
0;-3956;-3472;15388;0
0;-3876;-3448;15492;0
0;-3856;-3376;15556;0
0;-4036;-3376;15536;0
0;-3920;-3412;15592;0
0;-3908;-3396;15544;0
0;-3832;-3368;15616;0
0;-3932;-3392;15568;0
0;-3892;-3356;15648;0
0;-3892;-3356;15648;0
0;-3848;-3380;15712;0
0;-3880;-3400;15536;0
0;-3992;-3416;15528;0
0;-3860;-3420;15716;0
0;-3824;-3392;15800;0
0;-3756;-3412;15624;0
0;-3832;-3396;15500;0
0;-3844;-3384;15392;0
0;-3828;-3348;15452;0
0;-3828;-3348;15452;0
0;-3832;-3404;15544;0
0;-3712;-3404;15644;0
0;-3708;-3448;15792;0
0;-3780;-3432;15760;0
0;-3800;-3420;15736;0
0;-3892;-3436;15584;0
0;-3876;-3496;15716;0
0;-3824;-3492;15744;0
0;-3704;-3384;15604;0
0;-3704;-3384;15604;0
0;-3676;-3356;15644;0
0;-3780;-3376;15660;0
0;-3732;-3384;15612;0
0;-3732;-3416;15652;0
0;-3696;-3468;15644;0
0;-3644;-3532;15580;0
0;-3616;-3556;15604;0
0;-3532;-3496;15600;0
0;-3556;-3496;15688;0
0;-3556;-3496;15688;0
0;-3668;-3444;15632;0
0;-3652;-3412;15632;0
0;-3664;-3396;15680;0
0;-3548;-3404;15736;0
0;-3628;-3468;15644;0
0;-3668;-3416;15620;0
0;-3532;-3540;15600;0
0;-3532;-3560;15484;0
0;-3640;-3508;15636;0
0;-3640;-3508;15636;0
0;-3596;-3504;15684;0
0;-3628;-3484;15652;0
0;-3480;-3480;15660;0
0;-3572;-3460;15708;0
0;-3572;-3476;15756;0
0;-3620;-3388;15704;0
0;-3676;-3408;15668;0
0;-3612;-3436;15592;0
0;-3420;-3476;15548;0
0;-3420;-3476;15548;0
0;-3508;-3544;15672;0
0;-3488;-3508;15772;0
0;-3460;-3436;15744;0
0;-3500;-3496;15684;0
0;-3416;-3548;15704;0
0;-3408;-3508;15816;0
0;-3528;-3572;15804;0
0;-3568;-3528;15776;0
0;-3468;-3560;15748;0
0;-3444;-3556;15676;0
0;-3444;-3556;15676;0
0;-3464;-3536;15760;0
0;-3476;-3520;15916;0
0;-3536;-3576;15728;0
0;-3532;-3560;15712;0
0;-3532;-3556;15684;0
0;-3488;-3544;15724;0
0;-3424;-3660;15804;0
0;-3484;-3584;15712;0
0;-3488;-3592;15692;0
0;-3488;-3592;15692;0
0;-3476;-3600;15764;0
0;-3476;-3640;15544;0
0;-3432;-3660;15604;0
0;-3556;-3648;15620;0
0;-3592;-3604;15664;0
0;-3556;-3600;15624;0
0;-3548;-3660;15652;0
0;-3512;-3620;15724;0
0;-3512;-3548;15712;0
0;-3512;-3548;15712;0
0;-3556;-3620;15660;0
0;-3448;-3596;15740;0
0;-3568;-3604;15704;0
0;-3604;-3592;15760;0
