1294508008;-3596;-3588;15768;0
0;-3712;-3424;15624;0
0;-3708;-3516;15724;0
0;-3700;-3556;15704;0
0;-3712;-3612;15704;0
0;-3676;-3644;15752;0
0;-3716;-3560;15636;0
0;-3644;-3620;15524;0
0;-3644;-3620;15524;0
0;-3736;-3532;15648;0
0;-3680;-3484;15704;0
0;-3648;-3520;15600;0
0;-3668;-3568;15672;0
0;-3652;-3528;15680;0
0;-3556;-3476;15752;0
0;-3664;-3416;15692;0
0;-3580;-3444;15584;0
0;-3652;-3496;15628;0
0;-3732;-3524;15724;0
0;-3732;-3524;15724;0
0;-3680;-3544;15768;0
0;-3684;-3532;15748;0
0;-3728;-3568;15652;0
0;-3632;-3592;15528;0
0;-3628;-3492;15504;0
0;-3588;-3488;15628;0
0;-3664;-3524;15728;0
0;-3656;-3576;15676;0
0;-3584;-3600;15744;0
0;-3584;-3600;15744;0
0;-3712;-3592;15724;0
0;-3680;-3596;15584;0
0;-3628;-3564;15672;0
0;-3628;-3448;15576;0
0;-3640;-3448;15496;0
0;-3696;-3472;15692;0
0;-3708;-3536;15604;0
0;-3668;-3520;15688;0
0;-3712;-3536;15664;0
0;-3712;-3536;15664;0
0;-3648;-3496;15752;0
0;-3652;-3560;15652;0
0;-3636;-3492;15560;0
0;-3608;-3536;15600;0
0;-3620;-3616;15644;0
0;-3608;-3568;15596;0
0;-3636;-3564;15688;0
0;-3620;-3560;15640;0
0;-3580;-3532;15760;0
0;-3580;-3532;15760;0
0;-3676;-3468;15780;0
0;-3696;-3564;15784;0
0;-3592;-3516;15684;0
0;-3660;-3520;15764;0
0;-3600;-3544;15700;0
0;-3648;-3592;15592;0
0;-3768;-3544;15612;0
0;-3576;-3416;15588;0
0;-3492;-3524;15592;0
0;-3492;-3524;15592;0
0;-3580;-3488;15600;0
0;-3668;-3492;15620;0
0;-3624;-3528;15612;0
0;-3640;-3588;15556;0
0;-3688;-3516;15716;0
0;-3644;-3528;15604;0
0;-3556;-3496;15660;0
0;-3520;-3504;15716;0
0;-3588;-3524;15636;0
0;-3588;-3524;15636;0
0;-3684;-3584;15644;0
0;-3644;-3464;15828;0
0;-3664;-3512;15700;0
0;-3584;-3564;15736;0
0;-3636;-3492;15764;0
0;-3540;-3552;15676;0
0;-3572;-3484;15684;0
0;-3560;-3508;15628;0
0;-3572;-3524;15492;0
0;-3572;-3524;15492;0
0;-3648;-3504;15640;0
