1227383007;-3596;-3504;15600;0
0;-3636;-3444;15632;0
0;-3580;-3444;15796;0
0;-3508;-3520;15712;0
0;-3560;-3516;15740;0
0;-3612;-3508;15696;0
0;-3612;-3508;15696;0
0;-3556;-3568;15592;0
0;-3572;-3464;15636;0
0;-3552;-3520;15640;0
0;-3584;-3448;15632;0
0;-3608;-3544;15648;0
0;-3688;-3628;15664;0
0;-3564;-3520;15776;0
0;-3624;-3512;15644;0
0;-3636;-3532;15556;0
0;-3636;-3532;15556;0
0;-3704;-3504;15612;0
0;-3632;-3572;15672;0
0;-3616;-3604;15512;0
0;-3640;-3508;15632;0
0;-3588;-3536;15632;0
0;-3528;-3516;15628;0
0;-3624;-3540;15756;0
0;-3668;-3568;15744;0
0;-3620;-3496;15600;0
0;-3620;-3496;15600;0
0;-3648;-3456;15684;0
0;-3644;-3488;15760;0
0;-3644;-3488;15760;0
0;-3516;-3540;15664;0
0;-3676;-3544;15656;0
0;-3752;-3576;15628;0
0;-3560;-3604;15680;0
0;-3568;-3584;15672;0
0;-3532;-3516;15584;0
0;-3532;-3516;15584;0
0;-3592;-3508;15752;0
0;-3672;-3536;15764;0
0;-3632;-3532;15696;0
0;-3584;-3592;15636;0
0;-3616;-3576;15676;0
0;-3624;-3516;15728;0
0;-3668;-3512;15656;0
0;-3576;-3496;15716;0
0;-3588;-3520;15776;0
0;-3588;-3520;15776;0
0;-3680;-3584;15700;0
0;-3556;-3476;15772;0
0;-3580;-3528;15784;0
0;-3676;-3568;15696;0
0;-3624;-3544;15500;0
0;-3676;-3564;15576;0
0;-3720;-3572;15736;0
0;-3648;-3492;15608;0
0;-3580;-3488;15692;0
0;-3580;-3488;15692;0
0;-3444;-3504;15676;0
0;-3580;-3516;15712;0
0;-3600;-3548;15760;0
0;-3580;-3580;15752;0
0;-3528;-3552;15728;0
0;-3580;-3512;15672;0
0;-3576;-3524;15680;0
0;-3604;-3580;15732;0
0;-3560;-3436;15744;0
0;-3560;-3436;15744;0
0;-3664;-3472;15800;0
0;-3584;-3504;15732;0
0;-3532;-3532;15648;0
0;-3580;-3584;15624;0
0;-3536;-3568;15588;0
0;-3568;-3556;15620;0
0;-3656;-3488;15536;0
0;-3648;-3520;15592;0
0;-3616;-3496;15648;0
0;-3532;-3544;15588;0
0;-3532;-3544;15588;0
0;-3572;-3552;15696;0
0;-3752;-3484;15716;0
0;-3700;-3436;15644;0
0;-3632;-3556;15756;0
0;-3756;-3576;15852;0
0;-3672;-3536;15744;0
0;-3624;-3524;15656;0
0;-3588;-3580;15752;0
0;-3532;-3608;15728;0
0;-3532;-3608;15728;0
0;-3500;-3484;15700;0
0;-3620;-3492;15596;0
0;-3556;-3672;15572;0
0;-3612;-3604;15596;0
0;-3624;-3512;15548;0
0;-3600;-3512;15612;0
0;-3600;-3472;15840;0
0;-3596;-3492;15656;0
0;-3512;-3488;15592;0
0;-3512;-3488;15592;0
0;-3580;-3508;15748;0
0;-3584;-3496;15684;0
0;-3628;-3496;15740;0
0;-3656;-3620;15768;0
0;-3652;-3548;15692;0
0;-3632;-3540;15584;0
0;-3564;-3568;15612;0
0;-3636;-3524;15672;0
0;-3656;-3460;15680;0
0;-3656;-3460;15680;0
0;-3656;-3508;15676;0
0;-3664;-3472;15712;0
0;-3640;-3424;15768;0
0;-3604;-3504;15636;0
0;-3528;-3456;15676;0
0;-3644;-3580;15772;0
0;-3620;-3580;15640;0
0;-3652;-3532;15740;0
0;-3572;-3560;15656;0
0;-3572;-3560;15656;0
0;-3608;-3580;15720;0
0;-3588;-3584;15748;0
0;-3588;-3524;15800;0
0;-3516;-3504;15744;0
0;-3532;-3504;15676;0
0;-3540;-3552;15568;0
0;-3596;-3564;15668;0
0;-3636;-3516;15716;0
0;-3632;-3528;15712;0
0;-3632;-3528;15712;0
0;-3620;-3540;15732;0
0;-3632;-3544;15712;0
0;-3660;-3512;15696;0
