1620564009;-3800;-3432;15584;0
0;-3692;-3472;15576;0
0;-3772;-3468;15632;0
0;-3752;-3592;15720;0
0;-3752;-3592;15720;0
0;-3732;-3476;15668;0
0;-3712;-3448;15572;0
0;-3660;-3524;15604;0
0;-3692;-3436;15576;0
0;-3780;-3432;15552;0
0;-3704;-3496;15624;0
0;-3728;-3508;15640;0
0;-3732;-3532;15676;0
0;-3736;-3548;15720;0
0;-3736;-3548;15720;0
0;-3740;-3512;15676;0
0;-3632;-3428;15728;0
0;-3640;-3448;15632;0
0;-3664;-3528;15536;0
0;-3640;-3528;15708;0
0;-3756;-3408;15736;0
0;-3752;-3432;15660;0
0;-3660;-3436;15728;0
0;-3584;-3416;15656;0
0;-3584;-3416;15656;0
0;-3696;-3504;15720;0
0;-3728;-3492;15768;0
0;-3724;-3396;15628;0
0;-3704;-3508;15708;0
0;-3704;-3508;15708;0
0;-3828;-3456;15688;0
0;-3748;-3468;15828;0
0;-3780;-3564;15716;0
0;-3820;-3444;15664;0
0;-3708;-3464;15688;0
0;-3708;-3464;15688;0
0;-3744;-3524;15636;0
0;-3664;-3444;15616;0
0;-3752;-3452;15592;0
0;-3648;-3468;15500;0
0;-3692;-3492;15460;0
0;-3752;-3476;15604;0
0;-3760;-3480;15624;0
0;-3732;-3536;15628;0
0;-3756;-3536;15620;0
0;-3756;-3536;15620;0
0;-3712;-3500;15648;0
0;-3820;-3432;15724;0
0;-3696;-3384;15704;0
0;-3704;-3360;15600;0
0;-3648;-3508;15648;0
0;-3700;-3496;15680;0
0;-3752;-3516;15600;0
0;-3728;-3620;15656;0
0;-3640;-3560;15668;0
0;-3640;-3560;15668;0
0;-3652;-3576;15628;0
0;-3660;-3520;15600;0
0;-3640;-3600;15740;0
0;-3672;-3516;15600;0
0;-3672;-3436;15588;0
0;-3748;-3476;15660;0
0;-3680;-3480;15660;0
0;-3656;-3500;15656;0
0;-3676;-3424;15584;0
0;-3676;-3424;15584;0
0;-3640;-3396;15624;0
0;-3772;-3476;15684;0
0;-3628;-3560;15736;0
0;-3660;-3544;15600;0
0;-3684;-3540;15640;0
0;-3668;-3428;15768;0
0;-3676;-3452;15688;0
0;-3688;-3544;15804;0
0;-3744;-3456;15692;0
0;-3744;-3456;15692;0
0;-3620;-3452;15604;0
0;-3680;-3484;15512;0
