783619009;-3824;-3532;15632;0
0;-3824;-3532;15632;0
0;-3740;-3676;15600;0
0;-3820;-3596;15736;0
0;-3748;-3556;15736;0
0;-3796;-3560;15736;0
0;-3780;-3552;15564;0
0;-3772;-3572;15584;0
0;-3760;-3520;15564;0
0;-3712;-3544;15496;0
0;-3704;-3576;15652;0
0;-3704;-3576;15652;0
0;-3772;-3592;15644;0
0;-3736;-3648;15588;0
0;-3704;-3628;15596;0
0;-3680;-3616;15624;0
0;-3836;-3608;15784;0
0;-3732;-3580;15740;0
0;-3668;-3532;15584;0
0;-3656;-3564;15664;0
0;-3716;-3528;15708;0
0;-3716;-3528;15708;0
0;-3620;-3584;15684;0
0;-3784;-3660;15624;0
0;-3748;-3612;15724;0
0;-3776;-3580;15696;0
0;-3660;-3544;15736;0
0;-3700;-3544;15660;0
0;-3752;-3588;15600;0
0;-3752;-3588;15600;0
0;-3700;-3624;15512;0
0;-3700;-3624;15512;0
0;-3720;-3560;15540;0
0;-3620;-3588;15600;0
0;-3700;-3572;15672;0
0;-3644;-3604;15584;0
0;-3628;-3604;15456;0
0;-3788;-3588;15752;0
0;-3760;-3604;15684;0
0;-3620;-3544;15576;0
0;-3572;-3524;15532;0
0;-3704;-3608;15608;0
0;-3704;-3608;15608;0
0;-3832;-3556;15640;0
0;-3664;-3528;15488;0
0;-3712;-3620;15620;0
0;-3756;-3548;15772;0
0;-3704;-3552;15648;0
0;-3712;-3556;15776;0
0;-3708;-3560;15692;0
0;-3620;-3564;15708;0
0;-3724;-3592;15668;0
0;-3724;-3592;15668;0
0;-3744;-3504;15716;0
0;-3748;-3480;15552;0
0;-3724;-3436;15480;0
0;-3688;-3476;15544;0
0;-3664;-3600;15620;0
0;-3824;-3516;15536;0
0;-3736;-3596;15564;0
0;-3804;-3636;15644;0
0;-3796;-3588;15688;0
0;-3796;-3588;15688;0
0;-3756;-3488;15672;0
0;-3764;-3628;15592;0
0;-3764;-3528;15512;0
0;-3776;-3504;15592;0
0;-3712;-3580;15724;0
0;-3760;-3624;15844;0
0;-3696;-3624;15648;0
0;-3668;-3628;15552;0
0;-3752;-3660;15596;0
0;-3752;-3660;15596;0
0;-3684;-3580;15536;0
0;-3700;-3564;15748;0
0;-3752;-3632;15680;0
0;-3764;-3556;15712;0
0;-3780;-3496;15740;0
0;-3736;-3488;15612;0
0;-3628;-3572;15508;0
0;-3688;-3668;15668;0
0;-3652;-3560;15688;0
0;-3652;-3560;15688;0
0;-3772;-3576;15772;0
0;-3784;-3592;15820;0
0;-3672;-3600;15672;0
0;-3824;-3692;15600;0
0;-3680;-3656;15628;0
0;-3708;-3600;15584;0
0;-3752;-3588;15512;0
0;-3720;-3556;15760;0
0;-3756;-3612;15664;0
0;-3756;-3612;15664;0
0;-3708;-3604;15404;0
0;-3632;-3560;15528;0
0;-3752;-3552;15724;0
0;-3744;-3528;15624;0
0;-3708;-3592;15728;0
0;-3800;-3628;15740;0
0;-3820;-3580;15688;0
0;-3760;-3548;15680;0
0;-3708;-3616;15656;0
0;-3708;-3616;15656;0
