1769793007;-3608;-3524;15676;0
0;-3668;-3484;15588;0
0;-3796;-3528;15704;0
0;-3664;-3604;15680;0
0;-3648;-3600;15632;0
0;-3628;-3564;15876;0
0;-3560;-3564;15748;0
0;-3560;-3564;15748;0
0;-3668;-3524;15768;0
0;-3596;-3520;15760;0
0;-3608;-3584;15624;0
0;-3668;-3568;15668;0
0;-3540;-3468;15764;0
0;-3556;-3504;15588;0
0;-3620;-3532;15688;0
0;-3604;-3560;15664;0
0;-3756;-3540;15600;0
0;-3756;-3540;15600;0
0;-3688;-3468;15664;0
0;-3636;-3564;15600;0
0;-3656;-3500;15628;0
0;-3684;-3504;15708;0
0;-3700;-3544;15736;0
0;-3724;-3480;15724;0
0;-3672;-3500;15836;0
0;-3728;-3504;15632;0
0;-3632;-3392;15568;0
0;-3632;-3392;15568;0
0;-3680;-3468;15672;0
0;-3680;-3468;15672;0
0;-3664;-3484;15680;0
0;-3696;-3508;15688;0
0;-3680;-3516;15748;0
0;-3640;-3468;15660;0
0;-3656;-3508;15820;0
0;-3724;-3536;15760;0
0;-3620;-3480;15596;0
0;-3620;-3480;15596;0
0;-3612;-3416;15540;0
0;-3620;-3428;15660;0
0;-3764;-3428;15644;0
0;-3728;-3488;15592;0
0;-3696;-3508;15604;0
0;-3656;-3548;15724;0
0;-3648;-3536;15608;0
0;-3608;-3396;15504;0
0;-3664;-3472;15632;0
0;-3664;-3472;15632;0
0;-3632;-3448;15572;0
0;-3660;-3444;15528;0
0;-3720;-3424;15736;0
0;-3704;-3416;15648;0
0;-3644;-3312;15624;0
0;-3740;-3428;15744;0
0;-3812;-3460;15764;0
0;-3672;-3428;15704;0
0;-3648;-3412;15628;0
0;-3648;-3412;15628;0
0;-3744;-3456;15664;0
0;-3656;-3484;15864;0
0;-3804;-3408;15652;0
0;-3736;-3368;15604;0
0;-3648;-3380;15608;0
0;-3544;-3436;15648;0
0;-3636;-3464;15664;0
0;-3624;-3420;15684;0
0;-3836;-3492;15820;0
0;-3724;-3384;15812;0
0;-3724;-3384;15812;0
0;-3732;-3412;15744;0
0;-3660;-3396;15600;0
0;-3636;-3456;15772;0
0;-3744;-3376;15764;0
0;-3720;-3356;15688;0
0;-3584;-3352;15656;0
0;-3688;-3344;15672;0
0;-3552;-3404;15840;0
0;-3676;-3380;15800;0
0;-3676;-3380;15800;0
0;-3712;-3416;15732;0
0;-3760;-3436;15808;0
0;-3644;-3344;15800;0
0;-3596;-3392;15636;0
0;-3588;-3464;15788;0
0;-3632;-3400;15828;0
0;-3516;-3388;15716;0
0;-3624;-3292;15628;0
0;-3608;-3348;15632;0
0;-3608;-3348;15632;0
0;-3624;-3412;15700;0
0;-3684;-3420;15684;0
0;-3668;-3424;15768;0
0;-3676;-3364;15728;0
0;-3732;-3400;15620;0
0;-3576;-3312;15556;0
0;-3744;-3348;15608;0
0;-3684;-3384;15628;0
0;-3668;-3428;15768;0
0;-3668;-3428;15768;0
0;-3692;-3448;15688;0
0;-3652;-3368;15664;0
0;-3596;-3420;15608;0
0;-3588;-3396;15588;0
0;-3636;-3352;15540;0
0;-3740;-3420;15500;0
0;-3772;-3368;15664;0
0;-3688;-3352;15592;0
0;-3668;-3368;15492;0
0;-3668;-3368;15492;0
0;-3648;-3404;15692;0
0;-3648;-3400;15728;0
0;-3676;-3424;15648;0
0;-3684;-3356;15708;0
0;-3804;-3284;15628;0
0;-3708;-3344;15592;0
0;-3640;-3308;15544;0
0;-3568;-3360;15692;0
0;-3496;-3408;15536;0
0;-3496;-3408;15536;0
0;-3696;-3316;15580;0
0;-3720;-3396;15652;0
0;-3724;-3404;15556;0
0;-3752;-3412;15696;0
0;-3680;-3412;15840;0
0;-3656;-3480;15728;0
0;-3628;-3484;15756;0
0;-3688;-3528;15716;0
0;-3692;-3432;15592;0
0;-3692;-3432;15592;0
0;-3552;-3388;15800;0
0;-3588;-3356;15788;0
0;-3720;-3428;15744;0
0;-3684;-3440;15748;0
0;-3640;-3456;15660;0
0;-3628;-3476;15608;0
0;-3624;-3456;15600;0
0;-3724;-3468;15472;0
0;-3600;-3544;15576;0
0;-3600;-3544;15576;0
0;-3668;-3516;15808;0
0;-3724;-3484;15712;0
0;-3716;-3380;15640;0
0;-3684;-3476;15752;0
0;-3592;-3504;15720;0
0;-3608;-3468;15636;0
0;-3608;-3376;15632;0
0;-3596;-3448;15584;0
0;-3708;-3524;15676;0
0;-3756;-3344;15832;0
0;-3756;-3344;15832;0
0;-3712;-3412;15644;0
0;-3748;-3428;15648;0
0;-3728;-3400;15728;0
0;-3696;-3404;15628;0
0;-3668;-3436;15612;0
0;-3668;-3476;15692;0
0;-3668;-3444;15556;0
0;-3644;-3436;15620;0
0;-3672;-3464;15600;0
0;-3672;-3464;15600;0
0;-3688;-3432;15540;0
0;-3656;-3392;15564;0
0;-3612;-3536;15540;0
0;-3716;-3596;15640;0
0;-3544;-3444;15700;0
0;-3544;-3412;15648;0
0;-3676;-3528;15772;0
0;-3736;-3508;15732;0
0;-3752;-3524;15548;0
0;-3752;-3524;15548;0
0;-3680;-3556;15584;0
0;-3652;-3512;15676;0
0;-3648;-3516;15612;0
0;-3652;-3536;15700;0
0;-3704;-3504;15740;0
0;-3748;-3456;15744;0
0;-3796;-3496;15688;0
0;-3740;-3444;15548;0
0;-3704;-3440;15756;0
0;-3704;-3440;15756;0
0;-3756;-3456;15784;0
0;-3648;-3472;15716;0
0;-3508;-3516;15664;0
0;-3640;-3420;15772;0
0;-3600;-3444;15648;0
0;-3708;-3452;15576;0
0;-3616;-3468;15560;0
0;-3596;-3512;15576;0
0;-3608;-3468;15648;0
0;-3608;-3468;15648;0
0;-3660;-3508;15780;0
0;-3728;-3600;15684;0
0;-3748;-3496;15572;0
0;-3660;-3536;15632;0
0;-3684;-3636;15744;0
