1851579008;-3684;-3484;15732;0
0;-3660;-3496;15604;0
0;-3740;-3480;15664;0
0;-3740;-3480;15664;0
0;-3700;-3452;15592;0
0;-3652;-3504;15536;0
0;-3660;-3536;15584;0
0;-3600;-3572;15600;0
0;-3664;-3436;15456;0
0;-3660;-3476;15628;0
0;-3716;-3484;15556;0
0;-3660;-3560;15480;0
0;-3664;-3556;15644;0
0;-3664;-3556;15644;0
0;-3688;-3492;15676;0
0;-3796;-3468;15772;0
0;-3720;-3532;15616;0
0;-3724;-3496;15720;0
0;-3664;-3528;15748;0
0;-3660;-3584;15632;0
0;-3628;-3500;15656;0
0;-3664;-3516;15728;0
0;-3716;-3496;15560;0
0;-3716;-3496;15560;0
0;-3736;-3448;15576;0
0;-3624;-3448;15660;0
0;-3668;-3360;15672;0
0;-3632;-3492;15636;0
0;-3632;-3468;15756;0
0;-3632;-3468;15756;0
0;-3680;-3428;15628;0
0;-3744;-3440;15616;0
0;-3696;-3536;15596;0
0;-3660;-3516;15624;0
0;-3660;-3516;15624;0
0;-3664;-3492;15788;0
0;-3672;-3536;15820;0
0;-3720;-3556;15636;0
0;-3560;-3452;15644;0
0;-3568;-3448;15612;0
0;-3660;-3536;15608;0
0;-3728;-3468;15660;0
0;-3640;-3472;15696;0
0;-3720;-3440;15612;0
0;-3720;-3440;15612;0
0;-3652;-3424;15640;0
0;-3660;-3544;15660;0
0;-3692;-3540;15564;0
0;-3640;-3596;15592;0
0;-3692;-3560;15560;0
0;-3624;-3488;15684;0
0;-3672;-3408;15604;0
0;-3712;-3580;15432;0
0;-3632;-3420;15716;0
0;-3632;-3420;15716;0
0;-3716;-3404;15688;0
0;-3556;-3496;15504;0
0;-3580;-3532;15592;0
0;-3672;-3484;15552;0
0;-3664;-3484;15600;0
0;-3712;-3564;15688;0
0;-3668;-3560;15724;0
0;-3648;-3500;15568;0
0;-3672;-3496;15680;0
0;-3672;-3496;15680;0
0;-3600;-3568;15616;0
0;-3612;-3580;15600;0
0;-3652;-3472;15836;0
0;-3564;-3476;15616;0
