1378974009;-3568;-3660;15560;0
0;-3628;-3612;15680;0
0;-3624;-3536;15684;0
0;-3600;-3556;15580;0
0;-3600;-3556;15580;0
0;-3704;-3580;15624;0
0;-3636;-3576;15724;0
0;-3564;-3640;15712;0
0;-3560;-3616;15708;0
0;-3544;-3652;15528;0
0;-3660;-3596;15548;0
0;-3668;-3556;15680;0
0;-3672;-3544;15640;0
0;-3624;-3552;15580;0
0;-3624;-3552;15580;0
0;-3628;-3504;15576;0
0;-3608;-3568;15568;0
0;-3560;-3656;15684;0
0;-3544;-3700;15636;0
0;-3572;-3676;15596;0
0;-3600;-3560;15676;0
0;-3620;-3552;15628;0
0;-3680;-3564;15604;0
0;-3612;-3492;15620;0
0;-3612;-3492;15620;0
0;-3624;-3676;15688;0
0;-3568;-3632;15616;0
0;-3556;-3580;15828;0
0;-3660;-3560;15760;0
0;-3660;-3560;15760;0
0;-3616;-3528;15748;0
0;-3660;-3588;15640;0
0;-3624;-3516;15668;0
0;-3584;-3548;15708;0
0;-3584;-3548;15708;0
0;-3624;-3504;15592;0
0;-3540;-3608;15644;0
0;-3580;-3676;15644;0
0;-3612;-3632;15692;0
0;-3568;-3600;15708;0
0;-3620;-3600;15776;0
0;-3596;-3528;15680;0
0;-3632;-3612;15672;0
0;-3596;-3528;15684;0
0;-3596;-3528;15684;0
0;-3636;-3616;15728;0
0;-3612;-3572;15628;0
0;-3636;-3612;15656;0
0;-3588;-3568;15668;0
0;-3652;-3520;15668;0
0;-3576;-3556;15600;0
0;-3604;-3656;15676;0
0;-3700;-3676;15620;0
0;-3648;-3648;15664;0
0;-3648;-3648;15664;0
0;-3588;-3620;15720;0
0;-3548;-3580;15752;0
0;-3600;-3584;15612;0
0;-3636;-3564;15588;0
0;-3576;-3572;15580;0
0;-3640;-3620;15576;0
0;-3568;-3488;15608;0
0;-3588;-3512;15704;0
0;-3600;-3644;15644;0
0;-3600;-3644;15644;0
0;-3624;-3640;15612;0
0;-3548;-3560;15600;0
0;-3624;-3532;15612;0
0;-3624;-3508;15660;0
0;-3612;-3536;15672;0
0;-3680;-3620;15620;0
0;-3656;-3556;15660;0
0;-3656;-3564;15676;0
0;-3592;-3688;15596;0
0;-3592;-3688;15596;0
0;-3728;-3572;15604;0
0;-3692;-3584;15512;0
