0;-3728;-3600;15708;0
0;-3688;-3656;15624;0
0;-3728;-3648;15640;0
0;-3672;-3656;15468;0
0;-3748;-3536;15556;0
0;-3748;-3536;15556;0
0;-3728;-3456;15604;0
0;-3672;-3584;15720;0
0;-3600;-3596;15764;0
0;-3652;-3620;15596;0
0;-3672;-3596;15688;0
0;-3712;-3568;15600;0
0;-3812;-3616;15576;0
0;-3792;-3660;15632;0
0;-3744;-3608;15748;0
0;-3744;-3608;15748;0
0;-3872;-3528;15796;0
0;-3684;-3524;15724;0
0;-3736;-3636;15808;0
0;-3684;-3568;15632;0
0;-3656;-3572;15556;0
0;-3676;-3616;15624;0
0;-3772;-3652;15676;0
0;-3736;-3628;15648;0
0;-3788;-3560;15612;0
0;-3728;-3576;15648;0
0;-3728;-3576;15648;0
0;-3712;-3580;15692;0
0;-3728;-3548;15740;0
0;-3752;-3588;15584;0
0;-3736;-3716;15676;0
0;-3656;-3608;15748;0
0;-3708;-3600;15680;0
0;-3744;-3532;15636;0
0;-3644;-3576;15632;0
0;-3656;-3548;15592;0
0;-3656;-3548;15592;0
0;-3656;-3672;15644;0
0;-3752;-3640;15676;0
0;-3804;-3580;15532;0
0;-3708;-3576;15624;0
0;-3776;-3560;15632;0
0;-3764;-3656;15560;0
0;-3740;-3620;15660;0
0;-3648;-3548;15688;0
0;-3692;-3536;15664;0
0;-3692;-3536;15664;0
0;-3748;-3520;15648;0
0;-3776;-3608;15620;0
0;-3756;-3668;15620;0
0;-3800;-3660;15648;0
0;-3776;-3620;15712;0
0;-3668;-3552;15756;0
0;-3692;-3604;15616;0
0;-3772;-3580;15444;0
0;-3820;-3524;15456;0
0;-3820;-3524;15456;0
0;-3820;-3608;15644;0
0;-3844;-3620;15716;0
0;-3748;-3596;15768;0
0;-3704;-3596;15532;0
0;-3816;-3656;15456;0
0;-3792;-3564;15636;0
0;-3816;-3620;15744;0
0;-3752;-3644;15636;0
0;-3700;-3628;15712;0
0;-3700;-3628;15712;0
0;-3796;-3556;15700;0
0;-3676;-3564;15592;0
0;-3732;-3620;15668;0
0;-3760;-3584;15588;0
0;-3612;-3608;15544;0
0;-3740;-3560;15572;0
0;-3708;-3596;15556;0
0;-3704;-3588;15552;0
0;-3728;-3564;15680;0
0;-3728;-3564;15680;0
0;-3636;-3600;15668;0
0;-3612;-3556;15592;0
0;-3744;-3504;15616;0
0;-3676;-3616;15676;0
0;-3732;-3628;15612;0
0;-3740;-3576;15644;0
0;-3688;-3496;15656;0
0;-3720;-3512;15672;0
0;-3652;-3560;15616;0
0;-3652;-3560;15616;0
0;-3748;-3592;15604;0
0;-3872;-3576;15576;0
0;-3776;-3568;15604;0
0;-3756;-3592;15500;0
0;-3600;-3688;15640;0
0;-3724;-3588;15776;0
0;-3740;-3512;15668;0
0;-3772;-3556;15616;0
0;-3748;-3644;15656;0
0;-3832;-3620;15684;0
0;-3832;-3620;15684;0
0;-3772;-3624;15480;0
0;-3752;-3556;15612;0
0;-3676;-3604;15652;0
0;-3788;-3580;15652;0
0;-3792;-3608;15704;0
0;-3720;-3580;15680;0
0;-3804;-3600;15576;0
0;-3796;-3584;15628;0
0;-3736;-3572;15680;0
0;-3736;-3572;15680;0
0;-3680;-3648;15600;0
0;-3676;-3668;15576;0
0;-3748;-3552;15488;0
0;-3668;-3636;15548;0
0;-3776;-3660;15452;0
0;-3732;-3656;15488;0
0;-3780;-3616;15612;0
0;-3784;-3540;15524;0
0;-3748;-3580;15676;0
0;-3748;-3580;15676;0
0;-3720;-3552;15820;0
0;-3788;-3572;15644;0
0;-3792;-3544;15600;0
0;-3760;-3576;15628;0
0;-3728;-3604;15820;0
0;-3628;-3616;15832;0
0;-3680;-3592;15748;0
0;-3680;-3584;15556;0
0;-3664;-3688;15716;0
0;-3664;-3688;15716;0
0;-3704;-3652;15688;0
0;-3656;-3680;15688;0
0;-3836;-3628;15664;0
0;-3792;-3576;15580;0
0;-3632;-3688;15564;0
0;-3628;-3680;15632;0
0;-3688;-3588;15640;0
0;-3680;-3604;15604;0
0;-3728;-3628;15744;0
0;-3728;-3628;15744;0
0;-3768;-3564;15748;0
0;-3876;-3624;15796;0
0;-3648;-3652;15784;0
0;-3700;-3684;15652;0
0;-3724;-3596;15644;0
0;-3764;-3596;15700;0
0;-3796;-3632;15648;0
0;-3752;-3592;15724;0
0;-3772;-3600;15584;0
0;-3772;-3600;15584;0
0;-3720;-3564;15528;0
0;-3744;-3664;15680;0
0;-3776;-3504;15632;0
0;-3728;-3632;15548;0
0;-3776;-3640;15600;0
0;-3812;-3552;15664;0
0;-3780;-3576;15628;0
0;-3804;-3600;15748;0
0;-3720;-3592;15648;0
0;-3720;-3592;15648;0
0;-3760;-3576;15588;0
0;-3748;-3472;15672;0
0;-3660;-3580;15604;0
0;-3688;-3552;15500;0
0;-3780;-3488;15704;0
0;-3696;-3536;15652;0
0;-3712;-3612;15628;0
0;-3708;-3628;15852;0
0;-3764;-3600;15700;0
0;-3764;-3600;15700;0
0;-3752;-3636;15732;0
0;-3708;-3616;15604;0
0;-3712;-3600;15432;0
0;-3812;-3532;15516;0
0;-3776;-3616;15628;0
0;-3772;-3668;15644;0
0;-3696;-3628;15700;0
0;-3732;-3596;15568;0
0;-3720;-3592;15660;0
0;-3752;-3508;15792;0
0;-3752;-3508;15792;0
0;-3696;-3552;15436;0
0;-3684;-3512;15384;0
0;-3740;-3552;15684;0
0;-3736;-3568;15560;0
0;-3728;-3512;15596;0
0;-3780;-3584;15668;0
0;-3724;-3588;15668;0
0;-3792;-3588;15648;0
0;-3764;-3600;15700;0
0;-3764;-3600;15700;0
0;-3792;-3584;15664;0
0;-3792;-3636;15656;0
0;-3796;-3580;15508;0
0;-3828;-3544;15684;0
0;-3804;-3560;15672;0
0;-3700;-3580;15636;0
0;-3896;-3528;15600;0
0;-3760;-3552;15632;0
0;-3744;-3596;15672;0
0;-3744;-3596;15672;0
0;-3788;-3584;15628;0
0;-3732;-3576;15664;0
0;-3716;-3604;15596;0
0;-3772;-3652;15352;0
0;-3676;-3588;15600;0
0;-3768;-3632;15712;0
0;-3692;-3524;15652;0
0;-3704;-3512;15676;0
0;-3732;-3616;15748;0
0;-3732;-3616;15748;0
0;-3760;-3592;15768;0
0;-3712;-3596;15740;0
0;-3708;-3584;15824;0
0;-3796;-3564;15720;0
0;-3724;-3648;15628;0
0;-3668;-3712;15592;0
0;-3668;-3668;15624;0
0;-3632;-3648;15808;0
0;-3788;-3656;15784;0
0;-3788;-3656;15784;0
0;-3916;-3608;15668;0
0;-3764;-3704;15572;0
0;-3704;-3576;15656;0
0;-3792;-3576;15768;0
0;-3732;-3636;15620;0
0;-3744;-3588;15496;0
0;-3720;-3568;15576;0
0;-3692;-3528;15656;0
0;-3784;-3572;15744;0
0;-3784;-3572;15744;0
0;-3708;-3708;15620;0
0;-3784;-3616;15588;0
0;-3708;-3544;15564;0
0;-3744;-3560;15600;0
0;-3808;-3588;15568;0
0;-3720;-3628;15644;0
0;-3768;-3528;15680;0
0;-3808;-3608;15736;0
0;-3792;-3596;15688;0
0;-3792;-3596;15688;0
0;-3740;-3524;15728;0
0;-3708;-3532;15712;0
0;-3784;-3568;15656;0
0;-3736;-3468;15752;0
0;-3680;-3524;15652;0
0;-3720;-3588;15640;0
0;-3780;-3556;15788;0
0;-3760;-3560;15620;0
0;-3828;-3640;15612;0
0;-3828;-3640;15612;0
0;-3796;-3596;15496;0
0;-3776;-3688;15680;0
0;-3752;-3548;15780;0
0;-3836;-3600;15676;0
0;-3776;-3632;15564;0
0;-3696;-3608;15668;0
0;-3732;-3548;15548;0
0;-3792;-3636;15488;0
0;-3700;-3628;15512;0
0;-3708;-3560;15680;0
0;-3708;-3560;15680;0
0;-3680;-3620;15752;0
0;-3596;-3700;15668;0
0;-3756;-3664;15688;0
0;-3732;-3640;15596;0
0;-3744;-3556;15496;0
0;-3684;-3596;15604;0
0;-3716;-3628;15572;0
0;-3768;-3596;15636;0
0;-3704;-3592;15696;0
0;-3704;-3592;15696;0
0;-3792;-3608;15760;0
0;-3704;-3536;15640;0
0;-3728;-3560;15556;0
0;-3784;-3620;15544;0
0;-3828;-3636;15692;0
0;-3720;-3588;15712;0
0;-3712;-3556;15472;0
0;-3732;-3536;15556;0
0;-3764;-3592;15604;0
0;-3764;-3592;15604;0
0;-3648;-3540;15600;0
0;-3764;-3468;15556;0
0;-3676;-3596;15596;0
0;-3688;-3664;15736;0
0;-3768;-3576;15648;0
0;-3800;-3596;15632;0
0;-3792;-3460;15692;0
0;-3716;-3596;15668;0
0;-3708;-3604;15620;0
0;-3708;-3604;15620;0
0;-3816;-3640;15580;0
0;-3760;-3556;15528;0
0;-3756;-3552;15712;0
0;-3824;-3472;15584;0
0;-3800;-3580;15620;0
0;-3756;-3556;15700;0
0;-3744;-3504;15628;0
0;-3700;-3532;15608;0
0;-3780;-3568;15724;0
0;-3780;-3568;15724;0
0;-3740;-3544;15816;0
0;-3772;-3672;15708;0
0;-3712;-3536;15592;0
0;-3712;-3608;15636;0
0;-3744;-3544;15648;0
0;-3804;-3652;15668;0
0;-3704;-3604;15744;0
0;-3708;-3568;15688;0
0;-3628;-3604;15592;0
0;-3628;-3604;15592;0
0;-3764;-3580;15816;0
0;-3680;-3556;15732;0
0;-3656;-3560;15612;0
0;-3832;-3544;15628;0
0;-3768;-3524;15696;0
0;-3696;-3548;15620;0
0;-3736;-3504;15576;0
0;-3692;-3560;15724;0
0;-3812;-3528;15848;0
0;-3812;-3528;15848;0
0;-3688;-3568;15788;0
0;-3724;-3556;15604;0
0;-3772;-3656;15680;0
0;-3724;-3644;15656;0
0;-3764;-3580;15620;0
0;-3812;-3628;15696;0
0;-3800;-3484;15716;0
0;-3836;-3472;15668;0
0;-3860;-3600;15668;0
0;-3860;-3600;15668;0
0;-3808;-3676;15768;0
0;-3708;-3616;15792;0
0;-3740;-3592;15804;0
0;-3772;-3536;15740;0
0;-3680;-3552;15600;0
0;-3668;-3628;15560;0
0;-3772;-3540;15580;0
0;-3720;-3592;15660;0
0;-3776;-3568;15648;0
0;-3812;-3596;15512;0
0;-3812;-3596;15512;0
0;-3804;-3556;15688;0
0;-3800;-3500;15700;0
0;-3752;-3492;15568;0
0;-3792;-3580;15620;0
0;-3688;-3540;15572;0
0;-3736;-3524;15460;0
0;-3712;-3524;15536;0
0;-3696;-3516;15748;0
0;-3744;-3544;15672;0
0;-3744;-3544;15672;0
0;-3712;-3584;15712;0
0;-3740;-3544;15524;0
0;-3700;-3624;15664;0
0;-3764;-3628;15604;0
0;-3780;-3640;15528;0
0;-3636;-3588;15584;0
0;-3692;-3564;15516;0
0;-3748;-3596;15636;0
0;-3752;-3540;15684;0
0;-3752;-3540;15684;0
0;-3836;-3616;15796;0
0;-3852;-3556;15672;0
0;-3728;-3640;15576;0
0;-3680;-3504;15676;0
0;-3700;-3548;15632;0
0;-3760;-3604;15632;0
0;-3776;-3616;15560;0
0;-3728;-3628;15696;0
0;-3772;-3620;15696;0
0;-3772;-3620;15696;0
0;-3856;-3536;15796;0
0;-3868;-3580;15544;0
0;-3820;-3680;15604;0
0;-3704;-3564;15580;0
0;-3724;-3580;15480;0
0;-3724;-3596;15440;0
0;-3732;-3608;15548;0
0;-3720;-3540;15592;0
0;-3696;-3544;15624;0
0;-3696;-3544;15624;0
0;-3792;-3616;15592;0
0;-3748;-3576;15460;0
0;-3656;-3568;15664;0
0;-3720;-3600;15632;0
0;-3716;-3660;15668;0
0;-3708;-3512;15580;0
0;-3616;-3652;15652;0
0;-3684;-3660;15604;0
0;-3692;-3564;15632;0
0;-3692;-3564;15632;0
0;-3724;-3588;15608;0
0;-3768;-3580;15600;0
0;-3820;-3648;15492;0
0;-3712;-3664;15648;0
0;-3776;-3608;15628;0
0;-3708;-3588;15552;0
0;-3704;-3540;15584;0
0;-3752;-3568;15688;0
0;-3728;-3516;15596;0
0;-3728;-3516;15596;0
0;-3724;-3560;15680;0
0;-3748;-3552;15716;0
0;-3704;-3592;15728;0
0;-3772;-3596;15624;0
0;-3704;-3568;15708;0
0;-3748;-3516;15884;0
0;-3744;-3580;15732;0
0;-3728;-3508;15708;0
0;-3716;-3596;15700;0
0;-3796;-3624;15652;0
0;-3796;-3624;15652;0
0;-3760;-3500;15604;0
0;-3680;-3548;15564;0
0;-3708;-3704;15556;0
0;-3772;-3636;15720;0
0;-3736;-3616;15784;0
0;-3816;-3636;15852;0
0;-3736;-3608;15740;0
0;-3676;-3624;15700;0
0;-3628;-3692;15716;0
0;-3628;-3692;15716;0
0;-3736;-3676;15664;0
0;-3760;-3636;15576;0
0;-3764;-3604;15480;0
0;-3708;-3488;15652;0
0;-3628;-3556;15640;0
0;-3748;-3640;15604;0
0;-3836;-3684;15576;0
0;-3808;-3572;15516;0
0;-3704;-3620;15508;0
0;-3704;-3620;15508;0
0;-3656;-3656;15564;0
0;-3772;-3564;15532;0
0;-3696;-3540;15580;0
0;-3720;-3592;15664;0
0;-3800;-3648;15692;0
0;-3668;-3684;15792;0
0;-3676;-3548;15732;0
0;-3744;-3544;15620;0
0;-3764;-3600;15696;0
0;-3764;-3600;15696;0
0;-3664;-3640;15608;0
0;-3724;-3584;15508;0
0;-3688;-3588;15528;0
0;-3672;-3564;15724;0
0;-3668;-3580;15664;0
0;-3704;-3580;15524;0
0;-3724;-3592;15616;0
0;-3752;-3668;15612;0
0;-3780;-3592;15532;0
0;-3780;-3592;15532;0
0;-3764;-3636;15624;0
0;-3688;-3660;15500;0
0;-3692;-3564;15652;0
0;-3852;-3620;15652;0
0;-3804;-3648;15500;0
0;-3820;-3584;15652;0
0;-3744;-3552;15576;0
0;-3648;-3452;15564;0
0;-3688;-3488;15692;0
0;-3688;-3488;15692;0
0;-3808;-3608;15668;0
0;-3676;-3696;15572;0
0;-3592;-3580;15628;0
0;-3776;-3508;15636;0
0;-3752;-3516;15588;0
0;-3872;-3536;15648;0
0;-3852;-3580;15584;0
0;-3712;-3580;15556;0
0;-3604;-3536;15656;0
0;-3604;-3536;15656;0
0;-3684;-3624;15700;0
0;-3676;-3548;15728;0
0;-3684;-3472;15708;0
0;-3788;-3516;15660;0
0;-3732;-3628;15744;0
0;-3656;-3532;15792;0
0;-3816;-3596;15680;0
0;-3812;-3676;15588;0
0;-3724;-3616;15776;0
0;-3724;-3616;15776;0
0;-3808;-3640;15668;0
0;-3748;-3632;15656;0
0;-3716;-3596;15724;0
0;-3684;-3648;15752;0
0;-3640;-3632;15708;0
0;-3720;-3580;15764;0
0;-3632;-3552;15728;0
0;-3748;-3624;15668;0
0;-3724;-3600;15644;0
0;-3776;-3620;15608;0
0;-3776;-3620;15608;0
0;-3788;-3652;15648;0
0;-3812;-3568;15564;0
0;-3656;-3588;15516;0
0;-3752;-3648;15676;0
0;-3752;-3528;15604;0
0;-3800;-3580;15652;0
0;-3696;-3576;15664;0
0;-3668;-3580;15532;0
0;-3796;-3580;15564;0
0;-3796;-3580;15564;0
0;-3776;-3600;15604;0
0;-3724;-3608;15592;0
0;-3768;-3624;15548;0
0;-3756;-3544;15500;0
0;-3788;-3528;15716;0
0;-3776;-3532;15800;0
0;-3732;-3572;15788;0
0;-3716;-3644;15624;0
0;-3768;-3692;15640;0
0;-3768;-3692;15640;0
0;-3804;-3700;15712;0
0;-3636;-3568;15596;0
0;-3656;-3588;15632;0
0;-3744;-3644;15616;0
0;-3744;-3548;15508;0
0;-3720;-3620;15664;0
0;-3720;-3592;15608;0
0;-3788;-3656;15668;0
0;-3856;-3676;15796;0
0;-3856;-3676;15796;0
0;-3776;-3660;15748;0
0;-3748;-3592;15764;0
0;-3744;-3528;15664;0
0;-3692;-3596;15596;0
0;-3744;-3552;15520;0
0;-3696;-3548;15732;0
0;-3756;-3584;15768;0
0;-3732;-3596;15580;0
0;-3664;-3620;15548;0
0;-3664;-3620;15548;0
0;-3724;-3628;15536;0
0;-3736;-3576;15664;0
0;-3768;-3540;15608;0
0;-3736;-3556;15600;0
0;-3744;-3592;15648;0
0;-3732;-3576;15728;0
0;-3800;-3580;15608;0
0;-3712;-3652;15588;0
0;-3756;-3600;15596;0
0;-3756;-3600;15596;0
0;-3764;-3524;15496;0
0;-3716;-3488;15596;0
0;-3756;-3552;15596;0
0;-3744;-3616;15588;0
0;-3756;-3592;15616;0
0;-3772;-3580;15556;0
0;-3720;-3580;15480;0
0;-3744;-3576;15580;0
0;-3736;-3512;15624;0
0;-3736;-3512;15624;0
0;-3740;-3528;15612;0
0;-3776;-3540;15692;0
0;-3808;-3520;15600;0
0;-3780;-3468;15468;0
0;-3792;-3564;15640;0
0;-3808;-3428;15528;0
0;-3828;-3524;15568;0
0;-3752;-3508;15580;0
0;-3804;-3584;15556;0
0;-3804;-3584;15556;0
0;-3740;-3620;15548;0
0;-3760;-3588;15644;0
0;-3752;-3572;15644;0
0;-3704;-3592;15472;0
0;-3800;-3560;15668;0
0;-3800;-3572;15580;0
0;-3696;-3552;15544;0
0;-3812;-3544;15588;0
0;-3684;-3576;15696;0
0;-3788;-3556;15628;0
0;-3788;-3556;15628;0
0;-3740;-3608;15684;0
0;-3748;-3580;15696;0
0;-3756;-3652;15632;0
0;-3752;-3648;15668;0
0;-3784;-3592;15600;0
0;-3780;-3668;15616;0
0;-3696;-3696;15592;0
0;-3752;-3660;15620;0
0;-3740;-3616;15744;0
0;-3740;-3616;15744;0
0;-3788;-3532;15684;0
0;-3768;-3600;15604;0
0;-3696;-3576;15424;0
0;-3752;-3576;15576;0
0;-3788;-3600;15764;0
0;-3656;-3580;15732;0
0;-3728;-3524;15688;0
0;-3664;-3636;15628;0
0;-3776;-3668;15572;0
0;-3776;-3668;15572;0
0;-3784;-3592;15532;0
0;-3856;-3664;15512;0
0;-3812;-3644;15576;0
0;-3808;-3532;15532;0
0;-3836;-3576;15652;0
0;-3788;-3568;15624;0
0;-3780;-3648;15500;0
0;-3848;-3568;15628;0
0;-3736;-3560;15632;0
0;-3736;-3560;15632;0
0;-3852;-3560;15688;0
0;-3808;-3496;15600;0
0;-3716;-3512;15664;0
0;-3764;-3652;15692;0
0;-3796;-3620;15668;0
0;-3736;-3600;15808;0
0;-3748;-3596;15652;0
0;-3672;-3676;15528;0
0;-3752;-3680;15528;0
0;-3752;-3680;15528;0
0;-3684;-3620;15608;0
0;-3716;-3664;15728;0
0;-3744;-3672;15736;0
0;-3660;-3568;15456;0
0;-3712;-3600;15508;0
0;-3668;-3640;15644;0
0;-3636;-3604;15644;0
0;-3772;-3492;15728;0
0;-3680;-3512;15708;0
0;-3680;-3512;15708;0
0;-3760;-3568;15724;0
0;-3792;-3620;15764;0
0;-3720;-3652;15660;0
0;-3700;-3576;15652;0
0;-3732;-3620;15648;0
0;-3776;-3608;15584;0
0;-3656;-3628;15664;0
0;-3712;-3620;15680;0
0;-3860;-3704;15708;0
0;-3860;-3704;15708;0
0;-3848;-3640;15600;0
0;-3784;-3592;15504;0
0;-3716;-3684;15376;0
0;-3712;-3612;15520;0
0;-3704;-3568;15664;0
0;-3752;-3608;15600;0
0;-3700;-3648;15732;0
0;-3764;-3576;15692;0
0;-3720;-3636;15580;0
0;-3720;-3636;15580;0
0;-3704;-3652;15652;0
0;-3712;-3584;15668;0
0;-3696;-3568;15544;0
0;-3700;-3564;15532;0
0;-3640;-3624;15588;0
0;-3784;-3616;15584;0
0;-3748;-3668;15744;0
0;-3776;-3564;15716;0
0;-3752;-3616;15520;0
0;-3692;-3588;15596;0
0;-3692;-3588;15596;0
0;-3732;-3604;15708;0
0;-3692;-3616;15660;0
0;-3632;-3588;15636;0
0;-3708;-3504;15496;0
0;-3704;-3600;15476;0
0;-3652;-3600;15656;0
0;-3752;-3592;15640;0
0;-3680;-3592;15552;0
0;-3708;-3556;15584;0
0;-3708;-3556;15584;0
0;-3772;-3520;15720;0
0;-3764;-3540;15668;0
0;-3760;-3564;15712;0
0;-3616;-3516;15616;0
0;-3744;-3488;15620;0
0;-3828;-3488;15588;0
0;-3756;-3592;15672;0
0;-3804;-3672;15528;0
0;-3804;-3628;15540;0
0;-3804;-3628;15540;0
0;-3772;-3680;15532;0
0;-3788;-3648;15444;0
0;-3792;-3488;15648;0
0;-3768;-3568;15552;0
0;-3696;-3604;15488;0
0;-3660;-3628;15684;0
0;-3768;-3632;15644;0
0;-3812;-3584;15664;0
0;-3780;-3544;15828;0
0;-3780;-3544;15828;0
0;-3820;-3500;15612;0
0;-3664;-3648;15732;0
0;-3756;-3636;15732;0
0;-3756;-3604;15552;0
0;-3732;-3580;15812;0
0;-3712;-3600;15680;0
0;-3724;-3640;15548;0
0;-3700;-3600;15544;0
0;-3688;-3556;15640;0
0;-3688;-3556;15640;0
0;-3692;-3592;15680;0
0;-3760;-3548;15700;0
0;-3792;-3532;15792;0
0;-3764;-3544;15560;0
0;-3684;-3556;15508;0
0;-3796;-3528;15480;0
0;-3772;-3540;15600;0
0;-3768;-3564;15592;0
0;-3748;-3684;15540;0
0;-3748;-3684;15540;0
0;-3772;-3584;15632;0
0;-3740;-3544;15692;0
0;-3728;-3504;15820;0
0;-3764;-3560;15524;0
0;-3712;-3744;15540;0
0;-3692;-3628;15568;0
0;-3772;-3520;15592;0
0;-3724;-3488;15576;0
0;-3712;-3504;15576;0
0;-3712;-3504;15576;0
0;-3664;-3528;15648;0
0;-3756;-3552;15664;0
0;-3696;-3600;15628;0
0;-3700;-3572;15488;0
0;-3788;-3456;15564;0
0;-3720;-3452;15580;0
0;-3676;-3584;15600;0
0;-3724;-3512;15608;0
0;-3692;-3540;15492;0
0;-3784;-3540;15572;0
0;-3784;-3540;15572;0
0;-3660;-3528;15736;0
0;-3692;-3576;15648;0
0;-3700;-3544;15612;0
0;-3608;-3488;15740;0
0;-3636;-3536;15572;0
0;-3644;-3588;15588;0
0;-3608;-3616;15636;0
0;-3648;-3708;15616;0
0;-3624;-3576;15712;0
0;-3624;-3576;15712;0
0;-3676;-3516;15732;0
0;-3772;-3616;15748;0
0;-3648;-3604;15648;0
0;-3704;-3480;15580;0
0;-3628;-3548;15636;0
0;-3696;-3608;15648;0
0;-3692;-3584;15656;0
0;-3696;-3564;15596;0
0;-3688;-3600;15728;0
0;-3688;-3600;15728;0
0;-3640;-3552;15728;0
0;-3732;-3556;15684;0
0;-3756;-3556;15680;0
0;-3696;-3616;15628;0
0;-3636;-3624;15704;0
0;-3768;-3580;15704;0
0;-3828;-3468;15560;0
0;-3704;-3556;15656;0
0;-3664;-3576;15644;0
0;-3664;-3576;15644;0
0;-3720;-3600;15604;0
0;-3780;-3596;15656;0
0;-3708;-3608;15624;0
0;-3772;-3584;15576;0
0;-3736;-3616;15544;0
0;-3756;-3608;15644;0
0;-3820;-3620;15720;0
0;-3816;-3620;15880;0
0;-3828;-3576;15760;0
0;-3828;-3576;15760;0
0;-3764;-3544;15644;0
0;-3820;-3560;15596;0
0;-3804;-3668;15596;0
0;-3732;-3616;15524;0
0;-3824;-3664;15640;0
0;-3836;-3552;15592;0
0;-3772;-3564;15460;0
0;-3816;-3640;15676;0
0;-3844;-3660;15592;0
0;-3844;-3660;15592;0
0;-3772;-3612;15560;0
0;-3732;-3644;15680;0
0;-3752;-3632;15704;0
0;-3864;-3648;15512;0
0;-3704;-3592;15544;0
0;-3760;-3600;15540;0
0;-3768;-3612;15580;0
0;-3844;-3664;15624;0
0;-3788;-3608;15620;0
0;-3788;-3608;15620;0
0;-3804;-3712;15672;0
0;-3784;-3628;15592;0
0;-3804;-3536;15604;0
0;-3728;-3488;15704;0
0;-3712;-3612;15656;0
0;-3752;-3608;15620;0
0;-3748;-3548;15736;0
0;-3792;-3516;15636;0
0;-3800;-3492;15612;0
0;-3800;-3492;15612;0
0;-3772;-3588;15696;0
0;-3756;-3624;15616;0
0;-3776;-3560;15480;0
0;-3852;-3564;15600;0
0;-3800;-3604;15416;0
0;-3832;-3572;15456;0
0;-3860;-3560;15764;0
0;-3856;-3568;15772;0
0;-3848;-3548;15676;0
0;-3784;-3648;15656;0
0;-3784;-3648;15656;0
0;-3788;-3532;15596;0
0;-3820;-3488;15528;0
0;-3820;-3492;15520;0
0;-3860;-3532;15612;0
0;-3796;-3596;15540;0
0;-3872;-3520;15696;0
0;-3800;-3604;15468;0
0;-3708;-3580;15668;0
0;-3756;-3592;15560;0
0;-3756;-3592;15560;0
0;-3816;-3504;15644;0
0;-3820;-3508;15696;0
0;-3840;-3564;15612;0
0;-3836;-3520;15552;0
0;-3880;-3512;15576;0
0;-3792;-3552;15672;0
0;-3732;-3640;15620;0
0;-3756;-3612;15604;0
0;-3712;-3488;15584;0
0;-3712;-3488;15584;0
0;-3660;-3460;15648;0
0;-3740;-3580;15632;0
0;-3784;-3556;15704;0
0;-3852;-3616;15652;0
0;-3692;-3528;15564;0
