1777171009;-3596;-3468;15884;0
0;-3644;-3440;15808;0
0;-3644;-3440;15808;0
0;-3636;-3396;15668;0
0;-3668;-3448;15756;0
0;-3632;-3400;15752;0
0;-3552;-3416;15660;0
0;-3680;-3404;15652;0
0;-3692;-3440;15692;0
0;-3596;-3464;15680;0
0;-3628;-3468;15512;0
0;-3752;-3460;15580;0
0;-3752;-3460;15580;0
0;-3732;-3416;15748;0
0;-3676;-3360;15672;0
0;-3568;-3368;15712;0
0;-3684;-3416;15712;0
0;-3680;-3384;15620;0
0;-3584;-3380;15596;0
0;-3692;-3424;15756;0
0;-3572;-3436;15728;0
0;-3632;-3452;15768;0
0;-3632;-3452;15768;0
0;-3684;-3372;15752;0
0;-3648;-3392;15740;0
0;-3732;-3408;15604;0
0;-3752;-3488;15640;0
0;-3772;-3432;15656;0
0;-3784;-3400;15796;0
0;-3784;-3400;15796;0
0;-3720;-3492;15592;0
0;-3632;-3428;15616;0
0;-3632;-3428;15616;0
0;-3604;-3348;15624;0
0;-3664;-3412;15600;0
0;-3704;-3380;15596;0
0;-3636;-3400;15600;0
0;-3732;-3436;15464;0
0;-3620;-3392;15604;0
0;-3616;-3420;15632;0
0;-3680;-3412;15744;0
0;-3636;-3480;15708;0
0;-3636;-3480;15708;0
0;-3664;-3420;15632;0
0;-3676;-3332;15708;0
0;-3672;-3368;15636;0
0;-3596;-3448;15552;0
0;-3696;-3492;15508;0
0;-3736;-3416;15552;0
0;-3736;-3448;15492;0
0;-3644;-3472;15568;0
0;-3664;-3404;15508;0
0;-3664;-3404;15508;0
0;-3644;-3424;15632;0
0;-3712;-3428;15624;0
0;-3708;-3480;15604;0
0;-3680;-3480;15532;0
0;-3724;-3432;15760;0
0;-3708;-3380;15768;0
0;-3756;-3424;15672;0
0;-3720;-3412;15848;0
0;-3704;-3448;15692;0
0;-3704;-3448;15692;0
0;-3724;-3388;15560;0
0;-3776;-3420;15716;0
0;-3664;-3440;15756;0
0;-3764;-3496;15724;0
0;-3804;-3472;15676;0
0;-3776;-3520;15656;0
0;-3640;-3512;15568;0
0;-3760;-3464;15632;0
0;-3676;-3428;15664;0
0;-3692;-3484;15584;0
0;-3692;-3484;15584;0
0;-3652;-3408;15640;0
0;-3648;-3424;15656;0
0;-3632;-3484;15720;0
0;-3736;-3396;15588;0
0;-3744;-3408;15640;0
0;-3712;-3456;15752;0
0;-3760;-3448;15712;0
0;-3684;-3424;15620;0
0;-3660;-3424;15744;0
0;-3660;-3424;15744;0
0;-3756;-3468;15624;0
0;-3660;-3432;15556;0
0;-3728;-3384;15488;0
0;-3680;-3448;15736;0
0;-3684;-3488;15740;0
0;-3700;-3464;15716;0
0;-3700;-3396;15720;0
0;-3672;-3400;15596;0
0;-3772;-3400;15540;0
0;-3772;-3400;15540;0
0;-3708;-3448;15548;0
0;-3684;-3536;15544;0
0;-3636;-3504;15640;0
0;-3664;-3464;15596;0
0;-3660;-3404;15656;0
0;-3696;-3448;15600;0
0;-3760;-3456;15616;0
0;-3716;-3468;15664;0
0;-3708;-3428;15660;0
0;-3708;-3428;15660;0
0;-3744;-3424;15632;0
0;-3692;-3460;15584;0
0;-3700;-3448;15660;0
0;-3768;-3504;15572;0
0;-3684;-3384;15692;0
0;-3740;-3464;15772;0
0;-3712;-3504;15752;0
0;-3716;-3364;15668;0
0;-3620;-3460;15672;0
0;-3620;-3460;15672;0
0;-3520;-3476;15592;0
0;-3732;-3448;15756;0
0;-3712;-3396;15648;0
0;-3664;-3352;15636;0
0;-3684;-3492;15616;0
0;-3612;-3376;15652;0
0;-3656;-3416;15628;0
0;-3616;-3452;15704;0
0;-3700;-3344;15640;0
0;-3700;-3344;15640;0
0;-3760;-3428;15488;0
0;-3676;-3448;15500;0
0;-3708;-3480;15584;0
0;-3604;-3440;15560;0
0;-3532;-3488;15744;0
0;-3664;-3456;15632;0
0;-3704;-3396;15636;0
0;-3684;-3380;15844;0
0;-3664;-3416;15808;0
0;-3664;-3416;15808;0
0;-3588;-3404;15712;0
0;-3628;-3352;15664;0
0;-3612;-3404;15784;0
0;-3572;-3416;15756;0
