908202008;-3768;-3536;15608;0
0;-3732;-3492;15584;0
0;-3836;-3648;15436;0
0;-3752;-3656;15408;0
0;-3724;-3600;15496;0
0;-3776;-3552;15636;0
0;-3780;-3520;15688;0
0;-3696;-3456;15680;0
0;-3680;-3592;15536;0
0;-3680;-3592;15536;0
0;-3720;-3564;15604;0
0;-3776;-3656;15616;0
0;-3720;-3660;15620;0
0;-3768;-3692;15680;0
0;-3812;-3628;15648;0
0;-3724;-3604;15616;0
0;-3652;-3616;15712;0
0;-3684;-3616;15620;0
0;-3600;-3584;15572;0
0;-3600;-3584;15572;0
0;-3692;-3540;15680;0
0;-3660;-3580;15588;0
0;-3656;-3536;15628;0
0;-3668;-3600;15492;0
0;-3708;-3528;15516;0
0;-3812;-3500;15576;0
0;-3728;-3504;15640;0
0;-3760;-3528;15596;0
0;-3744;-3648;15652;0
0;-3744;-3648;15652;0
0;-3780;-3540;15684;0
0;-3748;-3600;15724;0
0;-3736;-3588;15720;0
0;-3720;-3528;15800;0
0;-3776;-3516;15620;0
0;-3708;-3544;15740;0
0;-3708;-3580;15656;0
0;-3780;-3576;15680;0
0;-3748;-3584;15636;0
0;-3748;-3584;15636;0
0;-3780;-3560;15736;0
0;-3656;-3584;15648;0
0;-3744;-3524;15616;0
0;-3776;-3540;15620;0
0;-3680;-3612;15584;0
0;-3692;-3672;15632;0
0;-3712;-3564;15644;0
0;-3612;-3568;15692;0
0;-3708;-3500;15688;0
0;-3708;-3500;15688;0
0;-3700;-3492;15576;0
0;-3816;-3608;15632;0
0;-3796;-3532;15736;0
0;-3756;-3560;15672;0
0;-3792;-3516;15692;0
0;-3772;-3544;15612;0
0;-3832;-3624;15588;0
0;-3784;-3656;15720;0
0;-3720;-3528;15596;0
0;-3720;-3528;15596;0
0;-3792;-3452;15656;0
0;-3704;-3480;15672;0
0;-3704;-3512;15600;0
0;-3756;-3416;15696;0
0;-3816;-3460;15576;0
0;-3664;-3596;15524;0
0;-3664;-3600;15540;0
0;-3680;-3576;15528;0
0;-3680;-3540;15592;0
0;-3680;-3540;15592;0
0;-3672;-3548;15456;0
0;-3684;-3528;15556;0
0;-3652;-3556;15700;0
0;-3700;-3552;15668;0
0;-3732;-3620;15572;0
0;-3732;-3544;15476;0
0;-3736;-3520;15608;0
0;-3628;-3576;15712;0
0;-3692;-3456;15624;0
0;-3692;-3456;15624;0
0;-3716;-3464;15512;0
0;-3796;-3520;15532;0
0;-3716;-3492;15492;0
0;-3792;-3572;15428;0
0;-3708;-3544;15540;0
0;-3732;-3472;15784;0
0;-3792;-3468;15660;0
0;-3772;-3396;15700;0
0;-3744;-3544;15688;0
0;-3592;-3576;15652;0
0;-3592;-3576;15652;0
0;-3688;-3564;15768;0
0;-3732;-3612;15708;0
0;-3628;-3536;15548;0
0;-3744;-3584;15572;0
0;-3692;-3568;15628;0
0;-3640;-3560;15700;0
0;-3656;-3580;15692;0
0;-3744;-3504;15676;0
0;-3724;-3464;15600;0
0;-3724;-3464;15600;0
0;-3764;-3536;15572;0
0;-3756;-3524;15632;0
0;-3832;-3588;15708;0
0;-3776;-3600;15672;0
0;-3760;-3520;15628;0
0;-3712;-3536;15840;0
0;-3624;-3536;15784;0
0;-3732;-3552;15572;0
0;-3668;-3568;15584;0
0;-3668;-3568;15584;0
0;-3684;-3512;15620;0
0;-3740;-3492;15528;0
0;-3764;-3388;15604;0
0;-3740;-3580;15580;0
0;-3744;-3504;15632;0
0;-3736;-3608;15520;0
0;-3716;-3592;15544;0
0;-3708;-3584;15632;0
0;-3720;-3600;15556;0
0;-3720;-3600;15556;0
0;-3804;-3572;15544;0
0;-3692;-3620;15584;0
0;-3744;-3556;15556;0
0;-3712;-3504;15644;0
0;-3816;-3476;15632;0
0;-3732;-3596;15588;0
0;-3744;-3504;15600;0
0;-3708;-3608;15644;0
0;-3732;-3624;15528;0
0;-3732;-3624;15528;0
0;-3708;-3616;15524;0
0;-3664;-3552;15624;0
0;-3712;-3544;15736;0
0;-3756;-3560;15556;0
0;-3784;-3520;15480;0
0;-3708;-3560;15632;0
0;-3812;-3516;15528;0
0;-3768;-3436;15656;0
0;-3764;-3476;15672;0
0;-3764;-3476;15672;0
0;-3748;-3512;15644;0
0;-3696;-3568;15604;0
0;-3752;-3644;15560;0
0;-3724;-3612;15500;0
0;-3672;-3576;15548;0
0;-3780;-3636;15664;0
0;-3760;-3612;15644;0
0;-3712;-3592;15592;0
0;-3732;-3556;15656;0
0;-3732;-3556;15656;0
0;-3680;-3548;15620;0
0;-3732;-3636;15632;0
0;-3720;-3656;15688;0
0;-3788;-3568;15636;0
0;-3780;-3576;15576;0
0;-3692;-3580;15620;0
0;-3736;-3652;15512;0
0;-3740;-3576;15508;0
0;-3724;-3548;15628;0
0;-3748;-3524;15776;0
0;-3748;-3524;15776;0
0;-3680;-3476;15708;0
0;-3684;-3508;15652;0
0;-3672;-3548;15496;0
0;-3656;-3576;15560;0
0;-3792;-3528;15600;0
0;-3740;-3540;15596;0
0;-3784;-3648;15624;0
0;-3816;-3588;15604;0
0;-3704;-3576;15472;0
0;-3704;-3576;15472;0
0;-3772;-3556;15480;0
0;-3720;-3580;15516;0
0;-3696;-3608;15488;0
0;-3648;-3608;15576;0
0;-3688;-3592;15628;0
0;-3684;-3604;15608;0
0;-3640;-3564;15704;0
0;-3704;-3588;15668;0
0;-3772;-3572;15592;0
0;-3772;-3572;15592;0
0;-3740;-3596;15692;0
0;-3680;-3568;15724;0
0;-3724;-3516;15712;0
0;-3692;-3636;15596;0
0;-3788;-3612;15628;0
0;-3744;-3616;15524;0
0;-3740;-3508;15644;0
0;-3772;-3516;15656;0
0;-3652;-3608;15700;0
0;-3652;-3608;15700;0
0;-3728;-3572;15568;0
0;-3712;-3568;15536;0
0;-3632;-3564;15608;0
0;-3704;-3600;15608;0
0;-3704;-3580;15624;0
0;-3772;-3636;15680;0
0;-3744;-3636;15628;0
0;-3720;-3668;15600;0
0;-3720;-3536;15612;0
0;-3720;-3536;15612;0
0;-3744;-3536;15592;0
0;-3716;-3560;15564;0
0;-3664;-3504;15604;0
0;-3692;-3636;15596;0
0;-3832;-3588;15544;0
