919836007;-3700;-3580;15696;0
0;-3720;-3588;15712;0
0;-3760;-3624;15604;0
0;-3760;-3624;15604;0
0;-3724;-3624;15536;0
0;-3748;-3608;15616;0
0;-3704;-3544;15716;0
0;-3704;-3616;15688;0
0;-3668;-3556;15580;0
0;-3680;-3608;15596;0
0;-3728;-3628;15676;0
0;-3664;-3572;15476;0
0;-3676;-3552;15584;0
0;-3676;-3552;15584;0
0;-3720;-3600;15676;0
0;-3660;-3436;15668;0
0;-3680;-3348;15608;0
0;-3648;-3480;15668;0
0;-3644;-3592;15528;0
0;-3728;-3576;15580;0
0;-3716;-3556;15620;0
0;-3712;-3552;15460;0
0;-3740;-3648;15532;0
0;-3688;-3612;15624;0
0;-3688;-3612;15624;0
0;-3676;-3548;15772;0
0;-3748;-3588;15608;0
0;-3720;-3580;15568;0
0;-3680;-3628;15488;0
0;-3680;-3628;15488;0
0;-3808;-3588;15656;0
0;-3740;-3568;15620;0
0;-3772;-3548;15720;0
0;-3868;-3620;15716;0
0;-3868;-3620;15716;0
0;-3792;-3560;15588;0
0;-3704;-3540;15576;0
0;-3816;-3556;15636;0
0;-3708;-3564;15644;0
0;-3780;-3520;15624;0
0;-3752;-3492;15568;0
0;-3740;-3536;15508;0
0;-3824;-3580;15604;0
0;-3752;-3548;15584;0
0;-3752;-3548;15584;0
0;-3688;-3528;15544;0
0;-3864;-3548;15576;0
0;-3620;-3504;15612;0
0;-3668;-3564;15584;0
0;-3648;-3644;15708;0
0;-3704;-3644;15648;0
0;-3776;-3616;15688;0
0;-3776;-3600;15708;0
0;-3864;-3524;15552;0
0;-3864;-3524;15552;0
0;-3780;-3472;15640;0
0;-3744;-3504;15656;0
0;-3800;-3512;15504;0
0;-3732;-3640;15536;0
0;-3728;-3588;15632;0
0;-3772;-3544;15544;0
0;-3720;-3576;15544;0
0;-3700;-3496;15576;0
0;-3744;-3528;15564;0
0;-3744;-3528;15564;0
0;-3652;-3496;15500;0
0;-3580;-3516;15644;0
0;-3620;-3552;15788;0
0;-3692;-3508;15828;0
0;-3660;-3512;15584;0
0;-3704;-3616;15684;0
0;-3548;-3572;15552;0
0;-3684;-3560;15708;0
0;-3772;-3524;15688;0
0;-3772;-3524;15688;0
0;-3716;-3568;15628;0
0;-3636;-3584;15652;0
0;-3740;-3608;15576;0
0;-3728;-3512;15572;0
0;-3756;-3536;15584;0
0;-3716;-3568;15708;0
0;-3648;-3596;15576;0
0;-3700;-3556;15572;0
0;-3796;-3580;15752;0
0;-3796;-3580;15752;0
0;-3740;-3608;15588;0
0;-3828;-3612;15636;0
0;-3716;-3508;15768;0
0;-3720;-3468;15792;0
0;-3712;-3456;15644;0
0;-3652;-3460;15520;0
0;-3708;-3464;15504;0
0;-3616;-3524;15544;0
0;-3672;-3648;15752;0
0;-3672;-3648;15752;0
0;-3724;-3596;15640;0
0;-3732;-3556;15648;0
0;-3812;-3564;15680;0
0;-3780;-3528;15680;0
0;-3756;-3484;15652;0
0;-3832;-3476;15760;0
0;-3776;-3476;15624;0
0;-3624;-3492;15620;0
0;-3752;-3544;15632;0
0;-3704;-3596;15572;0
0;-3704;-3596;15572;0
0;-3700;-3564;15476;0
0;-3768;-3644;15568;0
0;-3764;-3608;15464;0
0;-3764;-3608;15652;0
0;-3692;-3528;15748;0
