1057814007;-3608;-3572;15656;0
0;-3596;-3588;15748;0
0;-3584;-3608;15692;0
0;-3592;-3564;15728;0
0;-3604;-3500;15708;0
0;-3708;-3504;15756;0
0;-3616;-3644;15708;0
0;-3700;-3596;15636;0
0;-3588;-3472;15748;0
0;-3588;-3472;15748;0
0;-3632;-3584;15724;0
0;-3604;-3508;15716;0
0;-3652;-3500;15680;0
0;-3704;-3564;15696;0
0;-3736;-3660;15820;0
0;-3704;-3608;15720;0
0;-3740;-3604;15560;0
0;-3636;-3488;15688;0
0;-3648;-3572;15700;0
0;-3648;-3572;15700;0
0;-3612;-3440;15724;0
0;-3648;-3500;15760;0
0;-3612;-3544;15664;0
0;-3576;-3504;15764;0
0;-3588;-3580;15712;0
0;-3740;-3592;15616;0
0;-3636;-3516;15664;0
0;-3660;-3460;15664;0
0;-3636;-3556;15688;0
0;-3636;-3556;15688;0
0;-3700;-3556;15584;0
0;-3612;-3464;15616;0
0;-3664;-3560;15708;0
0;-3584;-3664;15756;0
0;-3612;-3564;15664;0
0;-3588;-3620;15684;0
0;-3648;-3508;15780;0
0;-3620;-3512;15664;0
0;-3636;-3580;15568;0
0;-3636;-3580;15568;0
0;-3628;-3612;15600;0
0;-3608;-3552;15668;0
0;-3664;-3488;15692;0
0;-3664;-3548;15732;0
0;-3568;-3580;15712;0
0;-3568;-3528;15696;0
0;-3652;-3544;15692;0
0;-3600;-3556;15552;0
0;-3648;-3596;15700;0
0;-3648;-3596;15700;0
0;-3612;-3528;15672;0
0;-3616;-3484;15556;0
0;-3656;-3480;15600;0
0;-3648;-3532;15604;0
0;-3724;-3588;15644;0
0;-3508;-3604;15656;0
0;-3556;-3576;15760;0
0;-3660;-3544;15684;0
0;-3604;-3544;15576;0
0;-3604;-3544;15576;0
0;-3540;-3592;15496;0
0;-3648;-3544;15520;0
0;-3628;-3488;15568;0
0;-3564;-3520;15524;0
0;-3640;-3560;15616;0
0;-3608;-3484;15664;0
0;-3600;-3532;15656;0
0;-3552;-3600;15684;0
0;-3612;-3508;15524;0
0;-3664;-3548;15540;0
0;-3664;-3548;15540;0
0;-3656;-3608;15580;0
0;-3656;-3556;15652;0
0;-3644;-3508;15676;0
0;-3568;-3428;15616;0
0;-3616;-3488;15596;0
0;-3588;-3440;15620;0
0;-3608;-3512;15544;0
0;-3588;-3616;15656;0
0;-3700;-3528;15628;0
0;-3700;-3528;15628;0
0;-3620;-3508;15728;0
0;-3688;-3480;15764;0
0;-3600;-3544;15628;0
0;-3640;-3604;15824;0
0;-3684;-3576;15676;0
0;-3620;-3484;15576;0
0;-3600;-3512;15664;0
0;-3656;-3600;15696;0
0;-3652;-3472;15628;0
0;-3652;-3472;15628;0
0;-3660;-3504;15632;0
0;-3684;-3504;15744;0
0;-3740;-3584;15656;0
0;-3552;-3536;15732;0
0;-3648;-3524;15656;0
0;-3708;-3480;15540;0
0;-3660;-3568;15720;0
0;-3640;-3580;15796;0
0;-3624;-3544;15716;0
0;-3624;-3544;15716;0
0;-3524;-3540;15688;0
0;-3616;-3476;15780;0
0;-3652;-3460;15616;0
0;-3704;-3520;15624;0
0;-3708;-3592;15652;0
0;-3664;-3688;15724;0
0;-3604;-3640;15680;0
0;-3572;-3516;15592;0
0;-3544;-3520;15676;0
0;-3544;-3520;15676;0
0;-3684;-3556;15652;0
0;-3668;-3500;15540;0
0;-3616;-3588;15620;0
0;-3580;-3568;15528;0
0;-3652;-3552;15620;0
0;-3740;-3472;15668;0
0;-3668;-3564;15604;0
0;-3664;-3588;15584;0
0;-3656;-3516;15592;0
0;-3656;-3516;15592;0
0;-3644;-3584;15588;0
0;-3668;-3456;15732;0
0;-3668;-3456;15764;0
0;-3672;-3548;15744;0
0;-3680;-3468;15752;0
0;-3672;-3524;15640;0
0;-3712;-3560;15644;0
0;-3784;-3588;15668;0
0;-3720;-3588;15564;0
0;-3720;-3588;15564;0
0;-3712;-3512;15532;0
0;-3728;-3508;15692;0
0;-3672;-3512;15664;0
0;-3692;-3556;15612;0
0;-3636;-3592;15684;0
0;-3600;-3516;15684;0
0;-3656;-3568;15660;0
0;-3584;-3576;15596;0
0;-3724;-3580;15484;0
0;-3724;-3580;15484;0
0;-3680;-3592;15580;0
0;-3664;-3532;15708;0
0;-3752;-3556;15608;0
0;-3712;-3584;15668;0
0;-3696;-3672;15600;0
0;-3652;-3584;15688;0
0;-3596;-3464;15520;0
0;-3668;-3568;15540;0
0;-3588;-3652;15636;0
0;-3656;-3620;15656;0
0;-3656;-3620;15656;0
0;-3768;-3628;15572;0
0;-3688;-3524;15556;0
0;-3680;-3548;15620;0
0;-3692;-3536;15584;0
0;-3784;-3500;15684;0
0;-3736;-3496;15796;0
0;-3660;-3540;15740;0
0;-3704;-3596;15712;0
0;-3760;-3532;15640;0
0;-3760;-3532;15640;0
0;-3588;-3504;15720;0
0;-3708;-3508;15512;0
0;-3680;-3496;15652;0
0;-3652;-3560;15616;0
0;-3552;-3496;15524;0
0;-3560;-3440;15588;0
0;-3704;-3552;15612;0
0;-3644;-3560;15720;0
0;-3660;-3436;15656;0
0;-3660;-3436;15656;0
0;-3632;-3456;15608;0
0;-3644;-3480;15576;0
0;-3624;-3484;15648;0
0;-3628;-3556;15592;0
0;-3612;-3564;15584;0
0;-3668;-3512;15620;0
0;-3640;-3536;15668;0
0;-3628;-3516;15640;0
0;-3756;-3548;15628;0
0;-3756;-3548;15628;0
0;-3684;-3544;15648;0
0;-3644;-3560;15584;0
0;-3676;-3464;15612;0
0;-3716;-3524;15600;0
0;-3636;-3536;15636;0
0;-3648;-3544;15720;0
0;-3600;-3572;15748;0
0;-3620;-3492;15724;0
0;-3580;-3564;15660;0
0;-3580;-3564;15660;0
0;-3532;-3564;15604;0
0;-3620;-3556;15620;0
0;-3560;-3484;15660;0
0;-3512;-3500;15600;0
0;-3584;-3484;15620;0
0;-3568;-3516;15692;0
0;-3620;-3480;15532;0
0;-3568;-3504;15484;0
0;-3620;-3352;15656;0
0;-3620;-3352;15656;0
0;-3624;-3420;15712;0
0;-3612;-3460;15688;0
0;-3568;-3492;15692;0
0;-3640;-3568;15552;0
0;-3600;-3576;15616;0
0;-3644;-3556;15520;0
0;-3580;-3560;15468;0
0;-3520;-3604;15688;0
0;-3592;-3568;15724;0
0;-3592;-3568;15724;0
0;-3464;-3544;15768;0
0;-3568;-3532;15680;0
0;-3600;-3600;15732;0
0;-3580;-3564;15684;0
0;-3628;-3528;15628;0
0;-3588;-3612;15608;0
0;-3628;-3544;15600;0
0;-3528;-3524;15632;0
0;-3528;-3476;15692;0
0;-3528;-3476;15692;0
0;-3552;-3544;15680;0
0;-3616;-3552;15616;0
0;-3520;-3508;15652;0
0;-3580;-3636;15808;0
0;-3640;-3588;15776;0
0;-3560;-3500;15736;0
0;-3616;-3512;15628;0
0;-3640;-3540;15656;0
0;-3508;-3508;15704;0
0;-3612;-3508;15584;0
0;-3612;-3508;15584;0
0;-3592;-3504;15672;0
0;-3536;-3536;15672;0
0;-3584;-3560;15544;0
0;-3672;-3448;15516;0
0;-3676;-3376;15512;0
0;-3612;-3564;15800;0
0;-3612;-3588;15764;0
0;-3644;-3548;15708;0
0;-3564;-3524;15816;0
0;-3564;-3524;15816;0
0;-3568;-3524;15736;0
0;-3560;-3624;15676;0
0;-3612;-3516;15684;0
0;-3620;-3464;15680;0
0;-3580;-3544;15704;0
0;-3564;-3596;15744;0
0;-3612;-3568;15684;0
0;-3600;-3632;15860;0
0;-3576;-3644;15744;0
0;-3576;-3644;15744;0
0;-3628;-3528;15592;0
0;-3584;-3476;15532;0
0;-3668;-3556;15592;0
0;-3624;-3544;15488;0
0;-3652;-3528;15568;0
0;-3660;-3528;15676;0
0;-3688;-3552;15584;0
0;-3640;-3588;15544;0
0;-3708;-3556;15696;0
0;-3708;-3556;15696;0
0;-3596;-3548;15792;0
0;-3652;-3556;15672;0
0;-3652;-3548;15660;0
0;-3708;-3528;15548;0
0;-3604;-3508;15680;0
0;-3576;-3580;15572;0
0;-3576;-3600;15492;0
0;-3552;-3540;15596;0
0;-3628;-3484;15732;0
0;-3628;-3484;15732;0
0;-3592;-3508;15728;0
0;-3652;-3480;15624;0
0;-3664;-3528;15600;0
0;-3628;-3540;15728;0
0;-3612;-3524;15736;0
0;-3588;-3464;15712;0
0;-3632;-3444;15716;0
0;-3644;-3492;15712;0
0;-3728;-3536;15676;0
0;-3728;-3536;15676;0
0;-3640;-3512;15596;0
0;-3612;-3496;15620;0
0;-3636;-3496;15624;0
0;-3640;-3544;15692;0
0;-3596;-3512;15764;0
0;-3628;-3656;15760;0
0;-3668;-3628;15740;0
0;-3748;-3620;15584;0
0;-3676;-3580;15664;0
0;-3676;-3580;15664;0
0;-3696;-3572;15648;0
0;-3604;-3600;15676;0
0;-3676;-3548;15632;0
0;-3680;-3512;15580;0
0;-3720;-3516;15600;0
0;-3544;-3552;15724;0
0;-3680;-3568;15696;0
0;-3620;-3588;15692;0
0;-3676;-3556;15644;0
0;-3676;-3556;15644;0
0;-3800;-3588;15572;0
0;-3692;-3616;15620;0
0;-3692;-3572;15732;0
0;-3584;-3564;15612;0
0;-3604;-3580;15584;0
0;-3712;-3596;15648;0
0;-3696;-3612;15692;0
0;-3728;-3596;15580;0
0;-3676;-3544;15640;0
0;-3524;-3560;15696;0
0;-3524;-3560;15696;0
0;-3676;-3600;15620;0
0;-3656;-3640;15636;0
0;-3608;-3560;15416;0
0;-3740;-3504;15560;0
0;-3640;-3448;15676;0
0;-3644;-3512;15576;0
0;-3652;-3484;15608;0
0;-3648;-3584;15696;0
0;-3624;-3596;15652;0
0;-3624;-3596;15652;0
0;-3636;-3496;15680;0
0;-3640;-3536;15780;0
0;-3704;-3548;15692;0
0;-3720;-3560;15732;0
0;-3584;-3552;15648;0
0;-3628;-3448;15684;0
0;-3556;-3476;15600;0
0;-3712;-3476;15592;0
0;-3584;-3536;15468;0
0;-3584;-3536;15468;0
0;-3648;-3556;15592;0
0;-3632;-3512;15684;0
0;-3620;-3508;15612;0
0;-3620;-3508;15792;0
0;-3708;-3476;15648;0
0;-3636;-3560;15464;0
0;-3656;-3560;15652;0
0;-3616;-3508;15732;0
0;-3572;-3528;15688;0
0;-3572;-3528;15688;0
0;-3708;-3588;15648;0
0;-3652;-3560;15636;0
0;-3656;-3520;15540;0
0;-3596;-3560;15724;0
0;-3580;-3584;15564;0
0;-3664;-3568;15616;0
0;-3584;-3448;15700;0
0;-3600;-3620;15584;0
0;-3664;-3588;15696;0
0;-3664;-3588;15696;0
0;-3628;-3612;15716;0
0;-3672;-3596;15608;0
0;-3732;-3628;15604;0
0;-3700;-3496;15612;0
0;-3748;-3524;15676;0
0;-3652;-3600;15772;0
0;-3648;-3592;15680;0
0;-3636;-3528;15544;0
0;-3684;-3472;15680;0
0;-3684;-3472;15680;0
0;-3656;-3584;15576;0
0;-3648;-3480;15552;0
0;-3488;-3556;15700;0
0;-3612;-3468;15812;0
0;-3572;-3608;15652;0
0;-3612;-3576;15756;0
0;-3600;-3548;15660;0
0;-3632;-3560;15504;0
0;-3636;-3588;15488;0
0;-3636;-3588;15488;0
0;-3700;-3576;15600;0
0;-3488;-3604;15576;0
0;-3636;-3568;15612;0
0;-3652;-3520;15672;0
0;-3632;-3480;15668;0
0;-3624;-3444;15680;0
0;-3672;-3436;15588;0
0;-3628;-3488;15468;0
0;-3684;-3444;15592;0
0;-3684;-3444;15592;0
0;-3588;-3464;15588;0
0;-3648;-3548;15672;0
0;-3544;-3624;15680;0
0;-3540;-3504;15612;0
0;-3504;-3560;15620;0
0;-3616;-3580;15744;0
0;-3628;-3528;15688;0
0;-3596;-3528;15620;0
0;-3556;-3508;15664;0
0;-3628;-3552;15572;0
0;-3628;-3552;15572;0
0;-3664;-3568;15672;0
0;-3596;-3568;15708;0
0;-3648;-3548;15668;0
0;-3672;-3560;15708;0
0;-3652;-3532;15640;0
0;-3676;-3500;15532;0
0;-3620;-3444;15696;0
0;-3732;-3540;15688;0
0;-3676;-3568;15648;0
0;-3676;-3568;15648;0
0;-3668;-3536;15560;0
0;-3696;-3528;15564;0
0;-3632;-3560;15632;0
0;-3684;-3536;15744;0
0;-3688;-3524;15528;0
0;-3636;-3536;15628;0
0;-3656;-3528;15564;0
0;-3580;-3596;15588;0
0;-3616;-3668;15696;0
0;-3616;-3668;15696;0
0;-3636;-3608;15784;0
0;-3620;-3628;15676;0
0;-3704;-3572;15772;0
0;-3704;-3592;15756;0
0;-3588;-3540;15608;0
0;-3640;-3576;15672;0
0;-3632;-3544;15580;0
0;-3692;-3528;15684;0
0;-3620;-3672;15800;0
0;-3620;-3672;15800;0
0;-3684;-3488;15680;0
0;-3656;-3592;15544;0
0;-3688;-3556;15596;0
0;-3508;-3588;15548;0
0;-3572;-3520;15564;0
0;-3568;-3552;15420;0
0;-3620;-3564;15496;0
0;-3600;-3516;15644;0
0;-3652;-3588;15640;0
0;-3652;-3588;15640;0
0;-3660;-3624;15656;0
0;-3632;-3480;15692;0
0;-3700;-3504;15524;0
0;-3716;-3592;15580;0
0;-3712;-3584;15604;0
0;-3656;-3616;15756;0
0;-3632;-3584;15720;0
0;-3600;-3484;15616;0
0;-3644;-3504;15740;0
0;-3644;-3504;15740;0
0;-3604;-3516;15648;0
0;-3652;-3408;15580;0
0;-3648;-3528;15580;0
0;-3644;-3516;15580;0
0;-3748;-3404;15756;0
0;-3716;-3408;15800;0
0;-3704;-3464;15544;0
0;-3712;-3560;15672;0
0;-3540;-3512;15840;0
0;-3540;-3512;15840;0
0;-3588;-3496;15636;0
0;-3552;-3452;15656;0
0;-3616;-3428;15736;0
0;-3684;-3552;15772;0
0;-3672;-3588;15704;0
0;-3560;-3552;15704;0
0;-3604;-3520;15724;0
0;-3656;-3572;15856;0
0;-3744;-3556;15696;0
0;-3744;-3556;15696;0
0;-3668;-3420;15752;0
0;-3636;-3460;15688;0
0;-3628;-3536;15732;0
0;-3684;-3556;15596;0
0;-3692;-3464;15560;0
0;-3776;-3540;15532;0
0;-3572;-3560;15592;0
0;-3744;-3516;15584;0
0;-3712;-3472;15560;0
0;-3688;-3496;15708;0
0;-3688;-3496;15708;0
0;-3656;-3528;15756;0
0;-3652;-3516;15616;0
0;-3604;-3528;15648;0
0;-3680;-3548;15736;0
0;-3680;-3548;15616;0
0;-3640;-3524;15756;0
0;-3612;-3488;15716;0
0;-3588;-3480;15660;0
0;-3584;-3556;15580;0
0;-3584;-3556;15580;0
0;-3612;-3612;15672;0
0;-3600;-3596;15664;0
0;-3664;-3576;15704;0
0;-3616;-3540;15636;0
0;-3652;-3472;15656;0
0;-3624;-3524;15740;0
0;-3672;-3508;15652;0
0;-3716;-3592;15528;0
0;-3656;-3584;15536;0
0;-3656;-3584;15536;0
0;-3584;-3520;15600;0
0;-3632;-3508;15712;0
0;-3596;-3600;15652;0
0;-3648;-3588;15720;0
0;-3668;-3544;15744;0
0;-3684;-3624;15704;0
0;-3604;-3656;15700;0
0;-3620;-3656;15588;0
0;-3580;-3600;15624;0
0;-3580;-3600;15624;0
0;-3568;-3552;15684;0
0;-3564;-3508;15676;0
0;-3600;-3504;15616;0
0;-3624;-3528;15620;0
0;-3572;-3460;15768;0
0;-3616;-3512;15660;0
0;-3680;-3516;15600;0
0;-3640;-3596;15608;0
0;-3664;-3580;15560;0
0;-3664;-3580;15560;0
0;-3584;-3504;15644;0
0;-3620;-3564;15672;0
0;-3672;-3536;15660;0
0;-3576;-3624;15592;0
0;-3596;-3628;15628;0
0;-3580;-3548;15636;0
0;-3652;-3476;15548;0
0;-3652;-3568;15544;0
0;-3604;-3604;15468;0
0;-3604;-3604;15468;0
0;-3612;-3544;15560;0
0;-3608;-3544;15664;0
0;-3672;-3464;15684;0
0;-3736;-3524;15744;0
0;-3688;-3480;15724;0
0;-3632;-3488;15564;0
0;-3608;-3628;15568;0
0;-3632;-3684;15708;0
0;-3620;-3592;15592;0
0;-3620;-3592;15592;0
0;-3548;-3580;15688;0
0;-3528;-3672;15660;0
0;-3660;-3608;15796;0
0;-3716;-3548;15680;0
0;-3680;-3580;15672;0
0;-3684;-3532;15692;0
0;-3620;-3556;15788;0
0;-3620;-3568;15776;0
0;-3728;-3664;15616;0
0;-3728;-3664;15616;0
0;-3576;-3588;15572;0
0;-3648;-3508;15464;0
0;-3564;-3508;15452;0
0;-3576;-3516;15632;0
0;-3600;-3556;15572;0
0;-3628;-3688;15480;0
0;-3604;-3620;15608;0
