1609049009;-3756;-3472;15680;0
0;-3756;-3472;15680;0
0;-3652;-3560;15664;0
0;-3692;-3548;15692;0
0;-3696;-3484;15696;0
0;-3676;-3560;15648;0
0;-3720;-3496;15608;0
0;-3736;-3448;15664;0
0;-3768;-3456;15732;0
0;-3708;-3548;15568;0
0;-3612;-3372;15572;0
0;-3612;-3372;15572;0
0;-3592;-3384;15796;0
0;-3604;-3460;15672;0
0;-3644;-3512;15696;0
0;-3652;-3456;15652;0
0;-3588;-3448;15668;0
0;-3636;-3476;15696;0
0;-3708;-3552;15592;0
0;-3656;-3504;15616;0
0;-3608;-3528;15728;0
0;-3608;-3528;15728;0
0;-3696;-3476;15676;0
0;-3728;-3400;15644;0
0;-3680;-3484;15820;0
0;-3636;-3576;15648;0
0;-3720;-3512;15536;0
0;-3700;-3592;15520;0
0;-3648;-3484;15492;0
0;-3648;-3484;15492;0
0;-3652;-3508;15808;0
0;-3652;-3508;15808;0
0;-3608;-3548;15660;0
0;-3588;-3464;15664;0
0;-3564;-3500;15736;0
0;-3628;-3516;15664;0
0;-3668;-3528;15756;0
0;-3572;-3504;15668;0
0;-3624;-3496;15660;0
0;-3628;-3532;15628;0
0;-3632;-3600;15612;0
0;-3632;-3600;15612;0
0;-3680;-3504;15672;0
0;-3664;-3448;15680;0
0;-3668;-3504;15596;0
0;-3632;-3484;15632;0
0;-3664;-3460;15652;0
0;-3708;-3448;15712;0
0;-3648;-3464;15648;0
0;-3756;-3420;15624;0
0;-3612;-3436;15692;0
0;-3584;-3440;15552;0
0;-3584;-3440;15552;0
0;-3776;-3424;15600;0
0;-3680;-3448;15656;0
0;-3596;-3608;15688;0
0;-3684;-3572;15580;0
0;-3652;-3520;15468;0
0;-3800;-3528;15656;0
0;-3704;-3560;15676;0
0;-3648;-3560;15604;0
0;-3644;-3580;15592;0
0;-3644;-3580;15592;0
0;-3700;-3476;15516;0
0;-3672;-3420;15708;0
0;-3612;-3488;15772;0
0;-3680;-3444;15668;0
0;-3712;-3464;15528;0
0;-3668;-3504;15648;0
0;-3792;-3572;15704;0
0;-3640;-3472;15604;0
0;-3688;-3488;15660;0
0;-3688;-3488;15660;0
0;-3708;-3464;15696;0
0;-3752;-3472;15616;0
0;-3676;-3484;15600;0
0;-3772;-3432;15548;0
0;-3744;-3556;15644;0
0;-3792;-3532;15760;0
0;-3704;-3456;15648;0
0;-3728;-3436;15708;0
0;-3692;-3480;15732;0
0;-3692;-3480;15732;0
0;-3656;-3496;15804;0
0;-3712;-3408;15712;0
0;-3784;-3508;15624;0
0;-3688;-3504;15600;0
0;-3752;-3468;15536;0
0;-3708;-3536;15596;0
0;-3672;-3492;15768;0
0;-3692;-3456;15824;0
0;-3620;-3556;15676;0
0;-3620;-3556;15676;0
0;-3732;-3536;15820;0
0;-3748;-3440;15732;0
0;-3708;-3484;15632;0
0;-3732;-3512;15652;0
0;-3748;-3452;15760;0
0;-3788;-3492;15792;0
0;-3772;-3476;15680;0
