1701177007;-3692;-3360;15524;0
0;-3712;-3408;15768;0
0;-3684;-3416;15888;0
0;-3536;-3380;15748;0
0;-3652;-3352;15676;0
0;-3652;-3352;15676;0
0;-3756;-3392;15572;0
0;-3672;-3472;15560;0
0;-3652;-3460;15592;0
0;-3648;-3476;15636;0
0;-3748;-3556;15676;0
0;-3656;-3452;15708;0
0;-3672;-3384;15612;0
0;-3780;-3440;15712;0
0;-3724;-3440;15688;0
0;-3724;-3440;15688;0
0;-3720;-3500;15608;0
0;-3636;-3416;15704;0
0;-3612;-3436;15748;0
0;-3692;-3416;15660;0
0;-3632;-3392;15620;0
0;-3600;-3428;15536;0
0;-3740;-3436;15588;0
0;-3628;-3408;15656;0
0;-3640;-3464;15528;0
0;-3640;-3464;15528;0
0;-3628;-3500;15516;0
0;-3552;-3404;15608;0
0;-3624;-3464;15656;0
0;-3624;-3464;15656;0
0;-3652;-3396;15728;0
0;-3620;-3436;15780;0
0;-3624;-3448;15736;0
0;-3676;-3464;15664;0
0;-3772;-3472;15636;0
0;-3772;-3472;15636;0
0;-3672;-3416;15676;0
0;-3612;-3540;15856;0
0;-3680;-3428;15864;0
0;-3628;-3400;15632;0
0;-3696;-3512;15676;0
0;-3580;-3556;15712;0
0;-3688;-3472;15564;0
0;-3644;-3464;15652;0
0;-3672;-3452;15692;0
0;-3604;-3492;15732;0
0;-3604;-3492;15732;0
0;-3612;-3468;15632;0
0;-3632;-3544;15624;0
0;-3644;-3464;15708;0
0;-3588;-3476;15648;0
0;-3664;-3488;15668;0
0;-3704;-3524;15640;0
0;-3612;-3452;15628;0
0;-3676;-3492;15620;0
0;-3604;-3460;15680;0
0;-3604;-3460;15680;0
0;-3616;-3388;15712;0
0;-3724;-3388;15612;0
0;-3752;-3524;15596;0
0;-3640;-3440;15632;0
0;-3556;-3464;15672;0
0;-3624;-3436;15544;0
0;-3652;-3440;15632;0
0;-3620;-3388;15612;0
0;-3640;-3424;15588;0
0;-3640;-3424;15588;0
0;-3708;-3560;15608;0
0;-3664;-3536;15716;0
0;-3684;-3504;15596;0
0;-3652;-3452;15520;0
0;-3668;-3500;15696;0
0;-3648;-3512;15816;0
0;-3644;-3428;15728;0
0;-3652;-3524;15668;0
0;-3692;-3404;15564;0
0;-3692;-3404;15564;0
0;-3644;-3448;15560;0
0;-3744;-3408;15672;0
0;-3764;-3416;15564;0
0;-3612;-3360;15644;0
0;-3544;-3456;15768;0
0;-3532;-3508;15704;0
0;-3628;-3436;15720;0
0;-3620;-3420;15700;0
0;-3608;-3448;15656;0
0;-3608;-3448;15656;0
0;-3688;-3488;15760;0
0;-3696;-3484;15736;0
0;-3636;-3420;15652;0
0;-3692;-3444;15564;0
0;-3636;-3488;15632;0
0;-3608;-3476;15688;0
0;-3660;-3448;15780;0
0;-3616;-3424;15560;0
0;-3676;-3476;15532;0
0;-3676;-3476;15532;0
0;-3712;-3480;15792;0
0;-3596;-3540;15908;0
0;-3704;-3480;15792;0
0;-3656;-3552;15736;0
0;-3696;-3508;15604;0
0;-3676;-3428;15596;0
0;-3668;-3392;15696;0
0;-3684;-3412;15588;0
0;-3656;-3452;15664;0
0;-3656;-3452;15664;0
0;-3648;-3492;15824;0
0;-3732;-3480;15812;0
0;-3576;-3420;15680;0
0;-3720;-3324;15672;0
0;-3632;-3408;15524;0
0;-3672;-3464;15716;0
0;-3656;-3512;15692;0
0;-3684;-3516;15660;0
0;-3636;-3412;15624;0
0;-3636;-3412;15624;0
0;-3748;-3452;15716;0
0;-3776;-3372;15644;0
0;-3752;-3420;15656;0
0;-3768;-3416;15620;0
0;-3760;-3412;15612;0
0;-3776;-3352;15648;0
0;-3692;-3464;15700;0
0;-3732;-3488;15732;0
0;-3720;-3476;15796;0
0;-3676;-3452;15784;0
0;-3676;-3452;15784;0
0;-3740;-3460;15724;0
0;-3704;-3444;15788;0
0;-3780;-3480;15700;0
0;-3724;-3556;15700;0
0;-3704;-3432;15624;0
0;-3744;-3460;15620;0
0;-3692;-3480;15512;0
0;-3736;-3472;15564;0
0;-3720;-3416;15644;0
0;-3720;-3416;15644;0
0;-3588;-3388;15648;0
0;-3692;-3416;15544;0
0;-3684;-3524;15572;0
0;-3644;-3444;15632;0
0;-3580;-3468;15760;0
0;-3704;-3528;15536;0
0;-3740;-3520;15540;0
0;-3736;-3348;15728;0
0;-3664;-3364;15652;0
0;-3664;-3364;15652;0
0;-3732;-3448;15600;0
0;-3736;-3456;15600;0
0;-3672;-3456;15612;0
0;-3676;-3612;15748;0
0;-3680;-3524;15624;0
0;-3704;-3560;15748;0
0;-3648;-3480;15752;0
0;-3724;-3484;15672;0
0;-3656;-3420;15616;0
0;-3656;-3420;15616;0
0;-3600;-3408;15632;0
0;-3692;-3392;15616;0
0;-3696;-3444;15552;0
0;-3688;-3456;15664;0
0;-3732;-3416;15660;0
0;-3736;-3396;15548;0
0;-3744;-3368;15564;0
0;-3752;-3480;15676;0
0;-3652;-3524;15604;0
0;-3652;-3524;15604;0
0;-3728;-3448;15744;0
0;-3676;-3440;15608;0
0;-3712;-3420;15576;0
0;-3724;-3472;15660;0
0;-3676;-3360;15636;0
0;-3692;-3444;15688;0
0;-3760;-3424;15656;0
0;-3596;-3408;15628;0
0;-3628;-3352;15596;0
0;-3628;-3352;15596;0
0;-3708;-3416;15628;0
0;-3600;-3396;15696;0
0;-3672;-3420;15632;0
0;-3684;-3348;15600;0
0;-3668;-3392;15724;0
0;-3680;-3404;15676;0
0;-3608;-3504;15556;0
0;-3684;-3496;15616;0
0;-3608;-3456;15672;0
0;-3608;-3456;15672;0
0;-3628;-3428;15524;0
0;-3696;-3428;15664;0
0;-3676;-3388;15616;0
0;-3708;-3404;15520;0
0;-3608;-3444;15664;0
0;-3612;-3484;15788;0
0;-3588;-3436;15676;0
0;-3668;-3464;15444;0
0;-3628;-3448;15596;0
0;-3628;-3448;15596;0
0;-3704;-3372;15572;0
0;-3572;-3356;15708;0
0;-3700;-3412;15736;0
0;-3668;-3436;15580;0
0;-3716;-3476;15652;0
0;-3664;-3436;15552;0
0;-3608;-3488;15696;0
0;-3672;-3416;15768;0
0;-3748;-3436;15660;0
0;-3748;-3436;15660;0
0;-3732;-3412;15664;0
0;-3764;-3420;15736;0
0;-3728;-3484;15464;0
0;-3608;-3416;15588;0
0;-3612;-3428;15692;0
0;-3664;-3496;15508;0
0;-3660;-3572;15556;0
0;-3616;-3576;15524;0
0;-3608;-3492;15672;0
0;-3764;-3532;15780;0
0;-3764;-3532;15780;0
0;-3640;-3404;15680;0
0;-3740;-3384;15604;0
0;-3704;-3484;15584;0
0;-3620;-3480;15624;0
0;-3604;-3488;15636;0
0;-3776;-3448;15612;0
0;-3620;-3452;15636;0
0;-3644;-3520;15832;0
0;-3640;-3504;15884;0
0;-3640;-3504;15884;0
0;-3600;-3484;15728;0
0;-3588;-3388;15596;0
0;-3624;-3384;15612;0
0;-3708;-3420;15568;0
0;-3716;-3404;15624;0
0;-3756;-3352;15744;0
0;-3752;-3412;15732;0
0;-3612;-3496;15656;0
0;-3656;-3552;15728;0
0;-3656;-3552;15728;0
0;-3584;-3516;15656;0
0;-3544;-3560;15576;0
0;-3608;-3516;15596;0
0;-3680;-3448;15624;0
0;-3656;-3412;15688;0
0;-3660;-3484;15760;0
0;-3612;-3432;15772;0
0;-3676;-3424;15664;0
0;-3812;-3392;15536;0
0;-3812;-3392;15536;0
0;-3716;-3432;15508;0
0;-3736;-3496;15644;0
0;-3624;-3428;15788;0
0;-3568;-3428;15692;0
0;-3612;-3480;15712;0
0;-3680;-3388;15776;0
0;-3688;-3340;15716;0
0;-3680;-3412;15692;0
0;-3684;-3324;15632;0
0;-3684;-3324;15632;0
0;-3708;-3504;15544;0
0;-3600;-3428;15792;0
0;-3680;-3472;15728;0
0;-3644;-3500;15720;0
0;-3588;-3468;15660;0
0;-3752;-3448;15664;0
0;-3772;-3428;15680;0
