999152008;-3732;-3544;15556;0
0;-3740;-3576;15692;0
0;-3792;-3600;15644;0
0;-3676;-3544;15648;0
0;-3684;-3568;15524;0
0;-3684;-3568;15524;0
0;-3656;-3608;15544;0
0;-3660;-3576;15668;0
0;-3672;-3596;15632;0
0;-3736;-3548;15648;0
0;-3712;-3588;15744;0
0;-3688;-3676;15724;0
0;-3652;-3576;15652;0
0;-3676;-3508;15620;0
0;-3672;-3484;15644;0
0;-3672;-3484;15644;0
0;-3648;-3476;15772;0
0;-3748;-3508;15792;0
0;-3612;-3580;15648;0
0;-3652;-3540;15708;0
0;-3720;-3532;15696;0
0;-3716;-3564;15664;0
0;-3776;-3524;15660;0
0;-3712;-3568;15868;0
0;-3704;-3512;15768;0
0;-3704;-3512;15768;0
0;-3628;-3588;15700;0
0;-3676;-3664;15612;0
0;-3624;-3564;15600;0
0;-3624;-3564;15600;0
0;-3728;-3524;15736;0
0;-3660;-3492;15660;0
0;-3656;-3532;15576;0
0;-3732;-3596;15552;0
0;-3716;-3524;15580;0
0;-3716;-3524;15580;0
0;-3676;-3584;15776;0
0;-3716;-3508;15808;0
0;-3704;-3496;15624;0
0;-3768;-3516;15700;0
0;-3744;-3504;15656;0
0;-3636;-3536;15780;0
0;-3680;-3528;15756;0
0;-3612;-3528;15652;0
0;-3572;-3564;15600;0
0;-3572;-3564;15600;0
0;-3612;-3592;15652;0
0;-3624;-3704;15556;0
0;-3588;-3588;15460;0
0;-3684;-3556;15440;0
0;-3612;-3544;15524;0
0;-3604;-3596;15636;0
0;-3576;-3568;15480;0
0;-3648;-3628;15512;0
0;-3712;-3676;15744;0
0;-3712;-3676;15744;0
0;-3660;-3724;15688;0
0;-3656;-3604;15636;0
0;-3616;-3588;15640;0
0;-3620;-3560;15664;0
0;-3676;-3472;15628;0
0;-3644;-3660;15620;0
0;-3624;-3568;15496;0
0;-3668;-3548;15500;0
0;-3684;-3548;15572;0
0;-3696;-3524;15564;0
0;-3696;-3524;15564;0
0;-3612;-3516;15716;0
0;-3600;-3540;15888;0
0;-3720;-3568;15768;0
0;-3648;-3544;15660;0
0;-3704;-3532;15708;0
0;-3716;-3620;15696;0
0;-3648;-3540;15648;0
0;-3668;-3640;15576;0
0;-3560;-3616;15572;0
0;-3560;-3616;15572;0
0;-3652;-3588;15736;0
0;-3748;-3524;15596;0
0;-3608;-3444;15496;0
0;-3704;-3524;15720;0
0;-3712;-3516;15724;0
0;-3708;-3564;15552;0
0;-3804;-3556;15720;0
0;-3688;-3496;15592;0
0;-3712;-3524;15536;0
0;-3712;-3524;15536;0
0;-3760;-3568;15696;0
0;-3684;-3596;15696;0
0;-3708;-3644;15616;0
0;-3708;-3536;15660;0
0;-3612;-3472;15628;0
0;-3648;-3556;15624;0
0;-3620;-3536;15780;0
0;-3632;-3536;15504;0
0;-3752;-3524;15452;0
0;-3752;-3524;15452;0
0;-3716;-3588;15600;0
0;-3632;-3512;15652;0
0;-3700;-3640;15708;0
0;-3760;-3636;15616;0
0;-3696;-3508;15604;0
0;-3596;-3500;15684;0
0;-3720;-3600;15572;0
0;-3684;-3648;15612;0
0;-3688;-3668;15528;0
0;-3688;-3668;15528;0
0;-3696;-3552;15536;0
0;-3704;-3576;15696;0
0;-3744;-3640;15680;0
0;-3756;-3652;15660;0
0;-3756;-3580;15732;0
0;-3816;-3656;15792;0
0;-3708;-3648;15784;0
0;-3744;-3564;15716;0
0;-3676;-3488;15564;0
0;-3676;-3488;15564;0
0;-3708;-3548;15604;0
0;-3780;-3476;15652;0
0;-3728;-3516;15784;0
0;-3684;-3548;15756;0
0;-3792;-3640;15552;0
0;-3780;-3652;15520;0
0;-3668;-3548;15400;0
0;-3652;-3652;15620;0
0;-3628;-3564;15688;0
0;-3628;-3564;15688;0
0;-3684;-3620;15636;0
0;-3736;-3528;15676;0
0;-3664;-3504;15600;0
0;-3788;-3568;15556;0
0;-3748;-3596;15648;0
0;-3804;-3496;15660;0
0;-3764;-3516;15616;0
0;-3732;-3588;15676;0
0;-3736;-3596;15876;0
0;-3696;-3524;15628;0
0;-3696;-3524;15628;0
0;-3692;-3556;15492;0
0;-3676;-3532;15596;0
0;-3692;-3528;15636;0
0;-3788;-3572;15792;0
0;-3688;-3588;15688;0
0;-3764;-3636;15572;0
0;-3788;-3544;15572;0
0;-3772;-3536;15588;0
0;-3756;-3508;15756;0
0;-3756;-3508;15756;0
0;-3780;-3540;15596;0
0;-3768;-3640;15520;0
0;-3800;-3656;15700;0
0;-3704;-3592;15728;0
0;-3672;-3668;15516;0
0;-3720;-3572;15556;0
0;-3760;-3612;15620;0
0;-3760;-3624;15628;0
0;-3680;-3620;15588;0
0;-3680;-3620;15588;0
0;-3688;-3584;15644;0
0;-3688;-3528;15720;0
0;-3688;-3560;15780;0
0;-3716;-3504;15652;0
