988596009;-3668;-3616;15656;0
0;-3688;-3620;15596;0
0;-3608;-3656;15648;0
0;-3588;-3620;15600;0
0;-3756;-3636;15664;0
0;-3712;-3624;15596;0
0;-3596;-3588;15744;0
0;-3628;-3632;15688;0
0;-3708;-3560;15604;0
0;-3708;-3480;15704;0
0;-3708;-3480;15704;0
0;-3664;-3596;15628;0
0;-3592;-3552;15496;0
0;-3712;-3568;15592;0
0;-3720;-3668;15624;0
0;-3588;-3624;15648;0
0;-3620;-3504;15644;0
0;-3600;-3564;15568;0
0;-3676;-3576;15544;0
0;-3692;-3572;15596;0
0;-3692;-3572;15596;0
0;-3652;-3548;15712;0
0;-3768;-3440;15688;0
0;-3664;-3544;15676;0
0;-3628;-3600;15880;0
0;-3736;-3612;15736;0
0;-3628;-3572;15780;0
0;-3736;-3516;15612;0
0;-3648;-3616;15532;0
0;-3648;-3616;15532;0
0;-3580;-3616;15636;0
0;-3652;-3580;15700;0
0;-3572;-3536;15768;0
0;-3608;-3584;15732;0
0;-3668;-3516;15672;0
0;-3612;-3568;15704;0
0;-3684;-3636;15684;0
0;-3720;-3624;15612;0
0;-3804;-3632;15688;0
0;-3664;-3516;15744;0
0;-3664;-3516;15744;0
0;-3620;-3520;15696;0
0;-3680;-3624;15712;0
0;-3684;-3560;15772;0
0;-3672;-3604;15600;0
0;-3756;-3544;15664;0
0;-3620;-3524;15572;0
0;-3540;-3576;15528;0
0;-3592;-3556;15684;0
0;-3636;-3608;15684;0
0;-3744;-3620;15668;0
0;-3744;-3620;15668;0
0;-3744;-3556;15720;0
0;-3652;-3592;15792;0
0;-3712;-3516;15588;0
0;-3668;-3504;15764;0
0;-3644;-3584;15708;0
0;-3604;-3536;15548;0
0;-3620;-3496;15524;0
0;-3604;-3536;15448;0
0;-3652;-3612;15668;0
0;-3652;-3612;15668;0
0;-3676;-3600;15684;0
0;-3800;-3544;15744;0
0;-3700;-3572;15748;0
0;-3708;-3564;15628;0
0;-3700;-3504;15668;0
0;-3720;-3540;15552;0
0;-3752;-3524;15604;0
0;-3656;-3544;15760;0
0;-3620;-3568;15748;0
0;-3620;-3568;15748;0
0;-3724;-3600;15576;0
0;-3660;-3580;15552;0
0;-3620;-3576;15572;0
0;-3544;-3536;15632;0
0;-3700;-3516;15620;0
0;-3692;-3592;15700;0
0;-3620;-3640;15788;0
