0;-3636;-3592;15420;0
0;-3620;-3632;15392;0
0;-3640;-3596;15692;0
0;-3664;-3524;15776;0
0;-3684;-3532;15660;0
0;-3620;-3508;15536;0
0;-3568;-3448;15496;0
0;-3568;-3448;15496;0
0;-3580;-3508;15568;0
0;-3624;-3472;15564;0
0;-3568;-3452;15756;0
0;-3624;-3472;15804;0
0;-3648;-3460;15772;0
0;-3632;-3476;15688;0
0;-3680;-3528;15780;0
0;-3756;-3556;15800;0
0;-3624;-3540;15680;0
0;-3624;-3540;15680;0
0;-3716;-3556;15756;0
0;-3636;-3552;15680;0
0;-3636;-3592;15720;0
0;-3576;-3616;15912;0
0;-3556;-3516;15660;0
0;-3616;-3528;15608;0
0;-3540;-3588;15744;0
0;-3608;-3540;15752;0
0;-3604;-3536;15700;0
0;-3604;-3536;15700;0
0;-3536;-3544;15628;0
0;-3588;-3508;15680;0
0;-3540;-3488;15608;0
0;-3464;-3592;15572;0
0;-3496;-3444;15568;0
0;-3468;-3404;15684;0
0;-3500;-3516;15700;0
0;-3480;-3552;15656;0
0;-3472;-3548;15608;0
0;-3524;-3540;15676;0
0;-3524;-3540;15676;0
0;-3568;-3556;15604;0
0;-3524;-3500;15584;0
0;-3604;-3544;15640;0
0;-3544;-3512;15596;0
0;-3508;-3552;15716;0
0;-3596;-3476;15712;0
0;-3624;-3564;15664;0
0;-3552;-3432;15796;0
0;-3544;-3512;15684;0
0;-3544;-3512;15684;0
0;-3468;-3548;15700;0
0;-3476;-3516;15748;0
0;-3552;-3532;15648;0
0;-3588;-3532;15632;0
0;-3552;-3544;15692;0
0;-3556;-3448;15744;0
0;-3552;-3484;15676;0
0;-3668;-3452;15688;0
0;-3564;-3480;15552;0
0;-3564;-3480;15552;0
0;-3580;-3476;15584;0
0;-3564;-3496;15648;0
0;-3600;-3536;15568;0
0;-3636;-3584;15624;0
0;-3600;-3688;15676;0
0;-3552;-3564;15536;0
0;-3528;-3468;15588;0
0;-3556;-3488;15680;0
0;-3588;-3472;15732;0
0;-3588;-3472;15732;0
0;-3680;-3476;15684;0
0;-3612;-3544;15600;0
0;-3572;-3508;15648;0
0;-3640;-3508;15648;0
0;-3516;-3508;15580;0
0;-3596;-3496;15608;0
0;-3520;-3496;15796;0
0;-3524;-3476;15748;0
0;-3592;-3544;15712;0
0;-3592;-3544;15712;0
0;-3524;-3592;15736;0
0;-3472;-3596;15592;0
0;-3512;-3608;15692;0
0;-3560;-3564;15740;0
0;-3592;-3516;15708;0
0;-3516;-3584;15628;0
0;-3460;-3528;15612;0
0;-3480;-3456;15608;0
0;-3648;-3428;15728;0
0;-3648;-3428;15728;0
0;-3512;-3536;15700;0
0;-3600;-3540;15604;0
0;-3608;-3512;15580;0
0;-3600;-3588;15588;0
0;-3612;-3528;15588;0
0;-3600;-3532;15608;0
0;-3636;-3592;15624;0
0;-3672;-3516;15744;0
0;-3596;-3580;15740;0
0;-3596;-3580;15740;0
0;-3608;-3556;15696;0
0;-3524;-3608;15676;0
0;-3600;-3612;15592;0
0;-3636;-3588;15552;0
0;-3584;-3568;15612;0
0;-3580;-3572;15592;0
0;-3532;-3528;15400;0
0;-3512;-3524;15420;0
0;-3588;-3496;15596;0
0;-3588;-3496;15596;0
0;-3596;-3556;15572;0
0;-3588;-3548;15588;0
0;-3636;-3508;15528;0
0;-3548;-3472;15528;0
0;-3552;-3532;15636;0
0;-3576;-3520;15660;0
0;-3560;-3536;15568;0
0;-3600;-3620;15780;0
0;-3656;-3540;15684;0
0;-3656;-3540;15684;0
0;-3612;-3536;15588;0
0;-3652;-3584;15660;0
0;-3584;-3600;15720;0
0;-3604;-3544;15748;0
0;-3568;-3616;15748;0
0;-3648;-3612;15688;0
0;-3744;-3536;15548;0
0;-3724;-3556;15600;0
0;-3680;-3496;15524;0
0;-3684;-3544;15524;0
0;-3684;-3544;15524;0
0;-3708;-3504;15536;0
0;-3648;-3512;15540;0
0;-3628;-3528;15584;0
0;-3656;-3500;15724;0
0;-3692;-3476;15616;0
0;-3620;-3612;15500;0
0;-3512;-3528;15864;0
0;-3640;-3492;15724;0
0;-3596;-3408;15576;0
0;-3596;-3408;15576;0
0;-3672;-3448;15584;0
0;-3668;-3576;15520;0
0;-3620;-3588;15628;0
0;-3608;-3584;15672;0
0;-3696;-3544;15620;0
0;-3652;-3420;15636;0
0;-3632;-3428;15604;0
0;-3636;-3592;15612;0
0;-3784;-3512;15668;0
0;-3784;-3512;15668;0
0;-3728;-3496;15624;0
0;-3776;-3500;15632;0
0;-3700;-3540;15628;0
0;-3652;-3576;15684;0
0;-3600;-3520;15652;0
0;-3592;-3536;15716;0
0;-3532;-3548;15688;0
0;-3648;-3488;15596;0
0;-3736;-3464;15716;0
0;-3736;-3464;15716;0
0;-3748;-3512;15636;0
0;-3688;-3504;15588;0
0;-3640;-3468;15540;0
0;-3656;-3464;15660;0
0;-3636;-3472;15580;0
0;-3680;-3548;15684;0
0;-3772;-3464;15572;0
0;-3684;-3520;15520;0
0;-3720;-3400;15648;0
0;-3720;-3400;15648;0
0;-3752;-3492;15628;0
0;-3700;-3532;15580;0
0;-3684;-3580;15652;0
0;-3672;-3620;15804;0
0;-3584;-3612;15636;0
0;-3664;-3604;15556;0
0;-3596;-3500;15712;0
0;-3612;-3488;15660;0
0;-3620;-3492;15660;0
0;-3620;-3492;15660;0
0;-3648;-3548;15664;0
0;-3748;-3440;15656;0
0;-3624;-3480;15764;0
0;-3608;-3468;15620;0
0;-3692;-3552;15688;0
0;-3644;-3520;15640;0
0;-3596;-3584;15696;0
0;-3668;-3524;15760;0
0;-3540;-3500;15664;0
0;-3540;-3500;15664;0
0;-3540;-3580;15644;0
0;-3580;-3548;15616;0
0;-3552;-3484;15580;0
0;-3680;-3516;15700;0
0;-3528;-3464;15644;0
0;-3480;-3436;15564;0
0;-3556;-3472;15576;0
0;-3540;-3508;15652;0
0;-3500;-3484;15640;0
0;-3500;-3484;15640;0
0;-3532;-3476;15600;0
0;-3604;-3408;15552;0
0;-3636;-3512;15664;0
0;-3668;-3504;15716;0
0;-3600;-3508;15780;0
0;-3680;-3516;15764;0
0;-3684;-3548;15724;0
0;-3568;-3572;15540;0
0;-3528;-3548;15624;0
0;-3644;-3588;15732;0
0;-3644;-3588;15732;0
0;-3664;-3576;15548;0
0;-3552;-3576;15624;0
0;-3604;-3568;15600;0
0;-3620;-3544;15596;0
0;-3520;-3580;15564;0
0;-3560;-3532;15724;0
0;-3544;-3572;15784;0
0;-3524;-3512;15660;0
0;-3504;-3484;15616;0
0;-3504;-3484;15616;0
0;-3628;-3464;15680;0
0;-3640;-3496;15788;0
0;-3608;-3536;15688;0
0;-3528;-3512;15748;0
0;-3596;-3520;15672;0
0;-3544;-3504;15652;0
0;-3584;-3492;15668;0
0;-3568;-3580;15688;0
0;-3632;-3548;15728;0
0;-3632;-3548;15728;0
0;-3552;-3580;15764;0
0;-3616;-3624;15796;0
0;-3468;-3564;15616;0
0;-3600;-3508;15660;0
0;-3652;-3524;15720;0
0;-3452;-3588;15608;0
0;-3520;-3548;15668;0
0;-3656;-3448;15712;0
0;-3536;-3472;15680;0
0;-3536;-3472;15680;0
0;-3520;-3476;15664;0
0;-3600;-3488;15728;0
0;-3640;-3588;15816;0
0;-3608;-3624;15724;0
0;-3588;-3584;15728;0
0;-3628;-3516;15780;0
0;-3672;-3628;15648;0
0;-3524;-3568;15644;0
0;-3600;-3556;15724;0
0;-3600;-3556;15724;0
0;-3532;-3536;15736;0
0;-3532;-3468;15612;0
0;-3532;-3512;15520;0
0;-3484;-3572;15700;0
0;-3524;-3600;15496;0
0;-3688;-3552;15556;0
0;-3592;-3544;15640;0
0;-3636;-3524;15676;0
0;-3596;-3556;15616;0
0;-3596;-3556;15616;0
0;-3556;-3668;15592;0
0;-3648;-3548;15628;0
0;-3652;-3552;15556;0
0;-3656;-3584;15692;0
0;-3628;-3560;15548;0
0;-3560;-3492;15528;0
0;-3620;-3468;15704;0
0;-3588;-3560;15676;0
0;-3556;-3520;15664;0
0;-3556;-3520;15664;0
0;-3568;-3516;15644;0
0;-3648;-3520;15652;0
0;-3552;-3516;15660;0
0;-3680;-3496;15760;0
0;-3648;-3512;15572;0
0;-3604;-3528;15612;0
0;-3604;-3508;15688;0
0;-3616;-3468;15684;0
0;-3732;-3484;15676;0
0;-3732;-3484;15676;0
0;-3696;-3444;15744;0
0;-3616;-3528;15672;0
0;-3640;-3584;15628;0
0;-3500;-3524;15756;0
0;-3660;-3536;15648;0
0;-3696;-3520;15704;0
0;-3556;-3404;15604;0
0;-3580;-3456;15560;0
0;-3676;-3452;15576;0
0;-3676;-3452;15576;0
0;-3712;-3520;15624;0
0;-3676;-3560;15604;0
0;-3660;-3556;15832;0
0;-3696;-3572;15788;0
0;-3656;-3588;15712;0
0;-3680;-3592;15788;0
0;-3648;-3572;15680;0
0;-3624;-3552;15720;0
0;-3612;-3544;15668;0
0;-3648;-3572;15668;0
0;-3648;-3572;15668;0
0;-3700;-3496;15624;0
0;-3652;-3380;15668;0
0;-3652;-3432;15644;0
0;-3532;-3496;15676;0
0;-3716;-3552;15672;0
0;-3684;-3528;15692;0
0;-3584;-3484;15664;0
0;-3596;-3552;15620;0
0;-3636;-3636;15696;0
0;-3636;-3636;15696;0
0;-3604;-3536;15800;0
0;-3620;-3508;15576;0
0;-3580;-3532;15568;0
0;-3680;-3616;15512;0
0;-3676;-3572;15540;0
0;-3648;-3564;15600;0
0;-3740;-3548;15676;0
0;-3676;-3572;15696;0
0;-3728;-3464;15744;0
0;-3728;-3464;15744;0
0;-3800;-3472;15600;0
0;-3672;-3452;15564;0
0;-3724;-3460;15620;0
0;-3656;-3524;15592;0
0;-3652;-3580;15608;0
0;-3528;-3528;15656;0
0;-3568;-3592;15680;0
0;-3656;-3504;15620;0
0;-3636;-3500;15764;0
0;-3636;-3500;15764;0
0;-3520;-3508;15684;0
0;-3636;-3512;15688;0
0;-3672;-3500;15664;0
0;-3624;-3460;15676;0
0;-3672;-3616;15664;0
0;-3660;-3536;15672;0
0;-3604;-3480;15740;0
0;-3648;-3476;15716;0
0;-3620;-3592;15588;0
0;-3620;-3592;15588;0
0;-3736;-3572;15512;0
0;-3612;-3560;15616;0
0;-3648;-3484;15616;0
0;-3616;-3368;15604;0
0;-3616;-3452;15596;0
0;-3588;-3484;15668;0
0;-3620;-3488;15716;0
0;-3552;-3488;15656;0
0;-3600;-3468;15620;0
0;-3600;-3468;15620;0
0;-3532;-3444;15676;0
0;-3616;-3532;15632;0
0;-3576;-3536;15672;0
0;-3500;-3488;15672;0
0;-3596;-3536;15800;0
0;-3672;-3484;15732;0
0;-3644;-3472;15740;0
0;-3592;-3364;15760;0
0;-3624;-3532;15740;0
0;-3624;-3532;15740;0
0;-3604;-3448;15684;0
0;-3560;-3488;15824;0
0;-3652;-3528;15704;0
0;-3676;-3568;15604;0
0;-3620;-3532;15636;0
0;-3628;-3488;15720;0
0;-3696;-3484;15560;0
0;-3624;-3520;15668;0
0;-3524;-3536;15752;0
0;-3524;-3536;15752;0
0;-3608;-3524;15540;0
0;-3604;-3484;15732;0
0;-3580;-3572;15664;0
0;-3576;-3476;15708;0
0;-3500;-3528;15596;0
0;-3564;-3584;15520;0
0;-3480;-3536;15616;0
0;-3512;-3480;15732;0
0;-3600;-3488;15564;0
0;-3624;-3568;15708;0
0;-3624;-3568;15708;0
0;-3568;-3592;15720;0
0;-3512;-3456;15728;0
0;-3488;-3416;15724;0
0;-3544;-3412;15636;0
0;-3516;-3528;15596;0
0;-3596;-3560;15624;0
0;-3648;-3636;15680;0
0;-3584;-3508;15624;0
0;-3548;-3500;15668;0
0;-3548;-3500;15668;0
0;-3636;-3504;15680;0
0;-3612;-3536;15532;0
0;-3596;-3468;15584;0
0;-3712;-3436;15608;0
0;-3576;-3464;15712;0
0;-3564;-3456;15564;0
0;-3564;-3388;15468;0
0;-3572;-3464;15620;0
0;-3696;-3476;15728;0
0;-3696;-3476;15728;0
0;-3620;-3520;15748;0
0;-3704;-3476;15712;0
0;-3616;-3496;15608;0
0;-3532;-3468;15632;0
0;-3608;-3448;15576;0
0;-3616;-3600;15684;0
0;-3652;-3592;15512;0
0;-3608;-3560;15540;0
0;-3696;-3532;15600;0
0;-3696;-3532;15600;0
0;-3696;-3592;15716;0
0;-3620;-3524;15704;0
0;-3520;-3444;15852;0
0;-3648;-3524;15728;0
0;-3624;-3584;15656;0
0;-3604;-3596;15672;0
0;-3640;-3592;15624;0
0;-3696;-3528;15692;0
0;-3596;-3524;15744;0
0;-3596;-3524;15744;0
0;-3632;-3556;15676;0
0;-3572;-3488;15648;0
0;-3552;-3476;15668;0
0;-3580;-3592;15636;0
0;-3552;-3528;15616;0
0;-3556;-3484;15644;0
0;-3568;-3564;15620;0
0;-3620;-3588;15596;0
0;-3708;-3584;15612;0
0;-3708;-3584;15612;0
0;-3596;-3500;15628;0
0;-3780;-3524;15740;0
0;-3684;-3472;15668;0
0;-3640;-3464;15620;0
0;-3664;-3420;15556;0
0;-3540;-3552;15624;0
0;-3560;-3528;15712;0
0;-3504;-3540;15628;0
0;-3628;-3524;15672;0
0;-3628;-3524;15672;0
0;-3668;-3560;15556;0
0;-3640;-3512;15688;0
0;-3640;-3516;15640;0
0;-3620;-3548;15448;0
0;-3592;-3512;15576;0
0;-3608;-3528;15552;0
0;-3628;-3596;15460;0
0;-3652;-3580;15668;0
0;-3684;-3508;15656;0
0;-3684;-3508;15656;0
0;-3712;-3452;15596;0
0;-3644;-3496;15640;0
0;-3668;-3484;15680;0
0;-3644;-3544;15584;0
0;-3580;-3580;15764;0
0;-3568;-3472;15704;0
0;-3596;-3504;15684;0
0;-3752;-3448;15696;0
0;-3632;-3568;15720;0
0;-3632;-3568;15720;0
0;-3576;-3540;15712;0
0;-3708;-3600;15548;0
0;-3628;-3596;15632;0
0;-3688;-3572;15756;0
0;-3676;-3512;15656;0
0;-3636;-3468;15676;0
0;-3708;-3464;15700;0
0;-3680;-3564;15624;0
0;-3584;-3484;15716;0
0;-3756;-3496;15760;0
0;-3756;-3496;15760;0
0;-3556;-3584;15660;0
0;-3580;-3508;15628;0
0;-3672;-3464;15632;0
0;-3684;-3488;15664;0
0;-3616;-3424;15712;0
0;-3692;-3516;15652;0
0;-3648;-3568;15724;0
0;-3672;-3532;15664;0
0;-3564;-3468;15496;0
0;-3564;-3468;15496;0
0;-3688;-3536;15544;0
0;-3664;-3500;15692;0
0;-3680;-3560;15716;0
0;-3656;-3588;15744;0
0;-3640;-3456;15728;0
0;-3568;-3436;15684;0
0;-3560;-3476;15608;0
0;-3552;-3620;15764;0
0;-3620;-3520;15696;0
0;-3620;-3520;15696;0
0;-3676;-3484;15568;0
0;-3620;-3576;15608;0
0;-3624;-3532;15652;0
0;-3656;-3476;15760;0
0;-3584;-3496;15652;0
0;-3680;-3532;15572;0
0;-3592;-3544;15644;0
0;-3628;-3540;15552;0
0;-3604;-3464;15600;0
0;-3604;-3464;15600;0
0;-3580;-3476;15636;0
0;-3636;-3492;15608;0
0;-3672;-3496;15576;0
0;-3696;-3576;15716;0
0;-3644;-3600;15656;0
0;-3568;-3604;15640;0
0;-3572;-3568;15604;0
0;-3596;-3556;15588;0
0;-3552;-3472;15588;0
0;-3552;-3472;15588;0
0;-3616;-3480;15644;0
0;-3696;-3508;15616;0
0;-3584;-3576;15604;0
0;-3568;-3568;15728;0
0;-3536;-3568;15684;0
0;-3628;-3512;15752;0
0;-3616;-3476;15652;0
0;-3548;-3484;15664;0
0;-3676;-3620;15664;0
0;-3676;-3620;15664;0
0;-3624;-3508;15744;0
0;-3576;-3544;15632;0
0;-3664;-3480;15560;0
0;-3644;-3524;15724;0
0;-3600;-3540;15716;0
0;-3588;-3572;15708;0
0;-3648;-3608;15688;0
0;-3660;-3536;15832;0
0;-3624;-3552;15860;0
0;-3624;-3552;15860;0
0;-3448;-3536;15752;0
0;-3568;-3488;15760;0
0;-3584;-3480;15784;0
0;-3560;-3552;15692;0
0;-3692;-3528;15796;0
0;-3652;-3592;15784;0
0;-3660;-3556;15528;0
0;-3552;-3476;15480;0
0;-3632;-3556;15612;0
0;-3632;-3556;15612;0
0;-3628;-3556;15708;0
0;-3572;-3580;15672;0
0;-3660;-3576;15544;0
0;-3596;-3532;15688;0
0;-3544;-3460;15816;0
0;-3568;-3528;15644;0
0;-3600;-3548;15704;0
0;-3604;-3476;15664;0
0;-3600;-3520;15656;0
0;-3532;-3508;15652;0
0;-3532;-3508;15652;0
0;-3564;-3524;15572;0
0;-3552;-3488;15532;0
0;-3528;-3436;15608;0
0;-3620;-3524;15764;0
0;-3608;-3464;15832;0
0;-3660;-3424;15692;0
0;-3624;-3440;15668;0
0;-3608;-3552;15600;0
0;-3556;-3552;15660;0
0;-3556;-3552;15660;0
