842302009;-3680;-3512;15712;0
0;-3768;-3552;15716;0
0;-3692;-3692;15660;0
0;-3788;-3684;15648;0
0;-3776;-3536;15572;0
0;-3740;-3488;15644;0
0;-3756;-3580;15596;0
0;-3800;-3636;15520;0
0;-3800;-3636;15520;0
0;-3724;-3580;15620;0
0;-3808;-3580;15748;0
0;-3812;-3572;15644;0
0;-3736;-3592;15564;0
0;-3856;-3528;15616;0
0;-3852;-3560;15700;0
0;-3792;-3592;15676;0
0;-3820;-3652;15644;0
0;-3788;-3592;15648;0
0;-3788;-3592;15648;0
0;-3748;-3516;15576;0
0;-3728;-3504;15600;0
0;-3772;-3564;15648;0
0;-3780;-3524;15628;0
0;-3656;-3580;15608;0
0;-3620;-3580;15680;0
0;-3700;-3592;15536;0
0;-3672;-3612;15544;0
0;-3748;-3524;15728;0
0;-3748;-3524;15728;0
0;-3748;-3524;15728;0
0;-3760;-3592;15628;0
0;-3860;-3628;15652;0
0;-3880;-3652;15560;0
0;-3888;-3576;15480;0
0;-3704;-3596;15692;0
0;-3788;-3616;15548;0
0;-3840;-3496;15552;0
0;-3720;-3516;15788;0
0;-3720;-3516;15788;0
0;-3748;-3596;15644;0
0;-3804;-3644;15560;0
0;-3772;-3612;15684;0
0;-3760;-3496;15692;0
0;-3704;-3628;15672;0
0;-3732;-3644;15728;0
0;-3772;-3544;15656;0
0;-3676;-3612;15664;0
0;-3668;-3540;15684;0
0;-3804;-3476;15688;0
0;-3804;-3476;15688;0
0;-3840;-3664;15676;0
0;-3752;-3632;15704;0
0;-3808;-3576;15628;0
0;-3816;-3492;15640;0
0;-3780;-3492;15604;0
0;-3716;-3508;15536;0
0;-3684;-3616;15568;0
0;-3780;-3628;15608;0
0;-3804;-3548;15692;0
0;-3804;-3548;15692;0
0;-3764;-3572;15528;0
0;-3728;-3544;15580;0
0;-3712;-3524;15636;0
0;-3716;-3576;15636;0
0;-3728;-3544;15592;0
0;-3796;-3620;15656;0
0;-3716;-3644;15520;0
0;-3648;-3560;15500;0
0;-3660;-3604;15600;0
0;-3660;-3604;15600;0
0;-3696;-3564;15600;0
0;-3664;-3592;15728;0
0;-3652;-3636;15756;0
0;-3784;-3608;15772;0
0;-3708;-3532;15636;0
0;-3804;-3628;15696;0
0;-3800;-3548;15680;0
0;-3696;-3604;15524;0
0;-3756;-3568;15604;0
0;-3756;-3568;15604;0
0;-3776;-3584;15624;0
0;-3708;-3576;15692;0
0;-3772;-3544;15660;0
0;-3664;-3568;15568;0
0;-3852;-3584;15544;0
0;-3696;-3580;15580;0
0;-3760;-3592;15540;0
0;-3776;-3604;15464;0
0;-3724;-3588;15568;0
0;-3724;-3588;15568;0
0;-3732;-3516;15736;0
0;-3732;-3600;15732;0
0;-3748;-3568;15656;0
0;-3832;-3568;15624;0
0;-3760;-3532;15600;0
0;-3792;-3584;15536;0
0;-3740;-3596;15568;0
0;-3808;-3584;15580;0
0;-3776;-3684;15700;0
0;-3776;-3684;15700;0
0;-3764;-3648;15652;0
0;-3728;-3536;15612;0
0;-3748;-3584;15656;0
0;-3624;-3604;15612;0
0;-3804;-3616;15620;0
0;-3728;-3540;15668;0
0;-3704;-3572;15568;0
0;-3724;-3592;15588;0
0;-3880;-3628;15508;0
0;-3880;-3628;15508;0
0;-3788;-3620;15644;0
0;-3808;-3608;15584;0
0;-3756;-3620;15592;0
0;-3780;-3668;15648;0
0;-3760;-3624;15608;0
0;-3812;-3568;15752;0
0;-3708;-3612;15712;0
0;-3656;-3644;15596;0
0;-3724;-3680;15648;0
0;-3724;-3680;15648;0
0;-3732;-3680;15596;0
0;-3676;-3556;15616;0
0;-3760;-3596;15644;0
0;-3700;-3612;15696;0
0;-3772;-3584;15668;0
0;-3788;-3640;15676;0
0;-3724;-3644;15588;0
0;-3700;-3632;15520;0
0;-3688;-3612;15632;0
0;-3776;-3672;15648;0
0;-3776;-3672;15648;0
0;-3748;-3560;15624;0
0;-3736;-3536;15588;0
0;-3816;-3484;15608;0
0;-3756;-3452;15612;0
0;-3784;-3524;15652;0
0;-3856;-3528;15564;0
0;-3840;-3560;15620;0
0;-3832;-3608;15676;0
0;-3664;-3712;15720;0
0;-3664;-3712;15720;0
0;-3672;-3652;15680;0
0;-3712;-3624;15664;0
0;-3808;-3644;15608;0
0;-3800;-3664;15632;0
0;-3756;-3680;15696;0
0;-3820;-3600;15572;0
0;-3840;-3616;15600;0
0;-3708;-3636;15668;0
0;-3752;-3516;15564;0
0;-3752;-3516;15564;0
0;-3716;-3560;15480;0
0;-3828;-3576;15392;0
0;-3828;-3608;15516;0
0;-3768;-3616;15608;0
0;-3716;-3560;15524;0
0;-3704;-3620;15652;0
0;-3836;-3564;15520;0
0;-3800;-3628;15556;0
0;-3716;-3648;15616;0
0;-3716;-3648;15616;0
0;-3816;-3604;15660;0
0;-3740;-3660;15612;0
0;-3664;-3588;15516;0
0;-3772;-3544;15748;0
0;-3800;-3636;15716;0
0;-3800;-3568;15716;0
0;-3828;-3532;15604;0
0;-3712;-3524;15596;0
0;-3844;-3560;15616;0
0;-3844;-3560;15616;0
0;-3756;-3604;15688;0
0;-3840;-3576;15632;0
0;-3780;-3556;15612;0
0;-3744;-3556;15524;0
0;-3716;-3616;15532;0
0;-3796;-3656;15596;0
0;-3864;-3620;15632;0
0;-3856;-3548;15680;0
0;-3808;-3520;15644;0
0;-3808;-3520;15644;0
0;-3788;-3648;15648;0
0;-3736;-3636;15576;0
0;-3792;-3588;15572;0
0;-3832;-3624;15648;0
0;-3756;-3680;15568;0
0;-3796;-3608;15680;0
0;-3792;-3672;15608;0
0;-3744;-3688;15624;0
0;-3808;-3608;15576;0
0;-3808;-3608;15576;0
0;-3732;-3500;15624;0
0;-3724;-3624;15620;0
0;-3720;-3564;15728;0
0;-3692;-3452;15612;0
0;-3740;-3516;15600;0
0;-3728;-3536;15644;0
0;-3656;-3612;15640;0
0;-3672;-3620;15520;0
0;-3640;-3636;15604;0
0;-3640;-3636;15604;0
0;-3728;-3560;15732;0
0;-3620;-3548;15620;0
0;-3804;-3628;15768;0
0;-3736;-3684;15612;0
0;-3868;-3624;15512;0
0;-3796;-3636;15568;0
0;-3720;-3616;15588;0
0;-3728;-3492;15624;0
0;-3744;-3544;15668;0
0;-3696;-3580;15676;0
0;-3696;-3580;15676;0
0;-3740;-3612;15620;0
0;-3752;-3592;15564;0
0;-3764;-3572;15568;0
0;-3804;-3700;15564;0
0;-3700;-3620;15732;0
0;-3712;-3488;15744;0
0;-3828;-3456;15628;0
0;-3784;-3532;15764;0
0;-3792;-3572;15840;0
0;-3792;-3572;15840;0
0;-3800;-3688;15712;0
0;-3872;-3624;15676;0
0;-3760;-3592;15700;0
0;-3772;-3564;15624;0
0;-3724;-3596;15480;0
0;-3672;-3544;15564;0
0;-3628;-3532;15756;0
0;-3664;-3596;15692;0
0;-3692;-3576;15660;0
0;-3692;-3576;15660;0
0;-3760;-3588;15708;0
0;-3752;-3564;15736;0
0;-3788;-3580;15564;0
0;-3876;-3568;15572;0
0;-3672;-3540;15692;0
0;-3692;-3568;15540;0
0;-3756;-3628;15544;0
0;-3656;-3616;15656;0
0;-3768;-3656;15604;0
0;-3768;-3656;15604;0
0;-3744;-3620;15744;0
0;-3736;-3604;15484;0
0;-3708;-3568;15480;0
0;-3680;-3636;15620;0
0;-3760;-3704;15544;0
0;-3756;-3668;15532;0
0;-3628;-3612;15588;0
0;-3724;-3580;15752;0
0;-3852;-3640;15768;0
0;-3852;-3640;15768;0
0;-3760;-3600;15732;0
0;-3708;-3608;15612;0
0;-3756;-3624;15636;0
0;-3768;-3688;15760;0
0;-3684;-3736;15652;0
0;-3712;-3648;15680;0
0;-3660;-3584;15500;0
0;-3648;-3612;15616;0
0;-3832;-3656;15548;0
0;-3832;-3656;15548;0
0;-3672;-3592;15620;0
0;-3700;-3604;15612;0
0;-3840;-3680;15740;0
0;-3732;-3576;15700;0
0;-3768;-3516;15696;0
0;-3828;-3576;15768;0
0;-3680;-3532;15712;0
0;-3728;-3576;15504;0
0;-3720;-3544;15584;0
0;-3720;-3544;15584;0
0;-3728;-3552;15692;0
0;-3800;-3548;15788;0
0;-3808;-3572;15660;0
0;-3860;-3648;15668;0
0;-3772;-3644;15584;0
0;-3816;-3568;15548;0
0;-3712;-3532;15644;0
0;-3728;-3576;15668;0
0;-3692;-3596;15612;0
0;-3692;-3596;15612;0
0;-3676;-3628;15760;0
0;-3676;-3624;15696;0
0;-3660;-3552;15664;0
0;-3700;-3532;15640;0
0;-3796;-3556;15640;0
0;-3748;-3560;15664;0
0;-3808;-3476;15656;0
0;-3724;-3532;15692;0
0;-3716;-3500;15620;0
0;-3660;-3548;15556;0
0;-3660;-3548;15556;0
0;-3716;-3660;15576;0
0;-3668;-3592;15532;0
0;-3736;-3620;15552;0
0;-3736;-3536;15600;0
0;-3748;-3576;15628;0
0;-3656;-3576;15668;0
0;-3704;-3596;15616;0
0;-3740;-3676;15596;0
0;-3788;-3668;15680;0
0;-3788;-3668;15680;0
0;-3676;-3636;15700;0
0;-3724;-3636;15720;0
0;-3788;-3572;15628;0
0;-3796;-3556;15564;0
0;-3752;-3584;15592;0
0;-3628;-3560;15720;0
0;-3732;-3600;15668;0
0;-3752;-3644;15500;0
0;-3676;-3596;15536;0
0;-3676;-3596;15536;0
0;-3792;-3560;15672;0
0;-3684;-3524;15620;0
0;-3708;-3540;15576;0
0;-3688;-3516;15456;0
0;-3716;-3472;15680;0
0;-3844;-3512;15728;0
0;-3748;-3576;15576;0
0;-3748;-3536;15748;0
0;-3756;-3548;15820;0
0;-3756;-3548;15820;0
0;-3772;-3588;15668;0
0;-3780;-3528;15660;0
0;-3780;-3552;15592;0
0;-3776;-3620;15504;0
0;-3780;-3560;15632;0
0;-3648;-3592;15720;0
0;-3624;-3612;15660;0
0;-3732;-3616;15704;0
0;-3644;-3568;15716;0
0;-3644;-3568;15716;0
0;-3780;-3552;15692;0
0;-3744;-3544;15628;0
0;-3788;-3620;15824;0
0;-3736;-3692;15616;0
0;-3704;-3604;15656;0
0;-3736;-3560;15612;0
0;-3740;-3600;15660;0
0;-3780;-3488;15544;0
0;-3780;-3544;15684;0
0;-3780;-3544;15684;0
0;-3764;-3500;15696;0
0;-3804;-3528;15580;0
0;-3740;-3556;15696;0
0;-3724;-3556;15596;0
0;-3760;-3428;15596;0
0;-3808;-3564;15508;0
0;-3808;-3552;15616;0
0;-3780;-3528;15676;0
0;-3796;-3608;15676;0
0;-3796;-3608;15676;0
0;-3796;-3640;15556;0
0;-3740;-3628;15644;0
0;-3772;-3536;15728;0
0;-3712;-3604;15748;0
0;-3760;-3544;15696;0
0;-3856;-3628;15632;0
0;-3776;-3568;15704;0
0;-3780;-3548;15520;0
0;-3796;-3596;15596;0
0;-3760;-3572;15692;0
0;-3760;-3572;15692;0
0;-3824;-3496;15728;0
0;-3744;-3532;15744;0
0;-3764;-3568;15628;0
0;-3728;-3584;15488;0
0;-3724;-3524;15420;0
0;-3748;-3560;15620;0
0;-3708;-3560;15516;0
0;-3816;-3528;15624;0
0;-3812;-3560;15772;0
0;-3812;-3560;15772;0
0;-3736;-3596;15612;0
0;-3808;-3624;15600;0
0;-3808;-3604;15620;0
0;-3756;-3548;15604;0
0;-3836;-3584;15564;0
0;-3700;-3636;15612;0
0;-3700;-3656;15644;0
0;-3736;-3564;15632;0
0;-3796;-3556;15528;0
0;-3796;-3556;15528;0
0;-3760;-3484;15452;0
0;-3832;-3544;15580;0
0;-3776;-3604;15648;0
0;-3732;-3584;15548;0
0;-3664;-3540;15524;0
0;-3764;-3640;15700;0
0;-3760;-3552;15700;0
0;-3832;-3592;15652;0
0;-3712;-3600;15664;0
0;-3712;-3600;15664;0
0;-3712;-3648;15628;0
0;-3720;-3580;15528;0
0;-3656;-3624;15492;0
0;-3676;-3636;15496;0
0;-3716;-3580;15480;0
0;-3716;-3604;15464;0
0;-3744;-3532;15508;0
0;-3720;-3556;15524;0
0;-3772;-3644;15540;0
0;-3772;-3644;15540;0
0;-3732;-3560;15556;0
0;-3800;-3620;15616;0
0;-3796;-3636;15712;0
0;-3716;-3572;15668;0
0;-3700;-3436;15688;0
0;-3856;-3556;15744;0
0;-3776;-3524;15592;0
0;-3820;-3608;15492;0
