1694222006;-3700;-3560;15632;0
0;-3732;-3604;15724;0
0;-3812;-3520;15772;0
0;-3716;-3480;15748;0
0;-3684;-3344;15580;0
0;-3672;-3400;15672;0
0;-3672;-3400;15672;0
0;-3556;-3400;15752;0
0;-3596;-3448;15812;0
0;-3696;-3412;15772;0
0;-3676;-3464;15596;0
0;-3736;-3492;15580;0
0;-3656;-3356;15664;0
0;-3568;-3404;15712;0
0;-3640;-3404;15576;0
0;-3548;-3452;15696;0
0;-3548;-3452;15696;0
0;-3580;-3432;15620;0
0;-3632;-3368;15624;0
0;-3648;-3376;15744;0
0;-3600;-3420;15688;0
0;-3616;-3416;15680;0
0;-3620;-3456;15692;0
0;-3576;-3520;15636;0
0;-3620;-3440;15740;0
0;-3712;-3408;15752;0
0;-3712;-3408;15752;0
0;-3672;-3464;15752;0
0;-3616;-3432;15788;0
0;-3616;-3432;15788;0
0;-3652;-3472;15776;0
0;-3688;-3400;15600;0
0;-3648;-3364;15636;0
0;-3620;-3432;15584;0
0;-3684;-3428;15616;0
0;-3708;-3464;15804;0
0;-3708;-3464;15804;0
0;-3660;-3416;15688;0
0;-3720;-3464;15672;0
0;-3612;-3468;15660;0
0;-3672;-3432;15516;0
0;-3656;-3436;15728;0
0;-3628;-3496;15620;0
0;-3644;-3396;15560;0
0;-3680;-3384;15624;0
0;-3664;-3360;15688;0
0;-3664;-3360;15688;0
0;-3720;-3392;15744;0
0;-3692;-3396;15752;0
0;-3756;-3428;15676;0
0;-3612;-3412;15640;0
0;-3556;-3436;15648;0
0;-3672;-3432;15552;0
0;-3704;-3488;15756;0
0;-3612;-3384;15628;0
0;-3608;-3388;15472;0
0;-3608;-3388;15472;0
0;-3664;-3520;15672;0
0;-3644;-3448;15632;0
0;-3616;-3464;15616;0
0;-3636;-3392;15776;0
0;-3624;-3344;15784;0
0;-3696;-3396;15600;0
0;-3736;-3432;15716;0
0;-3736;-3400;15656;0
0;-3596;-3428;15716;0
0;-3596;-3428;15716;0
0;-3648;-3348;15704;0
0;-3600;-3416;15616;0
0;-3620;-3464;15652;0
