0;3624;6376;14756;0
0;3692;6324;14772;0
0;3844;6356;14788;0
0;3800;6412;14819;0
0;3804;6340;14692;0
0;3700;6304;14772;0
0;3800;6300;14692;0
0;3740;6292;14744;0
0;3648;6244;14844;0
0;3692;6276;14712;0
0;3744;6268;14748;0
0;3744;6268;14748;0
0;3760;6316;14820;0
0;3812;6440;14836;0
0;3784;6408;14760;0
0;3752;6336;14764;0
0;3732;6304;14836;0
0;3680;6344;14928;0
0;3736;6300;14908;0
0;3664;6324;14832;0
0;3744;6372;14792;0
0;3744;6372;14792;0
0;3736;6364;14808;0
0;3800;6400;14872;0
0;3744;6304;14808;0
0;3720;6244;14876;0
0;3768;6280;14764;0
0;3772;6348;14672;0
0;3764;6292;14628;0
0;3628;6272;14816;0
0;3744;6352;14724;0
0;3744;6352;14724;0
0;3720;6404;14680;0
0;3788;6304;14752;0
0;3764;6232;14772;0
0;3764;6404;14844;0
0;3692;6364;14816;0
0;3672;6328;14876;0
0;3664;6256;14732;0
0;3688;6256;14772;0
0;3716;6372;14828;0
0;3716;6372;14828;0
0;3744;6384;14756;0
0;3768;6328;14764;0
0;3780;6372;14828;0
0;3692;6360;14776;0
0;3692;6340;14840;0
0;3808;6364;14792;0
0;3700;6308;14844;0
0;3696;6300;14896;0
0;3656;6352;14852;0
0;3656;6352;14852;0
0;3684;6400;14852;0
0;3736;6408;14952;0
0;3768;6392;14972;0
0;3788;6424;14904;0
0;3756;6456;14920;0
0;3744;6408;14972;0
0;3592;6380;14896;0
0;3644;6344;14868;0
0;3644;6304;14824;0
0;3644;6304;14824;0
0;3652;6312;14916;0
0;3592;6304;14832;0
0;3704;6384;14876;0
0;3688;6344;14784;0
0;3692;6344;14776;0
0;3644;6404;14828;0
0;3652;6352;14828;0
0;3716;6384;14896;0
0;3800;6400;14752;0
0;3800;6400;14752;0
0;3720;6332;14876;0
0;3708;6300;14904;0
0;3688;6360;14884;0
0;3668;6264;14716;0
0;3748;6352;14772;0
0;3796;6316;14920;0
0;3760;6384;14740;0
0;3724;6352;13822;0
0;3604;6344;14784;0
0;3604;6344;14784;0
0;3672;6316;14720;0
0;3736;6340;14788;0
0;3776;6380;14704;0
0;3628;6324;14548;0
0;3800;6368;14724;0
0;3788;6220;14752;0
0;3732;6212;14736;0
0;3768;6236;14876;0
0;3760;6332;14884;0
0;3760;6332;14884;0
0;3660;6320;14804;0
0;3644;6308;14832;0
0;3752;6312;14708;0
0;3728;6312;14804;0
0;3808;6352;14812;0
0;3688;6300;14824;0
0;3732;6320;14764;0
0;3684;6296;14724;0
0;3636;6392;14780;0
0;3636;6392;14780;0
0;3712;6436;14904;0
0;3672;6444;14856;0
0;3708;6392;14868;0
0;3760;6368;14820;0
0;3756;6340;14856;0
0;3688;6488;14812;0
0;3752;6328;14748;0
0;3772;6328;14740;0
0;3804;6316;14720;0
0;3804;6316;14720;0
0;3728;6320;14888;0
0;3724;6320;14920;0
0;3692;6396;14812;0
0;3692;6408;14764;0
0;3708;6440;14920;0
0;3632;6380;14852;0
0;3692;6392;14736;0
0;3704;6348;14768;0
0;3812;6404;14920;0
0;3812;6404;14920;0
0;3704;6404;14932;0
0;3796;6320;14796;0
0;3808;6404;14672;0
0;3752;6352;14760;0
0;3740;6432;14888;0
0;3720;6372;14724;0
0;3756;6328;14816;0
0;3744;6252;14868;0
0;3732;6396;14692;0
0;3732;6396;14692;0
0;3680;6452;14752;0
0;3724;6384;14740;0
0;3792;6308;14840;0
0;3836;6392;14920;0
0;3716;6404;14924;0
0;3700;6408;14832;0
0;3788;6384;14732;0
0;3824;6352;14776;0
0;3804;6284;14800;0
0;3804;6284;14800;0
0;3680;6464;14672;0
0;3764;6468;14640;0
0;3720;6436;14804;0
0;3768;6360;14772;0
0;3752;6360;14664;0
0;3760;6428;14716;0
0;3688;6460;14748;0
0;3800;6384;14836;0
0;3732;6460;14716;0
0;3732;6460;14716;0
0;3772;6412;14736;0
0;3720;6348;14808;0
0;3736;6304;14792;0
0;3700;6356;14732;0
0;3788;6352;14728;0
0;3724;6376;14948;0
0;3760;6408;14848;0
0;3700;6316;14804;0
0;3740;6324;14872;0
0;3668;6380;14892;0
0;3668;6380;14892;0
0;3664;6412;14884;0
0;3732;6288;14852;0
0;3684;6320;14852;0
0;3700;6328;14896;0
0;3800;6336;14888;0
0;3752;6388;14768;0
0;3796;6400;14804;0
0;3676;6468;14824;0
0;3700;6400;14740;0
0;3700;6400;14740;0
0;3604;6288;14776;0
0;3716;6212;14760;0
0;3696;6276;14652;0
0;3776;6328;14716;0
0;3740;6404;14876;0
0;3768;6320;14808;0
0;3592;6276;14716;0
0;3724;6328;14700;0
0;3652;6224;14724;0
0;3652;6224;14724;0
0;3648;6344;14768;0
0;3704;6328;14772;0
0;3688;6408;14788;0
0;3688;6336;14960;0
0;3636;6388;14916;0
0;3592;6340;14836;0
0;3588;6396;14864;0
0;3536;6416;14796;0
0;3660;6300;14864;0
0;3660;6300;14864;0
0;3688;6444;14860;0
0;3644;6424;14660;0
0;3520;6404;14812;0
0;3596;6408;14844;0
0;3500;6352;14748;0
0;3624;6344;14880;0
0;3564;6372;14820;0
0;3572;6384;14736;0
0;3588;6316;14736;0
0;3588;6316;14736;0
0;3596;6324;14820;0
0;3604;6324;14744;0
0;3620;6336;14704;0
0;3600;6296;14768;0
0;3588;6372;14772;0
0;3596;6316;14992;0
0;3604;6340;14916;0
0;3582;-258;-258;0
0;3716;6244;14872;0
0;3716;6244;14872;0
0;3676;6304;14836;0
0;3632;6284;14748;0
0;3644;6336;14776;0
0;3596;6344;14852;0
0;3652;6368;14760;0
0;3652;6304;14740;0
0;3612;6240;14648;0
0;3636;6284;14772;0
0;3620;6364;14816;0
0;3620;6364;14816;0
0;3544;6456;14744;0
0;3564;6376;14904;0
0;3616;6292;14744;0
0;3582;-258;-258;0
0;3588;6360;14768;0
0;3688;6336;14864;0
0;3612;6308;14812;0
0;3648;6352;14880;0
0;3636;6328;14768;0
0;3636;6328;14768;0
0;3676;6356;14716;0
0;3664;6248;14776;0
0;3652;6276;14872;0
0;3796;6260;14764;0
0;3772;6232;14768;0
0;3692;6264;14896;0
0;3716;6344;14864;0
0;3700;6356;14892;0
0;3756;6364;14960;0
0;3756;6364;14960;0
0;3772;6332;14860;0
0;3808;6332;14844;0
0;3788;6388;14752;0
0;3744;6320;14804;0
0;3776;6312;14964;0
0;3824;6252;14820;0
0;3700;6272;14832;0
0;3788;6272;14832;0
0;3768;6316;14748;0
0;3768;6316;14748;0
0;3784;6296;14640;0
0;3680;6316;14728;0
0;3732;6320;14816;0
0;3704;6396;14788;0
0;3748;6352;14876;0
0;3680;6348;14824;0
0;3692;6248;14744;0
0;3740;6292;14732;0
0;3788;6296;14876;0
0;3788;6296;14876;0
0;3720;6340;14796;0
0;3740;6308;14740;0
0;3796;6304;14876;0
0;3700;6436;14824;0
0;3780;6376;14868;0
0;3864;6368;14920;0
0;3808;6388;14724;0
0;3852;6420;14712;0
0;3892;6344;14768;0
0;3892;6344;14768;0
0;3852;6384;14640;0
0;3776;6484;14740;0
0;3852;6436;14760;0
0;3828;6268;14912;0
0;3924;6304;14884;0
0;3864;6352;14852;0
0;3848;6412;14780;0
0;3716;6364;14812;0
0;3880;6472;14820;0
0;3880;6472;14820;0
0;3828;6428;14760;0
0;3752;6468;14804;0
0;3760;6436;14852;0
0;3792;6404;14776;0
0;3764;6452;14672;0
0;3704;6460;14572;0
0;3760;6352;14800;0
0;3680;6396;14908;0
0;3752;6412;14864;0
0;3752;6412;14864;0
0;3752;6412;14864;0
0;3680;6284;14724;0
0;3688;6312;14752;0
0;3596;6300;14744;0
0;3660;6408;14768;0
0;3640;6444;14760;0
0;3692;6456;14712;0
0;3692;6456;14712;0
0;3812;6460;14768;0
0;3608;6420;14872;0
0;3692;6384;14764;0
0;3720;6380;14792;0
0;3728;6352;14700;0
0;3624;6348;14800;0
0;3720;6332;14704;0
0;3656;6404;14736;0
0;3796;6424;14764;0
0;3796;6424;14764;0
0;3748;6444;14796;0
0;3580;6364;14688;0
0;3588;6312;14836;0
0;3632;6256;14736;0
0;3660;6368;14788;0
0;3592;6388;14896;0
0;3672;6472;14872;0
0;3696;6340;14832;0
0;3756;6332;14868;0
0;3756;6332;14868;0
0;3680;6348;14808;0
0;3652;6324;14728;0
0;3612;6360;14748;0
0;3616;6368;14792;0
0;3804;6392;14808;0
0;3676;6324;14732;0
0;3692;6324;14616;0
0;3668;6304;14612;0
0;3724;6360;14604;0
0;3724;6360;14604;0
0;3704;6654;-258;0
0;3732;6324;14772;0
0;3788;6312;14820;0
0;3820;6312;14788;0
0;3760;6360;14800;0
0;3808;6400;14740;0
0;3780;6288;14780;0
0;3748;6304;14748;0
0;3756;6324;14592;0
0;3756;6324;14592;0
0;3716;6284;14608;0
0;3732;6292;14704;0
0;3664;6304;14696;0
0;3668;6284;14772;0
0;3732;6336;14772;0
0;3772;6352;14804;0
0;3776;6232;14840;0
0;3740;6200;14864;0
0;3680;6324;14960;0
0;3680;6324;14960;0
0;3708;6388;14928;0
0;3792;6332;14824;0
0;3744;6320;14732;0
0;3784;6248;14892;0
0;3664;6332;14756;0
0;3676;6364;14844;0
0;3732;6272;14748;0
0;3664;6292;14748;0
0;3648;6344;14756;0
0;3648;6344;14756;0
0;3712;6292;14832;0
0;3720;6384;14808;0
0;3720;6384;14808;0
0;3812;6380;14772;0
0;3836;6332;14932;0
0;3808;6312;14840;0
0;3668;6336;14796;0
0;3732;6384;14892;0
0;3732;6384;14892;0
0;3692;6360;14896;0
0;3699;-515;-515;0
0;3624;6276;14800;0
0;3740;6312;14840;0
0;3676;6356;14804;0
0;3760;6248;14864;0
0;3688;6368;14864;0
0;3804;6408;14876;0
0;3748;6348;14884;0
0;3748;6348;14884;0
0;3740;6448;14840;0
0;3708;6400;14804;0
0;3732;6264;14792;0
0;3652;6292;14860;0
0;3664;6340;14884;0
0;3716;6332;14896;0
0;3760;6400;14888;0
0;3636;6404;14696;0
0;3644;6384;14756;0
0;3644;6384;14756;0
0;3624;6420;14736;0
0;3680;6368;14792;0
0;3764;6256;14848;0
0;3728;6320;14812;0
0;3628;6396;14788;0
0;3628;6396;14788;0
0;3632;6360;14820;0
0;3712;6288;14704;0
0;3712;6288;14704;0
0;3692;6264;14700;0
0;3628;6284;14836;0
0;3584;6320;14680;0
0;3640;6404;14632;0
0;3592;6372;14836;0
0;3696;6376;14848;0
0;3696;6404;14836;0
0;3728;6424;14740;0
0;3776;6344;14748;0
0;3776;6344;14748;0
0;3728;6356;14748;0
0;3776;6352;14760;0
0;3760;6376;14860;0
0;3796;6384;14792;0
0;3768;6312;14868;0
0;3764;6404;14936;0
0;3712;6400;14864;0
0;3708;6348;14844;0
0;3732;6308;14820;0
0;3732;6308;14820;0
0;3672;6324;14724;0
0;3632;6412;14768;0
0;3648;6320;14680;0
0;3824;6460;14652;0
0;3744;6352;14688;0
0;3748;6348;14780;0
0;3704;6344;14952;0
0;3684;6320;14752;0
0;3680;6360;14628;0
0;3680;6360;14628;0
0;3840;6332;14836;0
0;3860;6400;14724;0
0;3760;6308;14728;0
0;3632;6308;14676;0
0;3656;6408;14872;0
0;3660;6320;14804;0
0;3652;6400;14780;0
0;3672;6376;14852;0
0;3680;6288;14860;0
0;3680;6288;14860;0
0;3752;6344;14792;0
0;3688;6316;14884;0
0;3676;6384;14784;0
0;3596;6380;14640;0
0;3672;6436;14672;0
0;3716;6380;14656;0
0;3704;6348;14688;0
0;3704;6328;14672;0
0;3688;6352;14652;0
0;3688;6352;14652;0
0;3680;6304;14784;0
0;3708;6348;14788;0
0;3748;6384;14964;0
0;3664;6320;14836;0
0;3652;6344;14752;0
0;3652;6348;14796;0
0;3672;6252;14800;0
0;3716;6388;14812;0
0;3608;6372;14900;0
0;3608;6372;14900;0
0;3692;6424;14748;0
0;3632;6332;14744;0
0;3640;6452;14840;0
0;3616;6300;14828;0
0;3684;6408;14768;0
0;3660;6404;14784;0
0;3720;6404;14860;0
0;3676;6372;14808;0
0;3708;6364;14756;0
0;3708;6364;14756;0
0;3792;6292;14808;0
0;3720;6654;-258;0
0;3716;6320;14828;0
0;3668;6380;14968;0
0;3680;6240;14752;0
0;3612;6340;14860;0
0;3712;6332;14768;0
0;3816;6344;14824;0
0;3756;6364;14908;0
0;3756;6364;14908;0
0;3740;6340;14972;0
0;3712;6320;14780;0
0;3744;6368;14664;0
0;3716;6392;14740;0
0;3724;6344;14828;0
0;3600;6332;14872;0
0;3716;6388;14868;0
0;3720;6364;14804;0
0;3808;6384;14880;0
0;3808;6384;14880;0
0;3616;6252;14696;0
0;3668;6368;14580;0
0;3756;6364;14720;0
0;3768;6364;14776;0
0;3672;6296;14796;0
0;3716;6468;14796;0
0;3832;6404;14884;0
0;3628;6408;14876;0
0;3652;6344;14920;0
0;3652;6344;14920;0
0;3708;6348;14844;0
0;3808;6288;14740;0
0;3772;6344;14740;0
0;3680;6356;14772;0
0;3696;6228;14752;0
0;3788;6272;14872;0
0;3732;6400;14895;0
0;3716;6428;14892;0
0;3776;6312;14916;0
0;3776;6312;14916;0
0;3764;6348;14864;0
0;3716;6356;14856;0
0;3652;6304;14776;0
0;3652;6304;14776;0
0;3736;6324;14944;0
0;3740;6344;14788;0
0;3704;6276;14900;0
0;3704;6276;14900;0
0;3808;6236;14900;0
0;3740;6364;14764;0
0;3760;6356;14772;0
0;3796;6248;14888;0
0;3812;6256;14808;0
0;3716;6348;14728;0
0;3704;6332;14680;0
0;3672;6316;14768;0
0;3708;6316;14720;0
0;3744;6380;14764;0
0;3744;6380;14764;0
0;3736;6348;14704;0
0;3696;6296;14692;0
0;3664;6344;14752;0
0;3816;6284;14840;0
0;3664;6300;14732;0
0;3692;6380;14768;0
0;3720;6324;14804;0
0;3760;6376;14940;0
0;3680;6420;14984;0
0;3680;6420;14984;0
0;3760;6436;15040;0
0;3800;6384;14988;0
0;3788;6332;14872;0
0;3776;6332;14916;0
0;3744;6280;14936;0
0;3732;6244;14772;0
0;3700;6272;14792;0
0;3776;6372;14776;0
0;3760;6428;14804;0
0;3760;6428;14804;0
0;3756;6392;14872;0
0;3724;6340;14712;0
0;3664;6368;14636;0
0;3792;6284;14792;0
0;3816;6180;14852;0
0;3760;6344;14808;0
0;3700;6308;14720;0
0;3764;6276;14756;0
0;3772;6272;14792;0
0;3772;6272;14792;0
0;3716;6328;14768;0
0;3624;6248;14900;0
0;3748;6360;14780;0
0;3784;6356;14920;0
0;3728;6404;14856;0
0;3736;6380;14856;0
0;3736;6364;14800;0
0;3736;6360;14760;0
0;3808;6356;14836;0
0;3808;6356;14836;0
0;3696;6284;14804;0
0;3704;6312;14836;0
0;3796;6372;14708;0
0;3764;6404;14724;0
0;3740;6268;14756;0
0;3748;6284;14712;0
0;3752;6324;14796;0
0;3737;-258;-258;0
0;3740;6328;14876;0
0;3740;6328;14876;0
0;3664;6400;14808;0
0;3672;6292;14720;0
0;3692;6300;14648;0
0;3812;6328;14748;0
0;3724;6324;14844;0
0;3692;6392;14788;0
0;3780;6464;14796;0
0;3748;6440;14864;0
0;3728;6416;14708;0
0;3728;6416;14708;0
0;3688;6364;14664;0
0;3728;6400;14772;0
0;3692;6376;14780;0
0;3716;6444;14856;0
0;3668;6420;14944;0
0;3736;6372;14904;0
0;3816;6396;14828;0
0;3736;6408;14896;0
0;3768;6408;14848;0
0;3768;6408;14848;0
0;3676;6372;14724;0
0;3672;6368;14776;0
0;3676;6324;14836;0
0;3676;6340;14836;0
0;3652;6428;14704;0
0;3736;6424;14748;0
0;3748;6352;14752;0
0;3728;6328;14776;0
0;3748;6400;14724;0
0;3748;6400;14724;0
0;3756;6348;14792;0
0;3696;6336;14944;0
0;3688;6428;14860;0
0;3736;6412;14660;0
0;3720;6384;14656;0
0;3652;6424;14812;0
0;3644;6368;14880;0
0;3712;6472;14832;0
0;3732;6372;14808;0
0;3732;6372;14808;0
0;3708;6380;14768;0
0;3788;6364;14744;0
0;3660;6336;14844;0
0;3716;6364;14848;0
0;3644;6456;14796;0
0;3672;6360;14832;0
0;3684;6364;14768;0
0;3716;6444;14744;0
0;3628;6392;14764;0
0;3628;6392;14764;0
0;3752;6336;14744;0
0;3704;6420;14700;0
0;3652;6416;14768;0
0;3640;6404;14824;0
0;3648;6360;14816;0
0;3716;6408;14708;0
0;3624;6520;14700;0
0;3668;6440;14824;0
0;3608;6432;14848;0
0;3608;6432;14848;0
0;3640;6368;14696;0
0;3712;6364;14648;0
0;3632;6440;14780;0
0;3644;6400;14916;0
0;3620;6360;14912;0
0;3616;6352;14768;0
0;3572;6320;14912;0
0;3732;6264;14828;0
0;3664;6452;14676;0
0;3664;6452;14676;0
0;3628;6432;14748;0
0;3588;6456;14832;0
0;3584;4606;-258;0
0;3664;6380;14836;0
0;3676;6408;14736;0
0;3676;6408;14736;0
0;3592;6352;14916;0
0;3592;6352;14916;0
0;3624;6340;14904;0
0;3576;6432;14824;0
0;3628;6472;14792;0
0;3680;6424;14696;0
0;3572;6308;14740;0
0;3652;6328;14808;0
0;3680;6264;14716;0
0;3644;6332;14840;0
0;3584;6352;14804;0
0;3584;6352;14804;0
0;3616;6416;14820;0
0;3704;6412;14864;0
0;3664;6396;14856;0
0;3628;6392;14768;0
0;3708;6340;14736;0
0;3772;6396;14788;0
0;3744;6360;14828;0
0;3756;6368;14908;0
0;3644;6428;14884;0
0;3644;6428;14884;0
0;3592;6360;14732;0
0;3664;6376;14784;0
0;3616;6320;14940;0
0;3580;6236;14892;0
0;3596;6268;14696;0
0;3608;6324;14752;0
0;3616;6364;14884;0
0;3780;6380;14764;0
0;3692;6408;14700;0
0;3808;6364;14776;0
0;3808;6364;14776;0
0;3748;6340;14756;0
0;3804;6364;14768;0
0;3740;6376;14836;0
0;3804;6324;14772;0
0;3724;6324;14884;0
0;3648;6348;14868;0
0;3764;6372;14772;0
0;3720;6244;14800;0
0;3768;6304;14796;0
0;3768;6304;14796;0
0;3756;6380;14860;0
0;3684;6256;14832;0
0;3664;6364;14924;0
0;3800;6388;14832;0
0;3728;6304;14596;0
0;3744;6308;14676;0
0;3788;6404;14936;0
0;3736;6464;14852;0
0;3712;6328;14828;0
0;3712;6328;14828;0
0;3728;6284;14736;0
0;3704;6356;14744;0
0;3784;6356;14892;0
0;3860;6324;14792;0
0;3756;6368;14704;0
0;3688;6404;14888;0
0;3708;6436;14928;0
0;3708;6436;14928;0
0;3816;6308;14840;0
0;3760;6272;14824;0
0;3808;6340;14816;0
0;3744;6420;14820;0
0;3768;6332;14840;0
0;3632;6352;14832;0
0;3660;6316;14648;0
0;3660;6316;14648;0
0;3768;6316;14848;0
0;3668;6248;14796;0
0;3852;6200;14792;0
0;3784;6260;14852;0
0;3788;6344;14956;0
0;3796;6276;14796;0
0;3824;6280;14628;0
0;3664;6276;14800;0
0;3720;6344;13822;0
0;3720;6344;14852;0
0;3680;6344;14788;0
0;3760;6300;14760;0
0;3756;6292;14916;0
0;3764;6360;14956;0
0;3732;6328;15008;0
0;3692;6268;14932;0
0;3724;6332;14796;0
0;3756;6272;14812;0
0;3672;6304;14644;0
0;3624;6296;14740;0
0;3624;6296;14740;0
0;3608;6248;14840;0
0;3608;6308;14920;0
0;3652;6412;14768;0
0;3776;6440;14824;0
0;3692;6384;15028;0
0;3664;6376;14960;0
0;3668;6240;14852;0
0;3804;6220;14832;0
0;3747;-515;-515;0
0;3752;6360;14828;0
0;3796;6340;14876;0
0;3584;6340;14864;0
0;3676;6200;14788;0
0;3572;6340;14724;0
0;3628;6372;14840;0
0;3600;6408;14820;0
0;3748;6400;14712;0
0;3684;6328;14796;0
0;3636;6300;14768;0
0;3636;6300;14768;0
0;3724;6352;14848;0
0;3672;6264;14832;0
0;3732;6340;14760;0
0;3684;6348;14824;0
0;3660;6654;-258;0
0;3660;6332;14816;0
0;3632;6356;14808;0
0;3596;6276;14924;0
0;3616;6288;14748;0
0;3616;6288;14748;0
0;3664;6352;14748;0
0;3640;6356;14948;0
0;3792;6320;15020;0
0;3724;6296;14908;0
0;3768;6292;14932;0
0;3728;6372;14944;0
0;3676;6396;14844;0
0;3732;6288;14724;0
0;3708;6324;14624;0
0;3708;6324;14624;0
0;3692;6300;14684;0
0;3704;6292;14800;0
0;3732;6380;14724;0
0;3756;6268;14672;0
0;3768;6280;14832;0
0;3784;6348;14844;0
0;3800;6376;14892;0
0;3652;6296;14920;0
0;3740;6276;14828;0
0;3740;6276;14828;0
0;3728;6240;14776;0
0;3776;6308;14752;0
0;3660;6312;14756;0
0;3672;6448;14716;0
0;3724;6408;14868;0
0;3852;6380;14776;0
0;3764;6360;14740;0
0;3708;6324;14772;0
0;3744;6388;14772;0
0;3744;6388;14772;0
0;3720;6356;14752;0
0;3812;6412;14836;0
0;3768;6408;14832;0
0;3788;6280;14880;0
0;3760;6276;14876;0
0;3724;6396;14792;0
0;3636;6360;14692;0
0;3704;6396;14784;0
0;3680;6352;14812;0
0;3680;6352;14812;0
0;3688;6296;14728;0
0;3740;6320;14700;0
0;3732;6220;14640;0
0;3724;6312;14744;0
0;3680;6340;14896;0
0;3780;6328;14816;0
0;3648;6320;14780;0
0;3756;6324;14896;0
0;3608;6340;14884;0
0;3608;6340;14884;0
0;3700;6376;14948;0
0;3772;6292;14872;0
0;3720;6312;14748;0
0;3740;6384;14780;0
0;3648;6392;14804;0
0;3840;6348;14852;0
0;3712;6340;14780;0
0;3704;6364;14708;0
0;3692;6424;14820;0
0;3692;6424;14820;0
0;3764;6304;14848;0
0;3828;6380;14892;0
0;3740;6412;14764;0
0;3692;6364;14824;0
0;3744;6404;14952;0
0;3752;6376;14932;0
0;3668;6396;14828;0
0;3776;6344;14776;0
0;3636;6348;14872;0
0;3636;6348;14872;0
0;3716;6348;14828;0
0;3548;6344;14860;0
0;3764;6324;14820;0
0;3748;6432;14816;0
0;3804;6384;14808;0
0;3824;6396;14880;0
0;3776;6420;14928;0
0;3744;6356;14924;0
0;3680;6400;14960;0
0;3680;6400;14960;0
0;3720;6300;14932;0
0;3656;6264;14836;0
0;3572;6360;14848;0
0;3648;6428;14752;0
0;3596;6352;14764;0
0;3584;6284;14856;0
0;3724;6328;14872;0
0;3720;6356;14860;0
0;3680;6344;14828;0
0;3680;6344;14828;0
0;3760;6372;14796;0
0;3676;6424;14780;0
0;3756;6380;14848;0
0;3732;6364;14832;0
0;3684;6348;14848;0
0;3572;6376;14868;0
0;3704;6340;14840;0
0;3708;6308;14700;0
0;3680;6308;14744;0
0;3680;6308;14744;0
0;3612;6260;14840;0
0;3596;6276;14840;0
0;3604;6380;14820;0
0;3688;6436;14708;0
0;3660;6360;14652;0
0;3620;6316;14868;0
0;3736;6348;14772;0
0;3732;6372;14664;0
0;3744;6332;14940;0
0;3744;6332;14940;0
0;3700;6376;14884;0
0;3708;6460;14760;0
0;3728;6444;14772;0
0;3636;6376;14796;0
0;3632;6328;14872;0
0;3584;6380;14780;0
0;3600;6364;14804;0
0;3636;6380;14824;0
0;3664;6368;14940;0
0;3664;6368;14940;0
0;3724;6328;14832;0
0;3716;6360;14708;0
0;3708;6332;14776;0
0;3668;6280;14776;0
0;3772;6384;14856;0
0;3584;6364;14696;0
0;3756;6432;14672;0
0;3692;6412;14904;0
0;3660;6284;14760;0
0;3628;6288;14756;0
0;3628;6288;14756;0
0;3828;6340;14784;0
0;3844;6360;14772;0
0;3744;6312;14872;0
0;3652;6352;14800;0
0;3692;6292;14824;0
0;3716;6284;14820;0
0;3680;6300;14748;0
0;3712;6336;14836;0
0;3640;12798;-258;0
0;3640;6320;14820;0
0;3684;6384;14824;0
0;3744;6404;14800;0
0;3744;6272;14812;0
0;3772;6428;14776;0
0;3768;6268;14760;0
0;3776;6292;14928;0
0;3788;6320;14772;0
0;3732;6328;14692;0
0;3688;6292;14772;0
0;3688;6292;14772;0
0;3772;6364;14748;0
0;3668;6348;14720;0
0;3752;6396;14684;0
0;3732;6400;14808;0
0;3668;6392;14784;0
0;3636;6280;14700;0
0;3712;6372;14756;0
0;3632;6376;14832;0
0;3700;6328;14848;0
0;3700;6328;14848;0
0;3744;6360;14876;0
0;3696;6360;14796;0
