0;3644;6548;14784;0
0;3724;6544;14720;0
0;3724;6544;14720;0
0;3676;6432;14824;0
0;3720;6496;14656;0
0;3708;6500;14700;0
0;3648;6400;14768;0
0;3740;6420;14660;0
0;3692;6484;14744;0
0;3784;6580;14648;0
0;3660;6496;14700;0
0;3804;6472;14708;0
0;3804;6472;14708;0
0;3728;6460;14720;0
0;3776;6484;14756;0
0;3588;6540;14836;0
0;3700;6468;14740;0
0;3680;6520;14592;0
0;3756;6548;14592;0
0;3680;6488;14628;0
0;3688;6496;14716;0
0;3752;6516;14680;0
0;3752;6516;14680;0
0;3708;6536;14688;0
0;3692;6496;14736;0
0;3688;6480;14576;0
0;3712;6480;14728;0
0;3708;6432;14780;0
0;3700;6480;14668;0
0;3740;6412;14736;0
0;3720;6404;14816;0
0;3776;6452;14812;0
0;3776;6452;14812;0
0;3636;6488;14704;0
0;3724;6452;14756;0
0;3736;6536;14728;0
0;3816;6436;14724;0
0;3720;6492;14780;0
0;3660;6512;14712;0
0;3740;6584;14896;0
0;7678;-258;-258;0
0;3800;6424;14676;0
0;3800;6424;14676;0
0;3764;6488;14652;0
0;3740;6424;14704;0
0;3764;6472;14744;0
0;3796;6448;14748;0
0;3876;6436;14764;0
0;3768;6528;14724;0
0;3700;6544;14888;0
0;3740;6540;14912;0
0;3744;6432;13310;0
0;3744;6432;14760;0
0;3680;6420;14616;0
0;3692;6524;14680;0
0;3764;6428;14764;0
0;3764;6428;14764;0
0;3704;6464;14760;0
0;3728;6444;14688;0
0;3748;6476;14732;0
0;3748;6476;14732;0
0;3756;6436;14744;0
0;3696;6504;14688;0
0;3776;6504;14592;0
0;3744;6512;14668;0
0;3724;6508;14608;0
0;3748;6500;14692;0
0;3760;6492;14844;0
0;3724;6548;14848;0
0;3796;6504;14736;0
0;3796;6504;14736;0
0;3732;6500;14844;0
0;3768;6472;14772;0
0;3812;6600;14748;0
0;3764;6548;14716;0
0;3788;6424;14752;0
0;3692;6436;14776;0
0;3760;6532;14748;0
0;3708;6496;14720;0
0;3820;6516;14624;0
0;3820;6516;14624;0
0;3768;6480;14668;0
0;3776;6500;14796;0
0;3764;6484;14844;0
0;3780;6496;14724;0
0;3788;6480;14852;0
0;3712;6492;14996;0
0;3728;6476;14768;0
0;3708;6444;14632;0
0;3704;6460;14708;0
0;3704;6460;14708;0
0;3728;6436;14752;0
0;3756;6524;14624;0
0;3684;6416;14692;0
0;3700;6392;14784;0
0;3700;6460;14808;0
0;3716;6404;14712;0
0;3716;6436;14668;0
0;3704;6496;14744;0
0;3696;6504;14712;0
0;3696;6504;14712;0
0;3632;6476;14772;0
0;3732;6488;14668;0
0;3656;6528;14604;0
0;3740;6476;14680;0
0;3672;6456;14764;0
0;3668;6524;14568;0
0;3572;6456;14744;0
0;3548;6408;14848;0
0;3608;6464;14744;0
0;3608;6464;14744;0
0;3708;6484;14796;0
0;3700;6452;14764;0
0;3660;6460;14720;0
0;3584;6520;14644;0
0;3624;6500;14676;0
0;3608;6504;14620;0
0;3564;6412;14772;0
0;3656;6380;14800;0
0;3664;6432;14860;0
0;3664;6432;14860;0
0;3552;6492;14804;0
0;3624;6436;14732;0
0;3640;6516;14796;0
0;3732;6320;14748;0
0;3660;6360;14724;0
0;3660;6496;14704;0
0;3564;6480;14688;0
0;3660;6444;14728;0
0;3740;6496;14796;0
0;3740;6496;14796;0
0;3724;6588;14808;0
0;3632;6436;14716;0
0;3564;6416;14860;0
0;3564;6416;14860;0
0;3596;6452;14752;0
0;3596;6452;14752;0
0;3596;6436;14828;0
0;3632;6392;14868;0
0;3576;6440;14848;0
0;3576;6472;14736;0
0;3544;6556;14752;0
0;3676;6520;14744;0
0;3648;6420;14764;0
0;3616;6428;14744;0
0;3596;6476;14704;0
0;3596;6476;14704;0
0;3692;6436;14752;0
0;3592;6400;14776;0
0;3708;6476;14784;0
0;3756;6528;14792;0
0;3704;6432;14708;0
0;3704;6420;14836;0
0;3624;8189;-515;0
0;3648;6324;14872;0
0;3692;6392;14952;0
0;3692;6392;14952;0
0;3668;6416;14824;0
0;3588;6492;14680;0
0;3816;6436;14728;0
0;3768;6384;14664;0
0;3644;6412;14860;0
0;3580;6344;14888;0
0;3632;6472;14976;0
0;3644;6516;14824;0
0;3652;6444;14544;0
0;3652;6444;14544;0
0;3624;6472;14656;0
0;3716;6428;14788;0
0;3716;6452;14784;0
0;3664;6512;14692;0
0;3820;6456;14820;0
0;3728;6372;14820;0
0;3688;6280;14720;0
0;3676;6364;14728;0
0;3624;6444;14680;0
0;3624;6444;14680;0
0;3632;6464;14696;0
0;3582;-258;-258;0
0;3720;6420;14912;0
0;3700;6424;14896;0
0;3728;6408;14908;0
0;3648;6396;14704;0
0;3740;6368;14744;0
0;3664;6412;14808;0
0;3780;6448;14664;0
0;3780;6448;14664;0
0;3728;6432;14668;0
0;3716;6424;14696;0
0;3744;6384;14560;0
0;3724;6344;14736;0
0;7678;-258;-258;0
0;3652;6388;14756;0
0;3700;6492;14712;0
0;3804;6476;14664;0
0;3728;6464;14760;0
0;3728;6464;14760;0
0;3696;6412;14728;0
0;3720;6452;14872;0
0;3664;6384;14704;0
0;3656;6424;14724;0
0;3676;6536;14752;0
0;3624;6452;14700;0
0;3692;6408;14684;0
0;3704;6392;14516;0
0;3756;6400;14600;0
0;3756;6400;14600;0
0;3688;6372;14804;0
0;3864;6304;14768;0
0;3724;6468;14708;0
0;3756;6428;14712;0
0;3700;6396;14828;0
0;3688;6348;14832;0
0;3672;6316;14764;0
0;3692;6388;14760;0
0;3728;6456;14772;0
0;3728;6456;14772;0
0;3704;6420;14716;0
0;3708;6436;14704;0
0;3756;6412;14852;0
0;3776;6512;14852;0
0;3712;6476;14752;0
0;3768;6352;14740;0
0;3824;6360;14660;0
0;3748;6436;14792;0
0;3724;6384;14892;0
0;3724;6384;14892;0
0;3724;6384;14892;0
0;3800;6436;14760;0
0;3728;6436;14772;0
0;3804;6388;14648;0
0;3804;6388;14648;0
0;3704;6372;14600;0
0;3712;6364;14604;0
0;3644;6392;13310;0
0;3752;6392;14808;0
0;3820;6428;14820;0
0;3780;6448;14768;0
0;3728;6432;14844;0
0;3756;6452;14704;0
0;3816;6468;14764;0
0;3816;6468;14764;0
0;3712;6388;14900;0
0;3712;6352;14760;0
0;3716;6384;14708;0
0;3772;6368;14788;0
0;3688;6380;14848;0
0;3680;6364;14744;0
0;3664;6428;14640;0
0;3720;6444;14736;0
0;3672;6380;14776;0
0;3672;6380;14776;0
0;3640;6420;14756;0
0;3780;6532;14800;0
0;3768;6516;14876;0
0;3720;6480;14740;0
0;3668;6488;14848;0
0;3708;6380;14880;0
0;3704;6412;14836;0
0;3792;6400;14652;0
0;3684;6372;14672;0
0;3684;6372;14672;0
0;3700;6400;14688;0
0;3728;6460;14896;0
0;3648;6412;14820;0
0;3620;6460;14692;0
0;3572;6456;14752;0
0;3732;6432;14832;0
0;3740;6368;14668;0
0;3744;6436;14784;0
0;3512;6452;14824;0
0;3512;6452;14824;0
0;3660;6380;14788;0
0;3740;6428;14776;0
0;3680;6412;14784;0
0;3684;6364;14768;0
0;3668;6432;14760;0
0;3640;6364;14824;0
0;3720;6404;14940;0
0;3636;6396;14808;0
0;3576;6468;14812;0
0;3576;6468;14812;0
0;3656;6496;14852;0
0;3672;6488;14652;0
0;3732;6384;14608;0
0;3728;6360;14768;0
0;3684;6320;14680;0
0;3788;6336;14728;0
0;3760;6328;14708;0
0;3600;6376;14760;0
0;3600;6376;14768;0
0;3616;6416;14732;0
0;3616;6416;14732;0
0;3640;6412;14668;0
0;3692;6344;14828;0
0;3608;6340;14728;0
0;3680;6416;14752;0
0;3644;6348;14796;0
0;3716;6456;14784;0
0;3628;6480;14736;0
0;3680;6420;14796;0
0;3692;6424;14680;0
0;3692;6424;14680;0
0;3608;6420;14740;0
0;3644;6356;14828;0
0;3624;6416;14764;0
0;3688;6412;14624;0
0;3604;6428;14628;0
0;3620;6440;14792;0
0;3636;6484;14788;0
0;3672;6516;14704;0
0;3732;6452;14760;0
0;3732;6452;14760;0
0;3612;6448;14712;0
0;3648;6528;14720;0
0;3684;6396;14752;0
0;3724;6452;14628;0
0;3560;6504;14732;0
0;3620;6416;14700;0
0;3636;6536;14732;0
0;3628;6572;14820;0
0;3688;6444;14820;0
0;3688;6444;14820;0
0;3672;6432;14832;0
0;3624;6436;14788;0
0;3580;6408;14696;0
0;3584;6384;14772;0
0;3656;6400;14784;0
0;3664;6416;14768;0
0;3648;6472;14700;0
0;3612;6536;14828;0
0;3676;6456;14796;0
0;3676;6456;14796;0
0;3700;6488;14724;0
0;3696;6504;14736;0
0;3700;6516;14916;0
0;3776;6532;14832;0
0;3624;6460;14856;0
0;3696;6448;14768;0
0;3768;6528;14828;0
0;3700;6476;14788;0
0;3664;6432;14820;0
0;3664;6432;14820;0
0;3652;6492;14788;0
0;3708;6456;14724;0
0;3664;6512;15358;0
0;3712;6548;14860;0
0;3596;6520;14812;0
0;3680;6480;14748;0
0;3648;6492;14720;0
0;3704;6516;14624;0
0;3692;6480;14796;0
0;3692;6480;14796;0
0;3720;6528;14696;0
0;3652;6512;14648;0
0;3692;6468;14804;0
0;3652;6460;14764;0
0;3564;6496;14628;0
0;3604;6452;14628;0
0;3672;6400;14624;0
0;3672;6512;14672;0
0;3636;6520;14672;0
0;3636;6520;14672;0
0;3676;6452;14708;0
0;3652;6456;14688;0
0;3700;6536;14736;0
0;3712;6524;14744;0
0;3684;6484;14740;0
0;3736;7166;-258;0
0;3784;6488;14776;0
0;3752;6440;14704;0
0;3672;6432;14660;0
0;3672;6432;14660;0
0;3688;6424;14660;0
0;3584;6460;14636;0
0;3652;6416;14624;0
0;3640;6432;14692;0
0;3672;6456;14740;0
0;3724;6654;-258;0
0;3748;6480;14652;0
0;3688;6500;14604;0
0;3596;6504;14624;0
0;3596;6504;14624;0
0;3720;6420;14680;0
0;3724;6452;14772;0
0;3752;6444;14728;0
0;3692;6460;14600;0
0;3652;6416;14696;0
0;3692;6404;14784;0
0;3724;6472;14724;0
0;3656;6512;14808;0
0;3620;6508;14788;0
0;3620;6508;14788;0
0;3660;6456;14880;0
0;3588;6376;14968;0
0;3652;6424;14896;0
0;3596;6396;14792;0
0;3704;6364;14744;0
0;3656;6352;14688;0
0;3724;6404;14836;0
0;3816;6464;14708;0
0;3760;6376;14592;0
0;3760;6376;14592;0
0;3748;6412;14720;0
0;3704;6416;14808;0
0;3776;6280;14732;0
0;3720;6384;14872;0
0;3748;6420;14804;0
0;3668;6400;14692;0
0;3700;6332;14576;0
0;3660;6328;14632;0
0;3612;6324;14716;0
0;3612;6324;14716;0
0;3720;6352;14648;0
0;3680;6428;14628;0
0;3712;6340;14776;0
0;3724;6364;14748;0
0;3692;6436;14768;0
0;3568;6472;14864;0
0;3712;6452;14824;0
0;3708;6388;14724;0
0;3644;6412;14640;0
0;3644;6412;14640;0
0;3648;6396;14708;0
0;3652;6428;14808;0
0;3700;6440;14868;0
0;3684;6400;14772;0
0;3736;6404;14768;0
0;3724;6404;14808;0
0;3716;6384;14800;0
0;3640;6436;14788;0
0;3648;6396;14744;0
0;3648;6396;14744;0
0;3708;6448;14808;0
0;3764;6400;14704;0
0;3728;6408;14736;0
0;3648;6412;14804;0
0;3756;6392;14820;0
0;3700;6432;14880;0
0;3688;6308;14936;0
0;3708;6376;14844;0
0;3704;6416;14832;0
0;3660;6424;14736;0
0;3660;6424;14736;0
0;3688;6428;14544;0
0;3632;6464;14704;0
0;3708;6512;14848;0
0;3600;6380;14808;0
0;3716;6364;14724;0
0;3708;6412;14808;0
0;3680;6420;14784;0
0;3816;6496;14724;0
0;3736;6408;14756;0
0;3736;6408;14756;0
0;3720;6376;14724;0
0;3816;6440;14732;0
0;3800;6472;14676;0
0;3800;6472;14676;0
0;3760;6476;14764;0
0;3592;6432;14768;0
0;3632;6436;14804;0
0;3644;6464;14796;0
0;3728;6424;14856;0
0;3716;6444;14848;0
0;3716;6444;14848;0
0;3664;6472;14824;0
0;3660;6392;14736;0
0;3660;6364;14740;0
0;3740;6372;14728;0
0;3748;6452;14716;0
0;3692;6472;14664;0
0;3604;6448;14840;0
0;3700;6496;14740;0
0;3672;6440;14836;0
0;3672;6440;14836;0
0;3688;6412;14860;0
0;3660;6468;14696;0
0;3656;6416;14636;0
0;3568;6448;14664;0
0;3624;6380;14644;0
0;3712;6456;14844;0
0;3660;6396;14824;0
0;3632;6368;14732;0
0;3632;6432;14732;0
0;3632;6432;14732;0
0;3660;6328;14852;0
0;3588;6356;14740;0
0;3576;6348;14800;0
0;3624;6520;14724;0
0;3748;6472;14820;0
0;3732;6360;14772;0
0;3664;6392;14884;0
0;3652;6404;14812;0
0;3656;6464;14792;0
0;3656;6464;14792;0
0;3708;6360;14808;0
0;3696;6412;14804;0
0;3780;6500;14752;0
0;3732;6472;14788;0
0;3772;6440;14768;0
0;3692;6492;14776;0
0;3728;6492;14704;0
0;3684;6472;14668;0
0;3660;6460;14708;0
0;3660;6460;14708;0
0;3600;6432;14648;0
0;3640;6428;14680;0
0;3716;6468;14696;0
0;3712;6404;14772;0
0;3668;6456;14792;0
0;3676;6392;14704;0
0;3720;6432;14720;0
0;3692;6324;14764;0
0;3716;6380;14860;0
0;3716;6380;14860;0
0;3588;6520;14868;0
0;3668;6424;14816;0
0;3744;6376;14632;0
0;3648;6444;14748;0
0;3780;6492;14776;0
0;3784;6504;14668;0
0;3764;6548;14608;0
0;3652;6476;14640;0
0;3576;6460;14720;0
0;3576;6460;14720;0
0;3582;-258;-258;0
0;3744;6452;14652;0
0;3800;6436;14740;0
0;3688;6388;14604;0
0;3808;6300;14700;0
0;3712;6400;14816;0
0;3700;6432;14696;0
0;3752;6468;14592;0
0;3644;6432;14784;0
0;3644;6432;14784;0
0;3568;6456;14644;0
0;3668;6440;14624;0
0;3728;6404;14768;0
0;3692;6480;14716;0
0;3772;6488;14688;0
0;3616;6424;14716;0
0;3712;6612;14832;0
0;3648;6588;14772;0
0;3688;6488;14632;0
0;3688;6488;14632;0
0;3748;6436;14772;0
0;3864;6372;14732;0
0;3788;6424;14724;0
0;3800;6508;14768;0
0;3724;6456;14788;0
0;3740;6440;14820;0
0;3724;6448;14772;0
0;3768;6452;14700;0
0;3752;6532;14676;0
0;3752;6532;14676;0
0;3820;6568;14680;0
0;3740;6476;14692;0
0;3692;6520;14692;0
0;3788;6464;14700;0
0;3688;6408;14692;0
0;3712;6476;14696;0
0;3760;6428;14648;0
0;3756;6392;14592;0
0;3832;6444;14624;0
0;3832;6444;14624;0
0;3740;6396;14740;0
0;3800;6356;14832;0
0;3788;6388;14768;0
0;3828;6384;14824;0
0;3732;6460;14768;0
0;3740;6316;14652;0
0;3740;6388;14784;0
0;3864;6408;14688;0
0;3844;6420;14696;0
0;3752;6428;14856;0
0;3752;6428;14856;0
0;3728;6488;14944;0
0;3792;6440;14972;0
0;3856;6392;14832;0
0;3824;6444;14744;0
0;3860;6429;-258;0
0;3768;6400;14852;0
0;3744;6432;14792;0
0;3804;6412;14812;0
0;3800;6444;14736;0
0;3800;6444;14736;0
0;3632;6404;14688;0
0;3800;6368;14748;0
0;3816;6348;14736;0
0;3896;6412;14792;0
0;3720;6344;14856;0
0;3772;6364;14848;0
0;3828;6432;14732;0
0;3856;6452;14684;0
0;3796;6400;14760;0
0;3796;6400;14760;0
0;3760;6420;14624;0
0;3776;6368;14684;0
0;3760;6376;14808;0
0;3808;6452;14828;0
0;3680;6400;14892;0
0;3704;6392;14748;0
0;3704;6416;14680;0
0;3812;6416;14740;0
0;3772;6424;14828;0
0;3772;6424;14828;0
0;3777;-258;-258;0
0;3776;6472;14872;0
0;3732;6396;14844;0
0;3808;6360;14648;0
0;3824;6384;14716;0
0;3740;6360;14752;0
0;3672;6452;14860;0
0;3784;6396;14844;0
0;3748;6396;14752;0
0;3748;6396;14752;0
0;3740;6548;14840;0
0;3756;6496;14712;0
0;3860;6436;14728;0
0;3680;6428;14804;0
0;3752;6424;14788;0
0;3720;6472;14776;0
0;3720;6488;14764;0
0;3620;6412;14792;0
0;3664;6492;14676;0
0;3664;6492;14676;0
0;3692;6452;14656;0
0;3652;6388;14712;0
0;3696;6420;14584;0
0;3760;6544;14624;0
0;3736;6504;14580;0
0;3684;6452;14760;0
0;3660;6444;14928;0
0;3620;6496;14868;0
0;3656;6496;14792;0
0;3656;6496;14792;0
0;3716;6512;14804;0
0;3620;6416;14764;0
0;3676;6440;14804;0
0;3536;6456;14728;0
0;3640;6412;14728;0
0;3580;6460;14620;0
0;3644;6432;14636;0
0;3584;6384;14784;0
0;3632;6480;14800;0
0;3632;6480;14800;0
0;3624;6508;14808;0
0;3612;6476;14800;0
0;3652;6492;14640;0
0;3572;6432;14712;0
0;3620;6484;14608;0
0;3584;6492;14668;0
0;3676;6380;14856;0
0;3588;6432;14804;0
0;3528;6460;14600;0
0;3528;6460;14600;0
0;3460;6488;14572;0
0;3516;6492;14872;0
0;3548;6448;14900;0
0;3580;6492;14652;0
0;3604;6476;14688;0
0;3552;6512;14816;0
0;3512;6472;14880;0
0;3564;6448;14696;0
0;3572;6452;14684;0
0;3572;6452;14684;0
0;3572;6480;14636;0
0;3484;6436;14832;0
0;3524;6392;14840;0
0;3544;6528;14852;0
0;3548;6460;14828;0
0;3520;6360;14772;0
0;3568;6588;14788;0
0;3544;6532;14772;0
0;3632;6464;14660;0
0;3632;6464;14660;0
0;3596;6500;14656;0
0;3536;6460;14816;0
0;3520;6364;14836;0
0;3600;6412;14776;0
0;3600;6468;14756;0
0;3656;6504;14652;0
0;3540;6460;14604;0
0;3504;6532;14648;0
0;3476;6524;14760;0
0;3476;6524;14760;0
0;3616;6576;14796;0
0;3536;6496;14768;0
0;3556;6464;14748;0
0;3504;6428;14704;0
0;3564;6476;14724;0
0;-16383;15360;-3585;0
0;3500;6476;14756;0
0;3500;6476;14756;0
0;3604;6436;14768;0
0;3656;6460;14812;0
0;3556;6460;14656;0
0;3556;6460;14656;0
0;3616;6488;14540;0
0;3648;6428;14620;0
0;3684;6432;14680;0
0;3716;6524;14696;0
0;3796;6452;14840;0
0;3768;6412;14952;0
0;3720;6480;14852;0
0;3748;6456;14740;0
0;3696;6408;14760;0
0;3696;6408;14760;0
0;3744;6500;14604;0
0;3604;6484;14780;0
0;3676;6464;14792;0
0;3808;6524;14740;0
0;3844;6536;14776;0
0;3740;6412;14780;0
0;3776;6452;14796;0
0;3704;6496;14928;0
0;3708;6476;14772;0
0;3748;6444;14772;0
0;3748;6444;14772;0
0;3828;6436;14768;0
0;3736;6448;14864;0
0;3772;6456;14628;0
0;3788;6476;14728;0
0;3760;6432;14700;0
0;3788;6512;14780;0
0;3764;6460;14708;0
0;3900;6428;14676;0
0;3724;6504;14620;0
0;3724;6504;14620;0
0;3804;6540;14628;0
0;3860;6560;14760;0
0;3832;6516;14792;0
0;3776;6476;14732;0
0;3728;6428;14732;0
0;3768;6396;14712;0
0;3728;6460;14756;0
0;3716;6540;14820;0
0;3736;6484;14820;0
0;3736;6484;14820;0
0;3796;6480;14820;0
0;3840;6380;14716;0
0;3772;6464;14692;0
0;3728;6488;14688;0
0;3700;6444;14668;0
0;3780;6396;14724;0
0;3780;6440;14736;0
0;3844;6480;14696;0
0;3884;6564;14724;0
0;3884;6564;14724;0
0;3900;6484;14704;0
0;3784;6424;14736;0
0;3812;6476;14664;0
0;3644;6480;14632;0
0;3772;6408;14848;0
0;3676;6416;14776;0
0;3784;6364;14672;0
0;3760;6384;14696;0
0;3728;6416;14768;0
0;3728;6416;14768;0
0;3752;6400;14764;0
0;3784;6468;14692;0
0;3720;6472;14864;0
0;3768;6440;14868;0
0;3800;6444;14792;0
0;3872;6404;14604;0
0;3892;6408;14568;0
0;3864;6484;14700;0
0;3836;6476;14700;0
0;3836;6476;14700;0
0;3860;6472;14724;0
0;3844;6356;14744;0
0;3688;6424;14624;0
0;3780;6476;14680;0
0;3768;6440;14844;0
0;3800;6408;14756;0
0;3776;6432;14664;0
0;3732;6416;14712;0
0;3748;6444;14744;0
0;3748;6444;14744;0
0;7678;-258;-258;0
0;3664;6480;14692;0
0;3660;6496;14680;0
0;3752;6417;-258;0
0;3808;6304;14652;0
0;3728;6364;14668;0
0;3692;6372;14712;0
0;3744;6336;14736;0
0;3668;6412;14696;0
0;3668;6412;14696;0
0;3728;6528;14696;0
0;3700;6428;14636;0
0;3672;6368;14604;0
0;3752;6388;14844;0
0;3692;6448;14800;0
0;3708;6412;14872;0
0;3700;6436;14812;0
0;3656;6368;14700;0
0;3600;6416;14712;0
0;3600;6416;14712;0
0;3756;6316;14812;0
0;3752;6412;14776;0
0;3720;6408;14736;0
0;3684;6324;14480;0
0;3716;6388;14748;0
0;3720;6320;14824;0
0;3680;6364;14748;0
0;3788;6424;14820;0
0;3676;6444;14884;0
0;3676;6444;14884;0
0;3708;6444;14704;0
0;3756;6376;14680;0
0;3756;6416;14868;0
0;3740;6400;14732;0
0;3708;6400;14696;0
0;3632;6404;14876;0
0;3712;6400;14748;0
0;3760;6360;14660;0
0;3672;6428;14768;0
0;3672;6428;14768;0
0;3628;6364;14832;0
0;3652;6444;14800;0
0;3644;6512;14760;0
0;3648;6516;14624;0
0;3772;6504;14724;0
0;3704;6516;14832;0
0;3728;6488;14780;0
0;3704;6496;14896;0
0;3748;6448;14928;0
0;3748;6448;14928;0
0;3696;6356;14892;0
0;3664;6420;14844;0
0;3780;6392;14884;0
0;3680;6396;14824;0
0;3680;6416;14820;0
