0;3804;6276;14652;0
0;3684;6224;14828;0
0;3740;6224;14800;0
0;3768;6316;14828;0
0;3820;6228;14792;0
0;3796;6164;14840;0
0;3768;6080;14884;0
0;3816;6196;14896;0
0;3772;6276;14944;0
0;3772;6276;14944;0
0;3752;6140;14924;0
0;3760;6224;14844;0
0;3760;6296;14900;0
0;3800;6160;14852;0
0;3796;6212;14792;0
0;3704;6232;14804;0
0;3832;6212;14864;0
0;3788;6300;15358;0
0;3760;6232;14920;0
0;3760;6232;14920;0
0;3760;6192;14892;0
0;3828;6180;14792;0
0;3760;6272;14988;0
0;3768;6308;15020;0
0;3724;6288;14876;0
0;3740;6220;14820;0
0;3824;6248;14912;0
0;3744;6148;15072;0
0;3724;6208;14972;0
0;3724;6208;14972;0
0;3728;6152;14800;0
0;3820;6088;14760;0
0;3784;6088;14836;0
0;3836;6172;14824;0
0;3680;6236;14768;0
0;3680;6236;14768;0
0;3716;6212;14772;0
0;3676;6132;14824;0
0;3720;6120;14716;0
0;3732;6148;14788;0
0;3732;6260;14832;0
0;3736;6232;14832;0
0;3716;6216;14924;0
0;3680;6280;14820;0
0;3728;6268;14820;0
0;3728;6268;14820;0
0;3796;6196;14884;0
0;3816;6208;14828;0
0;3844;6292;14844;0
0;3844;6292;14844;0
0;3760;6252;14844;0
0;3892;6212;14844;0
0;3832;6248;15004;0
0;3744;6244;14976;0
0;3748;6272;14876;0
0;3804;6240;14840;0
0;3864;6264;14808;0
0;3760;6296;14836;0
0;3740;6276;14804;0
0;3740;6276;14804;0
0;3668;6292;14764;0
0;3832;6200;14628;0
0;3784;6228;14808;0
0;3824;6200;14996;0
0;3776;6240;14952;0
0;3896;6288;14828;0
0;3844;6272;14796;0
0;3804;6312;14904;0
0;3792;6236;14764;0
0;3792;6240;14860;0
0;3792;6240;14860;0
0;3804;6256;14788;0
0;3856;6228;14780;0
0;3884;6236;14764;0
0;3760;6252;14880;0
0;3868;6272;14904;0
0;3728;6348;14876;0
0;3688;6196;14772;0
0;3728;6232;14772;0
0;3772;6264;14704;0
0;3772;6264;14704;0
0;3708;6280;14876;0
0;3812;6280;14848;0
0;3816;6212;14772;0
0;3816;6272;14844;0
0;3756;6180;14920;0
0;3812;6260;14960;0
0;3760;6292;14948;0
0;3800;6292;14776;0
0;3816;6180;14868;0
0;3816;6180;14868;0
0;3736;6236;14980;0
0;3732;6340;14724;0
0;3764;6236;14904;0
0;3812;6220;14840;0
0;3808;6292;14788;0
0;3824;6284;14736;0
0;3892;6148;14788;0
0;3756;6096;14868;0
0;3804;6200;14880;0
0;3804;6200;14880;0
0;3768;6200;14820;0
0;3828;6200;14924;0
0;3824;6248;14964;0
0;3864;6292;14836;0
0;3776;6376;14800;0
0;3832;6312;14768;0
0;3736;6324;14760;0
0;3840;6284;14732;0
0;3724;6244;14864;0
0;3724;6244;14864;0
0;3844;6164;14828;0
0;3728;6268;14796;0
0;3828;6240;14768;0
0;3816;6192;14820;0
0;3896;6240;14956;0
0;3748;6248;14824;0
0;3740;6248;14800;0
0;3772;6340;14904;0
0;3736;6280;14888;0
0;3736;6280;14888;0
0;3784;6264;14808;0
0;3672;6244;14972;0
0;3804;6220;14884;0
0;3812;6176;14860;0
0;3744;6216;14788;0
0;3744;6272;14804;0
0;3804;6232;14816;0
0;3784;6208;14784;0
0;3768;6276;14844;0
0;3768;6276;14844;0
0;3784;6220;14828;0
0;3800;6116;14808;0
0;3920;6188;14680;0
0;3876;6376;14676;0
0;3696;6236;14756;0
0;3664;6184;14900;0
0;3908;6276;14824;0
0;3876;6300;14892;0
0;3756;6176;15000;0
0;3756;6176;15000;0
0;3648;6256;14840;0
0;3748;6288;14908;0
0;3756;6220;14888;0
0;3860;6252;14916;0
0;3844;6296;14996;0
0;3768;6168;15044;0
0;3692;6312;14868;0
0;3720;6344;14840;0
0;3732;6320;14840;0
0;3732;6320;14840;0
0;3812;6228;14844;0
0;3816;6308;14972;0
0;3872;6292;14932;0
0;3920;6232;14904;0
0;3768;6256;14940;0
0;3872;6212;14868;0
0;3872;6220;14804;0
0;3852;6236;14828;0
0;3744;6252;14800;0
0;3744;6252;14800;0
0;3876;6264;14788;0
0;3808;6256;14844;0
0;3792;6200;14980;0
0;3816;6196;14988;0
0;3748;6268;14928;0
0;3892;6336;14920;0
0;3856;6304;14824;0
0;3760;6252;14948;0
0;3772;6288;14940;0
0;3772;6288;14940;0
0;3812;6272;14860;0
0;3732;6180;14784;0
0;3744;6296;14836;0
0;3704;6264;14848;0
0;3756;6284;14920;0
0;3720;6304;14924;0
0;3776;6272;14824;0
0;3788;6152;14832;0
0;3784;6172;14828;0
0;3784;6172;14828;0
0;3768;6196;14808;0
0;3744;6224;14840;0
0;3772;6160;14844;0
0;3736;6228;14916;0
0;3816;6200;14904;0
0;3692;6172;14836;0
0;3736;6204;14820;0
0;3732;6180;14820;0
0;3752;6204;14692;0
0;3752;6204;14692;0
0;3716;6148;14796;0
0;3768;6136;14848;0
0;3780;6240;14872;0
0;3748;6248;14860;0
0;3740;6160;14788;0
0;3760;6196;14940;0
0;3636;6132;14968;0
0;3708;6048;14932;0
0;3812;6124;14896;0
0;3812;6124;14896;0
0;3784;6164;14872;0
0;3760;6136;14996;0
0;3696;6132;14860;0
0;3752;6168;14900;0
0;3780;6140;14784;0
0;3728;6228;14868;0
0;3776;6256;14904;0
0;3632;6216;14812;0
0;3708;6260;14896;0
0;3708;6260;14896;0
0;3692;6244;14940;0
0;3648;6188;14808;0
0;3668;6144;14888;0
0;3712;6188;14892;0
0;3648;6212;14748;0
0;3688;6232;14768;0
0;3672;6240;14900;0
0;3768;6316;14916;0
0;3828;6164;14820;0
0;3704;6164;14876;0
0;3704;6164;14876;0
0;3692;6124;14816;0
0;3648;6220;14764;0
0;3684;6264;14800;0
0;3700;6288;14856;0
0;3768;6264;14752;0
0;3736;6244;14852;0
0;3724;6272;14900;0
0;3764;6192;15032;0
0;3772;6232;15016;0
0;3772;6232;15016;0
0;3840;6232;14996;0
0;3760;6180;14944;0
0;3836;6176;14928;0
0;3788;6272;14752;0
0;3844;6248;14716;0
0;3744;6196;14804;0
0;3768;6160;14880;0
0;3804;6196;14856;0
0;3860;6260;14700;0
0;3860;6260;14700;0
0;3744;6288;14680;0
0;3740;6220;14672;0
0;3788;6168;14744;0
0;3756;6128;14792;0
0;3760;6128;14880;0
0;3756;6124;14604;0
0;3684;6156;14712;0
0;3744;6252;14820;0
0;3828;6264;14752;0
0;3828;6264;14752;0
0;3708;6320;14852;0
0;3756;6248;14936;0
0;3780;6228;14896;0
0;3796;6232;14836;0
0;3744;6164;14924;0
0;3896;6168;14900;0
0;3720;6260;14876;0
0;3836;6200;14796;0
0;3756;6300;14756;0
0;3756;6300;14756;0
0;3756;6220;14840;0
0;3828;6280;14760;0
0;3868;6292;14828;0
0;3844;6120;14836;0
0;3848;6128;14980;0
0;3852;6196;14908;0
0;3840;6168;14924;0
0;3840;6168;14924;0
0;3776;6276;14964;0
0;3788;6248;14916;0
0;3720;6284;14808;0
0;3772;6324;14832;0
0;3780;6240;14880;0
0;3780;6240;14880;0
0;3792;6188;14860;0
0;3696;6232;14772;0
0;3816;6220;14820;0
0;3780;6284;14900;0
0;3844;6328;14780;0
0;3748;6292;14840;0
0;3840;6244;14808;0
0;3832;6160;14864;0
0;3804;6164;14880;0
0;3804;6164;14880;0
0;3732;6172;14900;0
0;3896;6140;14888;0
0;3888;6152;14928;0
0;3808;6108;14868;0
0;3756;6272;14996;0
0;3816;6260;14740;0
0;3752;6260;14668;0
0;3800;6316;14776;0
0;3736;6224;14808;0
0;3736;6224;14808;0
0;3776;6264;14788;0
0;3796;6248;14944;0
0;3712;6212;14876;0
0;3708;6192;15004;0
0;3724;6164;14840;0
0;3788;6264;14868;0
0;3840;6340;14864;0
0;3772;6300;14760;0
0;3792;6204;14860;0
0;3792;6204;14860;0
0;3788;6212;14844;0
0;3816;6172;14880;0
0;3772;6180;14872;0
0;3816;6312;14792;0
0;3796;6232;14788;0
0;3720;6208;14884;0
0;3828;6192;14948;0
0;3788;6220;14904;0
0;3792;6160;14836;0
0;3800;6232;14892;0
0;3800;6232;14892;0
0;3788;6220;14932;0
0;3832;6176;14864;0
0;3784;6252;14872;0
0;3812;6152;14844;0
0;3688;6152;14888;0
0;3736;6028;14968;0
0;3680;6184;14832;0
0;3676;6180;14808;0
0;3660;6136;14808;0
0;3660;6136;14808;0
0;3764;6212;14868;0
0;3856;6172;14824;0
0;3740;6240;14704;0
0;3832;6240;14804;0
0;3836;6284;14976;0
0;3732;6256;15028;0
0;3764;6168;14928;0
0;3916;6176;14772;0
0;3804;6104;14908;0
0;3804;6104;14908;0
0;3816;6112;14780;0
0;3920;6164;14872;0
0;3756;6220;14852;0
0;3692;6280;14784;0
0;3792;6152;14864;0
0;3808;6228;14916;0
0;3712;6252;14956;0
0;3724;6160;14956;0
0;3776;6208;14936;0
0;3776;6208;14936;0
0;3812;6168;14940;0
0;3868;6140;14852;0
0;3904;6164;14836;0
0;3864;6156;14948;0
0;3772;6184;14864;0
0;3840;6196;14756;0
0;3872;16383;-1;0
0;3832;6112;14872;0
0;3868;6248;14920;0
0;3868;6248;14920;0
0;3780;6220;14888;0
0;3780;6160;14960;0
0;3868;6168;14932;0
0;3780;6244;14820;0
0;3864;6240;14752;0
0;3804;6196;14916;0
0;3900;6244;14812;0
0;3836;6176;14800;0
0;3888;6160;14652;0
0;3888;6160;14652;0
0;3852;6112;14788;0
0;3812;6160;14788;0
0;3676;6196;14804;0
0;3852;6196;14852;0
0;3812;6260;14844;0
0;3768;6244;14736;0
0;3752;6200;14896;0
0;3828;6208;14836;0
0;3804;6216;14952;0
0;3804;6216;14952;0
0;3708;6228;14868;0
0;3776;6240;14676;0
0;3864;6224;14872;0
0;3792;6212;14896;0
0;3804;6224;14828;0
0;3844;6212;14856;0
0;3844;6208;14956;0
0;3812;6296;14824;0
0;3836;6360;14924;0
0;3836;6360;14924;0
0;3808;6308;14848;0
0;3800;6180;14804;0
0;3740;6204;14820;0
0;3752;6188;14872;0
0;3776;6148;14800;0
0;3816;6132;14720;0
0;3856;6232;14844;0
0;3904;6248;14808;0
0;3760;6252;14812;0
0;3760;6252;14812;0
0;3756;6340;14896;0
0;3728;6228;14884;0
0;3720;6276;15008;0
0;3796;6208;14840;0
0;3824;6260;14840;0
0;3692;6232;14932;0
0;3672;6180;14972;0
0;3652;6264;14896;0
0;3672;6220;14696;0
0;3672;6220;14696;0
0;3732;6252;14680;0
0;3732;6212;14852;0
0;3744;6296;14876;0
0;3696;6232;14908;0
0;3756;6204;14920;0
0;3672;6248;14928;0
0;3720;6176;14892;0
0;3704;6252;14852;0
0;3772;6220;15016;0
0;3772;6220;15016;0
0;3700;6216;15024;0
0;3784;6292;14836;0
0;3776;6248;14756;0
0;3752;6268;14784;0
0;3772;6188;14836;0
0;3708;6192;14836;0
0;3796;6200;14764;0
0;3744;6380;14876;0
0;3764;6356;14944;0
0;3764;6356;14944;0
0;3664;6280;14976;0
0;3788;6276;14820;0
0;3692;6228;14864;0
0;3656;6324;14904;0
0;3696;6228;14852;0
0;3764;6180;14884;0
0;3720;6248;14928;0
0;3772;6236;14908;0
0;3800;6264;14796;0
0;3800;6264;14796;0
0;3708;6260;14732;0
0;3732;6120;14800;0
0;3772;6164;14844;0
0;3788;6248;14956;0
0;3636;6276;14876;0
0;3692;6272;14968;0
0;3716;6268;14932;0
0;3708;6244;14924;0
0;3582;-258;-258;0
0;3596;6188;14884;0
0;3664;6292;14884;0
0;3664;6292;14884;0
0;3756;6260;14812;0
0;3696;6264;14740;0
0;3696;6264;14740;0
0;3684;6280;14704;0
0;3644;6264;14844;0
0;3604;6304;14804;0
0;3708;6268;14800;0
0;3712;6220;14964;0
0;3756;6188;14852;0
0;3852;6324;14720;0
0;3684;6216;14796;0
0;3764;6184;14804;0
0;3764;6184;14804;0
0;3724;6172;14736;0
0;3696;6296;14856;0
0;3692;6280;14836;0
0;3796;6284;14864;0
0;3632;6172;14812;0
0;3636;6124;14832;0
0;3768;6248;14820;0
0;3856;6276;14828;0
0;3824;6292;14916;0
0;3824;6292;14916;0
0;3744;6308;14836;0
0;3712;6268;14892;0
0;3796;6216;14936;0
0;3784;6168;14920;0
0;3604;6208;14872;0
0;3768;6264;14780;0
0;3720;6260;14932;0
0;3704;6268;15016;0
0;3644;6316;14992;0
0;3644;6316;14992;0
0;3692;6260;14936;0
0;3704;6240;14944;0
0;3740;6264;14856;0
0;3784;6192;14812;0
0;3704;6196;14792;0
0;3720;6172;14760;0
0;3704;6236;14748;0
0;3744;6184;14916;0
0;3664;6108;14964;0
0;3664;6108;14964;0
0;3740;6220;14876;0
0;3636;6244;14852;0
0;3752;6252;14748;0
0;3736;6304;14760;0
0;3824;6228;14944;0
0;3776;6216;14972;0
0;3764;6216;14784;0
0;3772;6204;14752;0
0;3708;6180;14856;0
0;3708;6180;14856;0
0;3808;6228;14756;0
0;3728;6212;14768;0
0;3764;6156;14844;0
0;3776;6180;14840;0
0;3808;6248;14888;0
0;3712;6204;14940;0
0;3796;6128;14720;0
0;3844;6232;14792;0
0;3724;6192;14808;0
0;3724;6192;14808;0
0;3692;6108;14792;0
0;3688;6292;14856;0
0;3844;6304;14824;0
0;3872;6244;14836;0
0;3860;6208;14724;0
0;3780;6264;14920;0
0;3844;6152;15076;0
0;3720;6136;14920;0
0;3704;6192;14696;0
0;3704;6192;14696;0
0;3724;6212;14792;0
0;3788;6256;14920;0
0;3776;6268;14964;0
0;3788;6164;14920;0
0;3832;6140;14920;0
0;3880;6232;14924;0
0;3844;6320;14912;0
0;3820;6248;14932;0
0;3828;6164;14968;0
0;3828;6164;14968;0
0;3696;6172;14980;0
0;3796;6172;14928;0
0;3812;6140;14896;0
0;3852;6180;14868;0
0;3776;6080;14988;0
0;3716;6196;14964;0
0;3680;6164;15020;0
0;3688;6192;14988;0
0;3832;6188;14900;0
0;3832;6188;14900;0
0;3756;6252;14804;0
0;3824;6248;14808;0
0;3796;6232;14852;0
0;3820;6236;14844;0
0;3900;6228;14836;0
0;3824;6216;14760;0
0;3816;6260;14888;0
0;3816;6260;14888;0
0;3788;6124;14840;0
0;3788;6124;14840;0
0;3884;6248;14872;0
0;3708;6140;14964;0
0;3740;6144;14840;0
0;3748;6232;14944;0
0;3776;6172;14864;0
0;3848;6176;14976;0
0;3832;6212;14960;0
0;3828;6204;14924;0
0;3816;6212;14860;0
0;3816;6212;14860;0
0;3784;6144;14776;0
0;3676;6228;14808;0
0;3832;6316;14804;0
0;3820;6260;14804;0
0;3772;6252;14756;0
0;3756;6192;14760;0
0;3840;6276;14920;0
0;3792;6236;14892;0
0;3884;6344;14840;0
0;3884;6344;14840;0
0;3872;6284;14788;0
0;3828;6172;14836;0
0;3740;6168;14824;0
0;3804;6232;14760;0
0;3804;6128;14724;0
0;3772;6104;14724;0
0;3716;6164;14812;0
0;3676;6280;14784;0
0;3752;6200;14852;0
0;3752;6200;14852;0
0;3708;6324;14820;0
0;3796;6304;14900;0
0;3808;6316;15020;0
0;3828;6236;14912;0
0;3776;6284;14948;0
0;3652;6220;14932;0
0;3768;6172;14952;0
0;3740;6296;14816;0
0;3808;6248;14840;0
0;3808;6248;14840;0
0;3864;6144;14872;0
0;3816;6192;14928;0
0;3768;6184;14856;0
0;3804;6200;14736;0
0;3808;6228;14768;0
0;3880;6284;14732;0
0;3836;6284;14860;0
0;3768;6168;14820;0
0;3764;6140;14800;0
0;3764;6140;14800;0
0;3904;6232;14940;0
0;3764;6288;14924;0
0;3748;6136;14832;0
0;3692;6108;14892;0
0;3664;6248;14836;0
0;3720;6280;14864;0
0;3740;6260;14784;0
0;3776;6300;14816;0
0;3776;6228;14764;0
0;3776;6228;14764;0
0;3844;6224;14700;0
0;3824;6232;14896;0
0;3796;6236;14856;0
0;3724;6264;14804;0
0;3724;6264;14828;0
0;3692;6196;14880;0
0;3672;6168;14928;0
0;3780;6224;14804;0
0;3780;6324;14836;0
0;3780;6324;14836;0
0;3788;6300;14904;0
0;3752;6252;14940;0
0;3892;6260;14940;0
0;3784;6188;14900;0
0;3832;6184;14820;0
0;3800;6224;14748;0
0;3804;6236;14900;0
0;3736;6260;14840;0
0;3756;6232;14848;0
0;3756;6232;14848;0
0;3768;6272;14932;0
0;3768;6320;14936;0
0;3752;6308;14864;0
0;3716;6284;14716;0
0;3764;6252;14796;0
0;3720;6216;14948;0
0;3776;6244;14824;0
0;3716;6204;14916;0
0;3740;6248;14896;0
0;3740;6248;14896;0
0;3752;6172;14824;0
0;3812;6272;14840;0
0;3672;6208;14892;0
0;3700;6172;14816;0
0;3620;6292;14812;0
0;3668;6216;14940;0
0;3712;6168;14936;0
0;3716;6148;14852;0
0;3672;6200;14836;0
0;3624;6324;14824;0
0;3624;6324;14824;0
0;3688;6240;14892;0
0;3760;6284;14824;0
0;3796;6276;14848;0
0;3812;6256;14732;0
0;3828;6232;14776;0
0;3840;6264;14868;0
0;3796;6320;14788;0
0;3804;6296;14804;0
0;3688;6244;14880;0
0;3688;6244;14880;0
0;3664;6276;14960;0
0;3768;6276;14932;0
0;3828;6232;14812;0
0;3696;6236;15004;0
0;3724;6196;14928;0
0;3756;6280;14800;0
0;3756;6192;14820;0
0;3700;6284;14808;0
0;3764;6268;14752;0
0;3764;6268;14752;0
0;3696;6264;14784;0
0;3692;6352;14636;0
0;3740;6272;14696;0
0;3780;6272;14880;0
0;3748;6196;14884;0
0;3820;6188;14796;0
0;3748;6232;14912;0
0;3748;6288;14880;0
0;3772;6344;14796;0
0;3772;6344;14796;0
0;3756;6248;14796;0
0;3808;6216;14804;0
0;3724;6236;14836;0
0;3604;6172;14844;0
0;3700;6168;14788;0
0;3756;6156;14852;0
0;3804;6248;14928;0
0;3808;6232;14856;0
0;3804;6212;14896;0
0;3804;6212;14896;0
0;3772;6244;14840;0
0;3724;6324;14848;0
0;3756;6292;14740;0
0;3792;6320;14856;0
0;3752;6232;14900;0
0;3756;6228;14924;0
0;3680;6228;14812;0
0;3704;6312;14864;0
0;3616;6252;14740;0
0;3616;6252;14740;0
0;3724;6280;14860;0
0;3764;6244;14864;0
0;3892;6148;14784;0
0;3872;6112;14732;0
0;3820;6136;14788;0
0;3836;6212;14924;0
0;3860;6304;14880;0
0;3784;6280;14880;0
0;3788;6264;14760;0
0;3788;6264;14760;0
0;3724;6284;14684;0
0;3712;6288;14800;0
0;3732;6192;14824;0
0;3788;6172;14768;0
0;3808;6240;14940;0
0;3808;6200;14952;0
0;3864;6260;14892;0
0;3904;6256;14840;0
0;3824;6212;14972;0
0;3824;6212;14972;0
0;3832;6252;14940;0
0;3776;6200;14828;0
0;3836;6264;14800;0
0;3776;6264;14792;0
0;3860;6220;14856;0
0;3804;6228;14804;0
0;3824;6244;14760;0
0;3852;6252;14780;0
0;3880;6200;14920;0
0;3880;6200;14920;0
0;3828;6212;14924;0
0;3816;6248;14868;0
0;3784;6248;14772;0
0;3840;6272;14664;0
0;3908;6276;14788;0
0;3824;6268;14848;0
0;3876;6204;14788;0
0;3792;6224;14760;0
0;3756;6264;14824;0
0;3756;6264;14824;0
0;3768;6192;14912;0
0;3848;6240;14720;0
0;3712;6280;14772;0
0;3752;6180;14804;0
0;3744;6224;14808;0
0;3832;6268;14832;0
0;3836;6136;14896;0
0;3816;6208;14880;0
0;3828;6260;15012;0
0;3828;6260;15012;0
0;3884;6188;14844;0
0;3812;6176;14892;0
0;3792;6308;15020;0
0;3772;6232;14944;0
0;3812;6212;14892;0
0;3832;6304;14744;0
0;3760;6276;14848;0
0;3816;6272;14744;0
0;3744;6324;14720;0
0;3744;6324;14720;0
0;3776;6304;14848;0
0;3744;6304;14880;0
0;3812;6160;14904;0
0;3896;6232;14884;0
0;3852;6244;14800;0
0;3792;6192;14796;0
0;3808;6248;14744;0
0;3900;6224;14888;0
0;3872;6176;14756;0
0;3872;6176;14756;0
0;3868;6156;14880;0
0;3736;6192;14940;0
0;3772;6144;14884;0
0;3824;6192;14828;0
0;3912;6188;14896;0
0;3804;6128;15000;0
0;3856;6136;14932;0
0;3760;6260;14864;0
0;3868;6240;14908;0
0;3800;6228;14924;0
0;3800;6228;14924;0
0;3844;6276;14852;0
0;3860;6160;14716;0
0;3736;6112;14840;0
0;3744;6116;14828;0
0;3744;6228;14896;0
0;3712;6200;14780;0
0;3772;6188;14844;0
0;3872;6316;14928;0
0;3736;6240;14916;0
0;3736;6240;14916;0
0;3744;6232;14908;0
0;3792;6220;14876;0
0;3744;6224;14844;0
0;3732;6184;14816;0
0;3656;6160;14856;0
0;3780;6156;14780;0
0;3756;6196;14900;0
0;3740;6308;14916;0
0;3776;6236;14812;0
0;3776;6236;14812;0
0;3832;6232;14868;0
0;3744;6240;14932;0
0;3784;6212;14836;0
0;3716;6184;14868;0
0;3652;6292;14920;0
0;3624;6264;14936;0
0;3768;6240;14796;0
0;3868;6208;14788;0
0;3768;6200;14900;0
0;3768;6200;14900;0
0;3708;6264;14948;0
0;3728;6288;14936;0
0;3756;6364;14848;0
0;3768;6248;14748;0
0;3696;6144;14804;0
0;3768;6308;14908;0
0;3804;6252;14884;0
0;3728;6236;14768;0
0;3720;6264;14860;0
0;3720;6264;14860;0
0;3736;6188;14936;0
0;3748;6180;14860;0
0;3740;6276;15056;0
0;3700;6284;14976;0
0;3684;6236;14792;0
0;3680;6200;14728;0
0;3704;6228;14768;0
0;3780;6152;14860;0
0;3788;6220;14796;0
0;3788;6220;14796;0
0;3668;6244;14704;0
0;3768;6204;14864;0
0;3816;6260;14928;0
0;3760;6284;14968;0
0;3672;6300;14856;0
0;3768;6296;14776;0
0;3676;6156;14896;0
0;3656;6168;14808;0
0;3780;6308;14896;0
0;3780;6308;14896;0
0;3680;6200;14992;0
0;3768;6140;15044;0
0;3744;6232;14872;0
0;3760;6272;14832;0
0;3668;6240;14884;0
0;3740;6260;14856;0
0;3656;6328;15008;0
0;3660;6304;14928;0
0;3736;6272;14904;0
0;3736;6272;14904;0
0;3832;6340;14772;0
0;3792;6260;14776;0
0;3688;6168;14848;0
0;3700;6160;14824;0
0;3644;6196;14856;0
0;3768;6188;14856;0
0;3664;6192;14940;0
0;3684;6248;14888;0
0;3728;6172;14844;0
0;3728;6172;14844;0
0;3700;6212;14788;0
0;3616;6232;14832;0
0;3672;6236;14808;0
0;3656;6172;14768;0
0;3644;6156;14780;0
0;3736;6228;14892;0
0;3752;6128;14848;0
0;3804;6172;14848;0
0;3656;6208;14700;0
0;3656;6208;14700;0
0;3832;6232;14780;0
0;3760;6272;14956;0
0;3656;6216;14912;0
0;3688;6156;14836;0
0;3732;6240;14844;0
0;3700;6168;14928;0
0;3676;6196;14816;0
0;3676;6256;14944;0
0;3680;6328;14884;0
0;3680;6328;14884;0
0;3732;6312;14964;0
0;3644;6284;14916;0
0;3660;6236;14908;0
0;3696;6220;14980;0
0;3636;6304;14904;0
0;3720;6320;14848;0
0;3656;6284;14848;0
0;3668;6240;14920;0
0;3700;6208;14872;0
0;3700;6208;14872;0
0;3712;6108;15016;0
0;3712;6160;15120;0
0;3796;6264;14968;0
0;3788;6288;14848;0
0;3780;6276;14824;0
0;3720;6208;14828;0
0;3820;6236;14764;0
