0;3752;6240;14732;0
0;3784;6288;14764;0
0;3760;6308;14844;0
0;3820;6228;14904;0
0;3820;6228;14904;0
0;3748;6240;14784;0
0;3736;6224;14960;0
0;3780;6328;14948;0
0;3868;6188;14748;0
0;3772;6084;14780;0
0;3772;6184;14896;0
0;3780;6220;14956;0
0;3700;6212;14940;0
0;3712;6236;14944;0
0;3712;6236;14944;0
0;3740;6336;14812;0
0;3808;6308;14816;0
0;3732;6212;14724;0
0;3824;6244;14796;0
0;3756;6276;14932;0
0;3704;6216;14868;0
0;3692;6344;14916;0
0;3800;6372;14912;0
0;3768;6336;14936;0
0;3768;6336;14936;0
0;3764;6288;14856;0
0;3724;6296;14688;0
0;3832;6288;14824;0
0;3788;6240;14984;0
0;3748;6240;14936;0
0;3816;6208;14924;0
0;3812;6172;14768;0
0;3848;6176;14744;0
0;3740;6192;14764;0
0;3740;6192;14764;0
0;3848;6152;14884;0
0;3728;6236;14848;0
0;3720;6324;14936;0
0;3712;6220;14892;0
0;3820;6184;14824;0
0;3840;6232;14876;0
0;3804;6220;14920;0
0;3856;6196;14880;0
0;3824;6216;14812;0
0;3824;6216;14812;0
0;3792;6248;14828;0
0;3880;6348;14860;0
0;3832;6260;14900;0
0;3768;6232;14936;0
0;3812;6264;14752;0
0;3832;6292;14792;0
0;3840;6284;14780;0
0;3796;6332;14776;0
0;3804;6332;14852;0
0;3804;6280;14896;0
0;3804;6280;14896;0
0;3804;6224;14860;0
0;3840;6276;14784;0
0;3724;6148;14736;0
0;3720;6216;14908;0
0;3728;6280;14940;0
0;3776;6264;14752;0
0;3712;6264;14856;0
0;3792;6232;14872;0
0;3720;6272;14856;0
0;3720;6272;14856;0
0;3820;6276;14784;0
0;3760;6260;14760;0
0;3816;6328;14864;0
0;3792;6276;14952;0
0;3836;6208;14840;0
0;3764;6264;14812;0
0;3804;6340;14800;0
0;3840;6260;14888;0
0;3836;6256;14828;0
0;3836;6256;14828;0
0;3784;6324;14844;0
0;3748;6248;14884;0
0;3796;6168;14836;0
0;3840;6220;14920;0
0;3804;6196;14868;0
0;3684;6192;14852;0
0;3780;6260;14800;0
0;3756;6196;14776;0
0;3660;6144;14752;0
0;3660;6144;14752;0
0;3832;6208;14868;0
0;3752;6308;14904;0
0;3760;6264;14688;0
0;3700;6216;14836;0
0;3764;6240;14972;0
0;3768;6248;14868;0
0;3800;6232;14760;0
0;3812;6188;14792;0
0;3824;6180;14832;0
0;3824;6180;14832;0
0;3644;6152;14896;0
0;3792;6252;14828;0
0;3764;6244;14780;0
0;3776;6284;14816;0
0;3804;6276;14976;0
0;3780;6284;14872;0
0;3720;6164;14840;0
0;3868;6172;14844;0
0;3836;6216;14960;0
0;3836;6216;14960;0
0;3736;6068;14956;0
0;3868;6132;14896;0
0;3764;6204;14900;0
0;3824;6196;14800;0
0;3720;6228;14844;0
0;3680;6212;14864;0
0;3652;6300;14864;0
0;3788;6240;14824;0
0;3700;6196;14796;0
0;3700;6196;14796;0
0;3768;6200;14824;0
0;3876;6276;14872;0
0;3812;6184;14804;0
0;3796;6228;14868;0
0;3780;6292;14752;0
0;3716;6276;14824;0
0;3708;6284;14860;0
0;3744;6216;14884;0
0;3728;6236;14860;0
0;3728;6236;14860;0
0;3748;6168;14836;0
0;3668;6228;14772;0
0;3700;6148;14816;0
0;3684;6160;14876;0
0;3720;6240;14884;0
0;3680;6192;14748;0
0;3752;6128;14728;0
0;3756;6236;14824;0
0;3740;6164;14876;0
0;3740;6164;14876;0
0;3696;6152;14692;0
0;3752;6164;14880;0
0;3729;-258;-258;0
0;3652;6296;14940;0
0;3744;6328;14920;0
0;3704;6280;14860;0
0;3784;6172;14760;0
0;3772;6264;14740;0
0;3704;6244;14848;0
0;3704;6244;14848;0
0;3636;6292;14848;0
0;3736;6256;14876;0
0;3724;6192;14996;0
0;3716;6204;14948;0
0;3740;6184;14900;0
0;3816;6192;14852;0
0;3816;6244;14840;0
0;3816;6256;14856;0
0;3728;6200;14852;0
0;3728;6200;14852;0
0;3784;6252;14816;0
0;3740;6264;14796;0
0;3776;6264;14864;0
0;3720;6240;14876;0
0;3796;6288;14740;0
0;3784;6200;14788;0
0;3756;6324;14800;0
0;3676;6260;14904;0
0;20481;24321;1791;0
0;3784;6268;14876;0
0;3836;6220;14788;0
0;3785;-258;-258;0
0;3704;6240;14760;0
0;3788;6312;14680;0
0;3748;6260;14864;0
0;3836;6204;14792;0
0;3784;6160;14700;0
0;3928;6272;14832;0
0;3928;6272;14832;0
0;3884;6264;14992;0
0;3776;6240;15004;0
0;3748;6220;14924;0
0;3812;6292;14784;0
0;3800;6308;14724;0
0;3780;6184;14772;0
0;3828;6228;14720;0
0;3748;6208;14856;0
0;3832;6136;14728;0
0;3916;6244;14760;0
0;3916;6244;14760;0
0;3964;6280;15008;0
0;3876;6416;14844;0
0;3712;6380;14724;0
0;3720;6320;14844;0
0;3736;6260;14808;0
0;3760;6204;14764;0
0;3880;6164;14768;0
0;3952;6200;14776;0
0;3852;6236;14776;0
0;3852;6236;14776;0
0;3816;6276;14868;0
0;3720;6212;14900;0
0;3908;6212;14764;0
0;3868;6280;14804;0
0;3880;6192;14836;0
0;3828;6228;14796;0
0;3852;6216;14732;0
0;3820;6308;14884;0
0;3872;6224;14804;0
0;3872;6224;14804;0
0;3756;6192;14928;0
0;3816;6284;14972;0
0;3728;6228;14804;0
0;3816;6112;14900;0
0;3852;6240;14884;0
0;3852;6068;14796;0
0;3836;6232;14780;0
0;3840;6216;14900;0
0;3856;6272;14744;0
0;3856;6272;14744;0
0;3868;6300;14640;0
0;3952;6244;14800;0
0;3832;6204;14772;0
0;3892;6148;14776;0
0;3824;6208;14772;0
0;3920;6232;14872;0
0;3764;6208;14852;0
0;3724;6220;14844;0
0;3688;6260;14764;0
0;3688;6260;14764;0
0;3768;6224;14764;0
0;3764;6176;14892;0
0;3824;6176;14836;0
0;3788;6180;14892;0
0;3740;6304;14764;0
0;3812;6392;14740;0
0;3808;6316;14840;0
0;3772;6316;14944;0
0;3832;6272;14820;0
0;3832;6272;14820;0
0;3788;6248;14816;0
0;3720;6264;14764;0
0;3756;6272;14716;0
0;3648;6292;14856;0
0;3704;6248;14920;0
0;3780;6288;14824;0
0;3780;6292;14844;0
0;3768;6316;14820;0
0;3748;6232;14928;0
0;3748;6232;14928;0
0;3840;6204;14908;0
0;3676;6204;14856;0
0;3696;6164;14796;0
0;3648;6240;14684;0
0;3796;6240;14792;0
0;3748;6240;14832;0
0;3764;6196;14804;0
0;3632;6156;14780;0
0;3700;6268;14772;0
0;3700;6268;14772;0
0;3608;6240;14912;0
0;3672;6136;14908;0
0;3716;6212;14820;0
0;3708;6236;14832;0
0;3732;6300;14844;0
0;3812;6256;14820;0
0;3812;6200;14800;0
0;3692;6156;14784;0
0;3684;6216;14828;0
0;3684;6216;14828;0
0;3772;6184;14888;0
0;3832;6228;14972;0
0;3748;6220;14984;0
0;3724;6272;14888;0
0;3804;6220;14740;0
0;3700;6288;14792;0
0;3860;6284;14940;0
0;3832;6272;14888;0
0;3756;6356;14832;0
0;3756;6356;14832;0
0;3708;6240;14772;0
0;3792;6268;14784;0
0;3732;6260;14840;0
0;3716;6248;14840;0
0;3668;6272;14896;0
0;3768;6276;14868;0
0;3700;6264;14860;0
0;3752;6300;14796;0
0;3716;6224;14812;0
0;3716;6224;14812;0
0;3624;6260;14712;0
0;3684;6200;14840;0
0;3780;6260;14972;0
0;3756;6296;14860;0
0;3772;6288;14844;0
0;3740;6244;14840;0
0;3708;6252;14788;0
0;3756;6192;14792;0
0;3700;6188;14872;0
0;3700;6188;14872;0
0;3760;6248;14740;0
0;3724;6288;14808;0
0;3768;6264;14912;0
0;3784;6284;14872;0
0;3780;6276;14796;0
0;3756;6276;14780;0
0;3724;6320;14748;0
0;3840;6188;14788;0
0;3808;6240;14844;0
0;3808;6240;14844;0
0;3796;6200;14844;0
0;3732;6216;14900;0
0;3848;6176;14752;0
0;3836;6260;14892;0
0;3852;6300;14824;0
0;3852;6308;14788;0
0;3820;6340;14948;0
0;3804;6308;14940;0
0;3756;6348;14916;0
0;3776;6312;14872;0
0;3776;6312;14872;0
0;3780;6256;14888;0
0;3796;6248;14724;0
0;3644;6228;14824;0
0;3720;6240;14792;0
0;3664;6204;14804;0
0;3660;6220;14724;0
0;3792;6240;14880;0
0;3812;6232;14880;0
0;3792;6192;14868;0
0;3792;6192;14868;0
0;3788;6220;14876;0
0;3784;6260;14920;0
0;3728;6224;14892;0
0;3748;6224;14896;0
0;3736;6232;14848;0
0;3804;6232;14740;0
0;3880;6276;14740;0
0;3788;6200;14776;0
0;3796;6316;14772;0
0;3796;6316;14772;0
0;3728;6300;14820;0
0;3856;6180;14928;0
0;3788;6196;14872;0
0;28673;9217;17919;0
0;3764;6212;14836;0
0;3804;6184;14840;0
0;3716;6244;14856;0
0;3820;6188;14864;0
0;3820;6188;14864;0
0;3676;6148;14724;0
0;3684;6280;14860;0
0;3756;6208;14776;0
0;3880;6272;14892;0
0;3836;6264;14800;0
0;3848;6248;14996;0
0;28673;11009;14847;0
0;3796;6288;14956;0
0;3796;6288;14956;0
0;3788;6232;14988;0
0;3740;6256;14972;0
0;3760;6128;14724;0
0;3700;6212;14836;0
0;3760;6168;14872;0
0;3788;6232;14920;0
0;3788;6240;14896;0
0;3788;6264;14916;0
0;3716;6320;14996;0
0;3716;6320;14996;0
0;3668;6248;14984;0
0;3772;6232;14912;0
0;3832;6192;14872;0
0;3720;6268;14852;0
0;3672;6272;14932;0
0;3756;6276;14836;0
0;3868;6240;14752;0
0;3672;6220;14896;0
0;3720;6176;14996;0
0;3720;6176;14996;0
0;3744;6208;14952;0
0;3788;6216;14900;0
0;3772;6128;14884;0
0;3788;6240;14892;0
0;3724;6188;14728;0
0;3844;6248;14728;0
0;3788;6208;14820;0
0;3724;6268;14972;0
0;3680;6276;14856;0
0;3680;6276;14856;0
0;3796;6200;14796;0
0;3864;6128;14844;0
0;3740;6288;14736;0
0;3796;6304;14768;0
0;3748;6284;14816;0
0;3740;6284;14972;0
0;3740;6284;14972;0
0;3748;6196;15088;0
0;3752;6292;14888;0
0;3840;6320;14724;0
0;3788;6204;14728;0
0;3764;6164;14868;0
0;3740;6196;14820;0
0;3740;6196;14820;0
0;3832;6220;14884;0
0;3748;6096;14888;0
0;3816;6096;14856;0
0;3716;6128;14852;0
0;3808;6180;14812;0
0;3748;6112;14820;0
0;3764;6228;14772;0
0;3784;6208;14852;0
0;3824;6132;14920;0
0;3800;6220;14872;0
0;3800;6220;14872;0
0;3836;6264;14884;0
0;3844;6208;14872;0
0;3844;6208;14872;0
0;3884;6156;14924;0
0;3788;6192;14848;0
0;3788;6192;14848;0
0;3776;6272;14800;0
0;3732;6296;14784;0
0;3772;6300;14872;0
0;3756;6284;14756;0
0;3772;6216;14780;0
0;3808;6196;14920;0
0;3836;6236;14888;0
0;3796;6228;14828;0
0;3780;6220;14932;0
0;3780;6220;14932;0
0;3808;6252;14800;0
0;3892;6268;14776;0
0;3804;6188;14944;0
0;3840;6192;14872;0
0;3776;6192;14864;0
0;3776;6268;14676;0
0;3824;6220;14740;0
0;3748;6208;14876;0
0;3792;6164;14796;0
0;3792;6164;14796;0
0;3760;6168;14632;0
0;3676;6280;14728;0
0;3744;6232;14740;0
0;3892;6252;14780;0
0;3828;6228;14912;0
0;3788;6232;14924;0
0;3840;6284;14972;0
0;3864;6324;14908;0
0;3880;6280;14996;0
0;3880;6280;14996;0
0;3772;6240;14976;0
0;3868;6180;14856;0
0;3832;6352;14828;0
0;3732;6400;14956;0
0;3760;6228;14884;0
0;3724;6184;14752;0
0;3692;6332;14764;0
0;3768;6332;14684;0
0;3700;6212;14840;0
0;3700;6212;14840;0
0;3792;6148;14828;0
0;3772;6236;14836;0
0;3796;6320;14896;0
0;3828;6304;14832;0
0;3868;6364;14888;0
0;3780;6316;14872;0
0;3784;6244;14876;0
0;3724;6292;14764;0
0;3768;6292;14848;0
0;3768;6292;14848;0
0;3788;6292;14988;0
0;3772;6412;14868;0
0;3828;6372;14912;0
0;3796;6304;14932;0
0;3716;6268;14896;0
0;3780;6244;14688;0
0;3796;6308;14768;0
0;3788;6356;14840;0
0;3816;6320;14916;0
0;3816;6320;14916;0
0;3852;6264;29694;0
0;3844;6372;14916;0
0;3816;6272;14908;0
0;3860;6296;14820;0
0;3844;6300;14864;0
0;3904;6312;14908;0
0;3864;6336;14864;0
0;3784;6220;14912;0
0;3912;6276;14864;0
0;3912;6276;14864;0
0;3880;6284;14832;0
0;3804;6260;14692;0
0;3732;6280;14736;0
0;3764;6348;14884;0
0;3752;6204;14760;0
0;3884;6260;14732;0
0;3812;6200;14920;0
0;3828;6192;14784;0
0;3780;6212;14796;0
0;3780;6212;14796;0
0;3800;6188;14812;0
0;3760;6224;14868;0
0;3740;6264;14996;0
0;3732;6224;30205;0
0;3760;6200;14872;0
0;3812;6156;14736;0
0;3856;6160;14840;0
0;3904;6232;14916;0
0;3880;6368;14880;0
0;3880;6368;14880;0
0;3880;6356;15028;0
0;3884;6204;15004;0
0;3928;6224;14892;0
0;3856;6268;14828;0
0;3840;6256;14872;0
0;3776;6236;14904;0
0;3788;6256;14800;0
0;3700;6260;14672;0
0;3740;6220;14816;0
0;3740;6220;14816;0
0;3816;6259;-1;0
0;3720;6308;14884;0
0;3844;6300;14812;0
0;3788;6248;14760;0
0;3756;6192;14760;0
0;3824;6216;14820;0
0;3840;6272;14692;0
0;3796;6244;14748;0
0;3748;6184;14908;0
0;28673;22017;24831;0
0;3788;6268;14788;0
0;3792;6232;14724;0
0;3736;6244;14804;0
0;3760;6232;14856;0
0;3864;6212;14840;0
0;3732;6208;14888;0
0;3804;6244;14892;0
0;3808;6252;14840;0
0;3808;6252;14840;0
0;3844;6224;14864;0
0;3740;6192;14832;0
0;3820;6228;14820;0
0;3712;6212;14772;0
0;3872;6200;14860;0
0;3768;6280;14840;0
0;3756;6208;14880;0
0;3680;6196;14896;0
0;3688;6272;14872;0
0;3684;6180;14788;0
0;3684;6180;14788;0
0;3744;6172;14740;0
0;3820;6180;14836;0
0;3764;6128;14824;0
0;3676;6192;14928;0
0;3756;6172;14952;0
0;3728;6212;14864;0
0;3732;6228;14840;0
0;3756;6140;14744;0
0;3764;6136;14804;0
0;3764;6136;14804;0
0;3760;6120;14804;0
0;3776;6212;14868;0
0;3776;6232;14796;0
0;3732;6184;14864;0
0;3684;6208;14852;0
0;3732;6248;14940;0
0;3724;6144;14916;0
0;3664;6156;14896;0
0;3656;6228;14988;0
0;3656;6228;14988;0
0;3780;6240;14928;0
0;3708;6140;14972;0
0;3800;6220;14820;0
0;3676;6232;14840;0
0;3812;6284;14852;0
0;3748;6276;14756;0
0;3744;6176;14860;0
0;3736;6216;14944;0
0;3868;6196;14840;0
0;3868;6196;14840;0
0;3868;6168;14892;0
0;3728;6232;14912;0
0;3828;6236;14948;0
0;3804;6224;14940;0
0;3740;6132;14916;0
0;3720;6196;14920;0
0;3712;6284;14992;0
0;3712;6212;14844;0
0;3792;6228;14764;0
0;3792;6228;14764;0
0;3800;6136;14788;0
0;3804;6152;14784;0
0;3708;6164;14824;0
0;3680;6232;14792;0
0;3800;6312;14940;0
0;3644;6252;14848;0
0;3692;6220;14940;0
0;3844;6272;15032;0
0;3848;6196;14888;0
0;3848;6196;14888;0
0;3776;6240;14808;0
0;3760;6296;14808;0
0;3672;6300;14684;0
0;3748;6252;14776;0
0;3796;6288;14804;0
0;3788;6304;14900;0
0;3752;6280;14860;0
0;3752;6252;14764;0
0;3800;6348;14812;0
0;3800;6348;14812;0
0;3740;6240;14800;0
0;3696;6240;14728;0
0;3712;6236;14644;0
0;3776;6180;14760;0
0;3744;6188;14804;0
0;3776;6164;14792;0
0;3708;6200;14836;0
0;3772;6232;14812;0
0;3652;6216;14896;0
0;3652;6216;14896;0
0;3664;6172;14880;0
0;3752;6216;14872;0
0;3772;6188;14680;0
0;3776;6212;14684;0
0;3788;6296;14852;0
0;3776;6208;14820;0
0;3816;6240;14900;0
0;3768;6232;14940;0
0;3732;6232;14952;0
0;3732;6232;14952;0
0;3884;6204;14868;0
0;3768;6284;14952;0
0;3776;6272;14904;0
0;3796;6300;14892;0
0;3736;6240;14916;0
0;3780;6324;14884;0
0;3700;6228;14808;0
0;3800;6260;14816;0
0;3716;6248;14840;0
0;3716;6248;14840;0
0;3772;6264;14936;0
0;3804;6272;14952;0
0;3888;6252;14740;0
0;3804;6156;14696;0
0;3784;6232;14800;0
0;3764;6240;14688;0
0;3800;6300;14628;0
0;3768;6312;14784;0
0;3800;12798;-258;0
0;3800;6260;14908;0
0;3760;6216;15020;0
0;3796;6256;14936;0
0;3736;6308;14832;0
0;3696;6324;14740;0
0;3768;6268;14716;0
0;3748;6276;14716;0
0;3844;6176;14824;0
0;3688;6200;14796;0
0;3664;6328;14836;0
0;3664;6328;14836;0
0;3756;6200;14916;0
0;3840;6152;14872;0
0;3704;6156;14788;0
0;3716;6268;14868;0
0;3820;6352;14868;0
0;3748;6236;14908;0
0;3756;6280;14856;0
0;3740;6316;14744;0
0;3784;6220;14644;0
0;3784;6220;14644;0
0;3704;6204;14824;0
0;3804;6244;14924;0
0;3744;6316;14932;0
0;3768;6240;14920;0
0;3768;6240;14920;0
0;3748;6176;14888;0
0;3808;6100;14788;0
0;3744;6164;14808;0
0;3752;6120;14948;0
0;3708;6164;14940;0
0;3804;6220;14888;0
0;3836;6260;14796;0
0;3672;6196;14868;0
0;3812;6284;14844;0
0;3812;6284;14844;0
0;3712;6228;14824;0
0;3652;6256;14852;0
0;3720;6204;14912;0
0;3800;6208;14828;0
0;3824;6248;14896;0
0;3760;6224;14868;0
0;3740;6224;14756;0
0;3740;6212;14784;0
0;3756;6164;14712;0
0;3756;6164;14712;0
0;3784;6280;14788;0
0;3836;6252;14772;0
0;3708;6192;14792;0
0;3692;6164;14736;0
0;3760;6120;14840;0
0;3852;6176;14884;0
0;3808;6212;14864;0
0;3764;6180;14732;0
0;3772;6220;14896;0
0;3772;6220;14896;0
0;3788;6260;14740;0
0;3716;6268;14796;0
0;3756;6232;14936;0
0;3744;6292;14768;0
0;3748;6256;14772;0
0;3792;6140;14900;0
0;3788;6168;14848;0
0;3884;6208;14804;0
0;3748;6212;14884;0
0;3748;6212;14884;0
0;3760;6232;14976;0
0;3804;6280;14916;0
0;3796;6220;14896;0
0;3820;6232;14932;0
0;3896;6272;15032;0
0;3852;6264;15040;0
0;3804;6300;14724;0
0;3788;6212;14812;0
0;3704;6168;14804;0
0;3704;6168;14804;0
0;3784;6312;14828;0
0;3736;6284;14836;0
0;3772;6264;14888;0
0;3808;6244;14836;0
0;3756;6192;14800;0
0;3696;6208;14756;0
0;3760;6288;14860;0
0;3640;6204;14896;0
0;3740;6196;14952;0
0;3740;6196;14952;0
0;3720;6172;14864;0
0;3680;6180;14916;0
0;3864;6224;14728;0
0;3796;6260;14888;0
0;3760;6244;14872;0
0;3788;6284;14692;0
0;3852;6208;14824;0
0;3660;6252;14864;0
0;3724;6292;14916;0
0;3724;6292;14916;0
0;3748;6252;14856;0
0;3804;6192;14756;0
0;3724;6308;14840;0
0;3704;6256;14956;0
0;3684;6252;15008;0
0;3720;6256;14960;0
0;3636;6196;14756;0
0;3716;6184;14732;0
0;3716;6184;14732;0
0;3744;6284;14752;0
0;3784;6220;14704;0
0;3772;6084;14824;0
0;3776;6132;14764;0
0;3728;6208;14904;0
0;3800;6168;14876;0
0;3764;6180;14852;0
0;3756;6248;14844;0
0;3756;6248;14844;0
0;3816;6240;14848;0
0;3784;6196;15000;0
0;3624;6360;14940;0
0;3708;6312;14908;0
0;3760;6240;14780;0
0;3732;6260;14836;0
0;3744;6280;14780;0
0;3692;6240;14876;0
0;3700;6300;14948;0
0;3700;6300;14948;0
0;3756;6268;14964;0
0;3708;6248;14912;0
0;3736;6260;14784;0
0;3624;6220;15032;0
0;3688;6336;14924;0
0;3628;6204;14792;0
0;3732;6176;14812;0
0;3740;6232;14816;0
0;3828;6288;14852;0
0;3828;6288;14852;0
0;3796;6320;14832;0
0;3780;6200;14776;0
0;3780;6200;14776;0
0;3820;6224;14792;0
0;3812;6292;14700;0
0;3776;6292;14580;0
0;3708;6284;14680;0
0;3816;6336;14764;0
0;3820;6300;14828;0
0;3756;6220;14696;0
0;3756;6220;14696;0
0;3732;6228;14640;0
0;3760;6248;14792;0
0;3760;6264;14732;0
0;3772;6180;14824;0
0;3716;6232;14820;0
0;3676;6228;14856;0
0;3792;6280;14808;0
0;3708;6220;14872;0
0;3824;6236;14904;0
0;3824;6236;14904;0
0;3832;6196;14796;0
0;3940;6220;14800;0
0;3824;6184;14924;0
0;3816;6220;14956;0
0;3832;6264;14884;0
0;3748;6288;14808;0
0;3700;6312;14884;0
0;3828;6392;14976;0
0;3756;6292;15072;0
0;3756;6292;15072;0
0;3768;6220;14968;0
0;3768;6224;14912;0
0;3740;6284;14896;0
0;3676;6264;14940;0
0;3660;6180;14920;0
0;7678;-258;-258;0
0;3760;6292;14972;0
0;3820;6248;15156;0
0;3856;6272;14988;0
0;3856;6272;14988;0
0;3904;6232;14956;0
0;3756;6200;14944;0
0;3696;6276;14764;0
0;3836;6284;14824;0
0;3800;6180;14924;0
0;3764;6160;14888;0
0;3756;6248;14804;0
0;3796;6288;14728;0
0;3840;6268;14888;0
0;3840;6268;14888;0
0;3852;6292;14776;0
0;7678;-258;-258;0
0;3816;6300;14972;0
