0;3648;6392;14672;0
0;3628;6416;14604;0
0;3772;6484;14760;0
0;3680;6420;14768;0
0;3644;6376;14812;0
0;3644;6376;14812;0
0;3582;-258;-258;0
0;3796;6492;14768;0
0;3724;6484;14760;0
0;3820;6436;14896;0
0;3720;6424;14788;0
0;3720;6424;14788;0
0;3648;6488;14720;0
0;3748;6452;14680;0
0;3724;6488;14696;0
0;3736;6396;14668;0
0;3696;6416;14820;0
0;3720;6484;14788;0
0;3708;6484;14908;0
0;3700;6528;14824;0
0;3700;6528;14824;0
0;3728;6412;14820;0
0;3752;6404;14812;0
0;3764;6432;14680;0
0;3840;6424;14784;0
0;3792;6456;14800;0
0;3776;6444;14724;0
0;3824;6412;14688;0
0;3768;6408;14840;0
0;3776;6448;14800;0
0;3776;6448;14800;0
0;3728;6444;14896;0
0;3688;6428;14780;0
0;3660;6492;14840;0
0;3744;6404;14704;0
0;3744;6404;14704;0
0;3720;6304;14688;0
0;3688;6516;14768;0
0;3640;6428;14720;0
0;3636;6432;14756;0
0;3700;6444;14788;0
0;3732;6376;14912;0
0;3752;6452;14884;0
0;3732;6420;14792;0
0;3700;6408;14708;0
0;3700;6408;14708;0
0;3588;6456;14724;0
0;3684;6492;14744;0
0;3732;6392;14708;0
0;3652;6456;14708;0
0;3716;6404;14808;0
0;3772;6508;14632;0
0;3692;6540;14732;0
0;3680;6472;14844;0
0;3808;6432;14804;0
0;3808;6432;14804;0
0;3736;6468;14772;0
0;3740;6512;14740;0
0;3736;6456;14732;0
0;3744;6480;14732;0
0;3696;6448;14784;0
0;3716;6404;14680;0
0;3596;6472;14728;0
0;3712;6492;14644;0
0;3768;6504;14692;0
0;3768;6504;14692;0
0;3688;6472;14744;0
0;3704;6524;14736;0
0;3676;6456;14668;0
0;3724;6484;14672;0
0;3700;6548;14680;0
0;3776;6488;14668;0
0;3744;6484;14624;0
0;3660;6452;14676;0
0;3596;6504;14692;0
0;3596;6504;14692;0
0;3676;6548;14808;0
0;3716;6512;14804;0
0;3712;6408;14792;0
0;3652;6452;14776;0
0;3740;6488;14764;0
0;3756;6464;14684;0
0;3664;6504;14692;0
0;3600;6516;14712;0
0;3672;6492;14752;0
0;3672;6492;14752;0
0;3748;6448;14800;0
0;3756;6464;14888;0
0;3756;6536;14784;0
0;3652;6540;14812;0
0;3628;6508;14736;0
0;3648;6508;14804;0
0;3620;6484;14776;0
0;3720;6560;14708;0
0;3604;6504;14760;0
0;3604;6504;14760;0
0;3616;6556;14788;0
0;3632;6476;14780;0
0;3744;6444;14688;0
0;3720;6432;14724;0
0;3740;6480;14764;0
0;3604;6452;14928;0
0;3636;6384;14836;0
0;3748;6472;14672;0
0;3748;6556;14664;0
0;3748;6556;14664;0
0;3760;6472;14664;0
0;3716;6532;14804;0
0;3612;6488;14788;0
0;3580;6536;14812;0
0;3644;6528;14792;0
0;3700;6576;14740;0
0;3724;6584;14756;0
0;3696;6544;14876;0
0;3648;6568;14872;0
0;3648;6568;14872;0
0;3672;6524;14800;0
0;3688;6444;14848;0
0;3652;6504;14824;0
0;3664;6464;14696;0
0;3700;6524;14712;0
0;3564;6472;14740;0
0;3604;6408;14744;0
0;3696;6344;14772;0
0;3620;6372;14752;0
0;3620;6372;14752;0
0;3584;6368;14704;0
0;3636;6444;14804;0
0;3720;6544;14736;0
0;3648;6500;14724;0
0;3632;6436;14764;0
0;3660;6384;14668;0
0;3692;6492;14640;0
0;3676;6552;14736;0
0;3680;6472;14796;0
0;3680;6472;14796;0
0;3704;6440;14856;0
0;3592;6476;14764;0
0;3616;6440;14720;0
0;3644;6452;14724;0
0;3596;6352;14732;0
0;3592;6328;14756;0
0;3596;6348;14736;0
0;3684;6392;14656;0
0;3716;6472;14772;0
0;3716;6472;14772;0
0;3608;6528;14688;0
0;3568;6448;14648;0
0;3684;6520;14772;0
0;3664;6540;14772;0
0;3784;6484;14712;0
0;3692;6464;14760;0
0;3648;6464;14820;0
0;3608;6424;14708;0
0;3540;6396;14696;0
0;3576;6384;14820;0
0;3576;6384;14820;0
0;3572;6412;14844;0
0;3728;6360;14780;0
0;3680;6428;14780;0
0;3624;6476;14904;0
0;3728;6320;14852;0
0;3672;6428;14744;0
0;3632;6440;14828;0
0;3724;6380;14820;0
0;3728;6356;14756;0
0;3728;6356;14756;0
0;3728;6356;14756;0
0;3600;6408;14800;0
0;3600;6428;14796;0
0;3656;6360;14776;0
0;3664;6404;14760;0
0;3760;6436;14808;0
0;3600;6416;14760;0
0;3600;6416;14760;0
0;3672;6328;14700;0
0;3676;6332;14752;0
0;3644;6372;14724;0
0;3644;6432;14784;0
0;3708;6412;14916;0
0;3660;6292;14780;0
0;3672;6308;14676;0
0;3632;6376;14704;0
0;3644;6308;14740;0
0;3644;6308;14740;0
0;3812;6332;14716;0
0;3744;6312;14648;0
0;3668;6352;14688;0
0;3768;6412;14744;0
0;3700;6372;14800;0
0;3720;6388;14844;0
0;3700;6436;14888;0
0;3676;6492;14828;0
0;3684;6412;14740;0
0;3684;6412;14740;0
0;3784;6456;14820;0
0;3760;6388;14852;0
0;3656;6324;14928;0
0;3684;6340;14756;0
0;3680;6420;14592;0
0;3672;6368;14776;0
0;3708;6408;14808;0
0;3704;6388;14752;0
0;3736;6464;14812;0
0;3736;6464;14812;0
0;3720;6465;-258;0
0;3724;6420;14772;0
0;3756;6456;14796;0
0;3628;6444;14740;0
0;3740;6468;14796;0
0;3636;6376;14740;0
0;3672;6412;14712;0
0;3764;6364;14708;0
0;3728;6444;14800;0
0;3728;6444;14800;0
0;3660;6448;14816;0
0;3676;6472;14804;0
0;3640;6400;14916;0
0;3616;6448;14900;0
0;3768;6508;14684;0
0;3676;6404;14836;0
0;3636;6448;14920;0
0;3632;6424;14944;0
0;3624;6492;14904;0
0;3624;6492;14904;0
0;3684;6440;14696;0
0;3744;6368;14804;0
0;3696;6416;14796;0
0;3592;6460;14788;0
0;3644;6504;14704;0
0;3656;6504;14704;0
0;3728;6524;14768;0
0;3644;6476;14688;0
0;3684;6472;14748;0
0;3684;6472;14748;0
0;3764;6472;14796;0
0;3776;6428;14912;0
0;3720;6484;14860;0
0;3668;6600;14560;0
0;3664;6512;14496;0
0;3620;6588;14672;0
0;3724;6532;14704;0
0;3648;6396;14656;0
0;3672;6508;14820;0
0;3672;6508;14820;0
0;3616;6500;14800;0
0;3600;6456;14692;0
0;3732;6500;14768;0
0;3624;6500;14828;0
0;3604;6512;14784;0
0;3672;6468;14756;0
0;3688;6512;14764;0
0;3660;6576;14900;0
0;3716;6524;14872;0
0;3716;6524;14872;0
0;3640;6444;14732;0
0;3544;6512;14780;0
0;3536;6520;14792;0
0;3648;6560;14728;0
0;3528;6660;14740;0
0;3632;6516;14632;0
0;3604;6540;14788;0
0;3596;6476;14660;0
0;3708;6428;14616;0
0;3708;6428;14616;0
0;3768;6528;14612;0
0;3740;6524;14728;0
0;3732;6564;14676;0
0;3644;6476;14700;0
0;3696;6420;14712;0
0;3632;6448;14924;0
0;3756;6532;14780;0
0;3716;6564;14512;0
0;3576;6576;14444;0
0;3576;6576;14444;0
0;3552;6488;14640;0
0;3696;6432;14584;0
0;3564;6412;14600;0
0;3700;6548;14652;0
0;3700;6480;14620;0
0;3632;6568;14776;0
0;3632;6564;14728;0
0;3604;6504;14660;0
0;3744;6460;14720;0
0;3744;6460;14720;0
0;3680;6496;14756;0
0;3600;6504;14692;0
0;3636;6504;14660;0
0;3748;6452;14676;0
0;3688;6440;14708;0
0;3544;6492;14736;0
0;3620;6528;14716;0
0;3656;6504;14580;0
0;3692;6516;14728;0
0;3692;6516;14728;0
0;3620;6484;14740;0
0;3664;6484;14768;0
0;3624;6488;14768;0
0;3596;6472;14692;0
0;3720;6448;14560;0
0;3728;6496;14584;0
0;3748;6516;14772;0
0;3728;6472;14716;0
0;3644;6432;14740;0
0;3644;6432;14740;0
0;3640;6376;14788;0
0;3636;6424;14664;0
0;3652;6428;14768;0
0;3788;6384;14728;0
0;3692;6372;14808;0
0;3744;6472;14688;0
0;3648;6484;14728;0
0;3628;6496;14808;0
0;3676;6484;14916;0
0;3720;6472;14804;0
0;3720;6475;-515;0
0;3728;6416;14704;0
0;3680;6432;14668;0
0;3676;6496;14768;0
0;3708;6436;14872;0
0;3684;6452;14868;0
0;3652;13310;-258;0
0;3764;6444;14760;0
0;3676;6424;14792;0
0;3676;6424;14792;0
0;3620;6436;14828;0
0;3720;6384;14752;0
0;3676;6484;14808;0
0;3668;6440;14852;0
0;3720;6360;14856;0
0;3720;6436;14832;0
0;3668;6424;14824;0
0;3676;6400;14808;0
0;3740;6524;14796;0
0;3748;6532;14776;0
0;3748;6532;14776;0
0;3664;6412;14776;0
0;3700;6416;14832;0
0;3772;6508;14844;0
0;3716;6532;14712;0
0;3680;6456;14732;0
0;3784;6460;14784;0
0;3756;6392;14792;0
0;3736;6452;14756;0
0;3796;6408;14824;0
0;3796;6408;14824;0
0;3836;6376;14892;0
0;3728;6400;14892;0
0;3636;6436;14740;0
0;3656;6364;14632;0
0;3752;6472;14620;0
0;3624;6480;14772;0
0;3604;6460;14832;0
0;3608;6412;14748;0
0;3744;6336;14692;0
0;3744;6336;14692;0
0;3704;6472;14760;0
0;3652;6408;14800;0
0;3748;6388;14892;0
0;3760;6364;14920;0
0;3680;6360;14736;0
0;3808;6444;14768;0
0;3780;6364;14640;0
0;3720;6324;14612;0
0;3740;6412;14732;0
0;3740;6412;14732;0
0;3724;6500;14868;0
0;3816;6428;14712;0
0;3772;6464;14688;0
0;3760;6436;14812;0
0;3776;6396;14700;0
0;3772;6388;14696;0
0;3668;6428;14740;0
0;3712;6424;14800;0
0;3704;6380;14676;0
0;3704;6380;14676;0
0;3656;6388;14796;0
0;3728;6492;14668;0
0;3732;6500;14708;0
0;3748;6432;14704;0
0;3680;6332;14784;0
0;3640;6344;14888;0
0;3692;6336;14768;0
0;3704;6360;14736;0
0;3664;6348;14788;0
0;3664;6348;14788;0
0;3708;6380;14768;0
0;3704;6432;14756;0
0;3596;6476;14696;0
0;3784;6464;14764;0
0;3680;6368;14780;0
0;3648;6352;14824;0
0;3624;6324;14820;0
0;3704;6344;14740;0
0;3660;6344;14700;0
0;3660;6344;14700;0
0;3720;6476;14756;0
0;3744;6444;14884;0
0;3748;6432;14720;0
0;3636;6504;14692;0
0;3700;6528;14832;0
0;3684;6428;14836;0
0;3596;6344;14724;0
0;3660;6412;14592;0
0;3716;6380;14696;0
0;3716;6380;14696;0
0;3664;6396;14648;0
0;3700;6488;14692;0
0;3668;6428;14596;0
0;3660;6408;14720;0
0;3608;6476;14896;0
0;3676;6456;14812;0
0;3544;6420;14724;0
0;3604;6428;14772;0
0;3604;6428;14772;0
0;3736;6484;14720;0
0;3700;6456;14800;0
0;3588;6480;14716;0
0;3628;6340;14624;0
0;3628;6340;14624;0
0;3632;6392;14604;0
0;3652;6372;14712;0
0;3588;6356;14812;0
0;3656;6388;14708;0
0;3560;6404;14688;0
0;3484;6396;14720;0
0;3492;6452;14720;0
0;3592;6440;14724;0
0;3692;6432;14712;0
0;3592;6556;14700;0
0;3592;6556;14700;0
0;3600;6516;14700;0
0;3640;6456;14664;0
0;3628;6416;14740;0
0;3636;6476;14804;0
0;3472;6440;14776;0
0;3656;6416;14772;0
0;3548;6452;14744;0
0;3604;6492;14712;0
0;3588;6512;14780;0
0;3588;6512;14780;0
0;3564;6472;14788;0
0;3656;6472;14864;0
0;3592;6384;14768;0
0;3648;6472;14648;0
0;3636;6456;14737;0
0;3640;6380;14756;0
0;3604;6508;14796;0
0;3572;6456;14828;0
0;3584;6468;14824;0
0;3584;6468;14824;0
0;3520;6380;14728;0
0;3596;6308;14792;0
0;3560;6404;14804;0
0;3568;6528;14712;0
0;3580;6452;14704;0
0;3640;6412;14760;0
0;3588;6420;14852;0
0;3528;6420;14836;0
0;3596;6408;14756;0
0;3596;6408;14756;0
0;3600;6436;14756;0
0;3660;6424;14820;0
0;3668;6400;14920;0
0;3680;6404;14804;0
0;3632;6412;14808;0
0;3660;6416;14792;0
0;3608;6464;14664;0
0;3604;6432;14752;0
0;3652;6376;14780;0
0;3652;6376;14780;0
0;3608;6436;14732;0
0;3664;6384;14812;0
0;3652;6448;14660;0
0;3732;6468;14668;0
0;3672;6332;14768;0
0;3644;6320;14832;0
0;3728;6368;14852;0
0;3748;6428;14700;0
0;3708;6504;14664;0
0;3708;6504;14664;0
0;3788;6484;14572;0
0;3636;6464;14600;0
0;3708;6456;14696;0
0;3760;6400;14676;0
0;3628;6472;14700;0
0;3696;6488;14784;0
0;3744;6420;14636;0
0;3820;6408;14688;0
0;3688;6384;14636;0
0;3688;6384;14636;0
0;3827;-1;-1;0
0;3732;6456;14832;0
0;3704;6380;14752;0
0;3672;6392;14668;0
0;3732;6360;14616;0
0;3748;6428;14696;0
0;3812;6400;14776;0
0;3676;6452;14696;0
0;3696;6452;14648;0
0;3696;6452;14648;0
0;3772;6444;14712;0
0;3776;6492;14832;0
0;3764;6452;14796;0
0;3672;6508;14828;0
0;3692;6388;14916;0
0;3760;6432;14808;0
0;3812;6460;14844;0
0;3832;6484;14784;0
0;3732;6436;14808;0
0;3732;6436;14808;0
0;3696;6484;14712;0
0;3700;6524;14708;0
0;3712;6460;14696;0
0;3680;6472;14744;0
0;3880;6500;14724;0
0;3728;6412;14768;0
0;3772;6432;14772;0
0;3704;6456;14716;0
0;3732;6460;14748;0
0;3732;6460;14748;0
0;3644;6428;14680;0
0;3636;6472;14688;0
0;3648;6464;14764;0
0;3656;6544;14876;0
0;3640;6516;14816;0
0;3728;6384;14888;0
0;3696;6408;14796;0
0;3668;6464;14812;0
0;3712;6456;14756;0
0;3712;6456;14756;0
0;3728;6456;14884;0
0;3708;6416;14824;0
0;3648;6524;14820;0
0;3732;6404;14668;0
0;3732;6376;14568;0
0;3651;-515;-515;0
0;3572;6440;14732;0
0;3552;6500;14740;0
0;3676;6440;14680;0
0;3676;6440;14680;0
0;3764;6436;14624;0
0;3644;6420;14476;0
0;3588;6432;14628;0
0;3668;6568;14636;0
0;3604;6608;14756;0
0;3552;6564;14760;0
0;3664;6500;14628;0
0;3572;6480;14760;0
0;3608;6428;14908;0
0;3608;6428;14908;0
0;3660;6404;14864;0
0;3664;6496;14852;0
0;3680;6456;14896;0
0;3676;6496;14892;0
0;3652;6520;14740;0
0;3676;6328;14740;0
0;3716;6468;14732;0
0;3576;6476;14712;0
0;3648;6424;14800;0
0;3648;6424;14800;0
0;3576;6444;14776;0
0;3644;6500;14788;0
0;3584;6440;14804;0
0;3564;6428;14708;0
0;3580;6536;14728;0
0;3636;6432;14808;0
0;3676;6396;14760;0
0;3492;6504;14768;0
0;3536;6592;14828;0
0;3536;6592;14828;0
0;3476;6556;14764;0
0;3636;6460;14788;0
0;3720;6452;14736;0
0;3704;6408;14720;0
0;3728;6364;14752;0
0;3696;6448;14756;0
0;3664;6496;14820;0
0;3588;6520;14852;0
0;3596;6448;14820;0
0;3596;6448;14820;0
0;3600;6464;14676;0
0;3636;6496;14668;0
0;3588;6496;14608;0
0;3556;6548;14800;0
0;3620;6496;14804;0
0;3644;6420;14788;0
0;3640;6424;14696;0
0;3592;6476;14640;0
0;3680;6516;14616;0
0;3680;6516;14616;0
0;3596;6496;14756;0
0;3712;6488;14852;0
0;3732;6424;14948;0
0;3680;6412;14788;0
0;3544;6476;14736;0
0;3540;6500;14732;0
0;3648;6492;14960;0
0;3636;6508;14800;0
0;3632;6468;14784;0
0;3680;6388;14768;0
0;3680;6388;14768;0
0;3668;6440;14756;0
0;3688;6448;14624;0
0;3648;6420;14612;0
0;3652;6404;14736;0
0;3664;6476;14708;0
0;3692;6508;14872;0
0;3576;6524;14792;0
0;3716;6580;14628;0
0;3688;6552;14636;0
0;3688;6552;14636;0
0;3688;6524;14836;0
0;3748;6440;14852;0
0;3840;6480;14668;0
0;3684;6388;13310;0
0;3700;6456;14680;0
0;3720;6452;14768;0
0;3732;6384;14764;0
0;3688;6396;14752;0
0;3720;6484;14756;0
0;3720;6484;14756;0
0;3748;6508;14740;0
0;3700;6484;14828;0
0;3660;6416;14756;0
0;3552;6316;14672;0
0;3636;6412;14604;0
0;3652;6428;14736;0
0;3692;6436;14692;0
0;3628;6488;14680;0
0;3716;6504;14852;0
0;3716;6504;14852;0
0;3668;6476;14852;0
0;3540;6512;14708;0
0;3732;6444;14808;0
0;3644;6324;14688;0
0;3616;6364;14676;0
0;3664;6480;14840;0
0;3604;6604;14916;0
0;3604;6448;14740;0
0;3612;6412;14704;0
0;3612;6412;14704;0
0;3656;6476;14768;0
0;3628;6436;14708;0
0;3832;6520;14792;0
0;3804;6448;14832;0
0;3664;6600;14788;0
0;3632;6484;14820;0
0;3740;6528;14840;0
0;3684;6596;14800;0
0;3772;6496;14660;0
0;3772;6496;14660;0
0;3672;6424;14932;0
0;3672;6492;14744;0
0;3684;6408;14692;0
0;3720;6528;14788;0
0;3704;6592;14884;0
0;3644;6500;14868;0
0;3688;6424;14824;0
0;3672;6524;14844;0
0;3616;6460;14904;0
0;3616;6460;14904;0
0;3636;6424;14880;0
0;3728;6388;14732;0
0;3680;6500;14652;0
0;3692;6452;14620;0
0;3676;6396;14624;0
0;3628;6360;14676;0
0;3712;6304;14692;0
0;3680;6364;14784;0
0;3744;6472;14828;0
0;3744;6472;14828;0
0;3580;6464;14724;0
0;3748;6456;14640;0
0;3736;6500;14792;0
0;3776;6428;14732;0
0;3696;6488;14780;0
0;3692;6412;14748;0
0;3744;6508;14848;0
0;3652;6432;14820;0
0;3720;6320;14776;0
0;3720;6320;14776;0
0;3724;6476;14788;0
0;3640;6468;14664;0
0;3640;6468;14664;0
0;3724;6356;14708;0
0;3740;6412;14724;0
0;3740;6452;14704;0
0;3680;6408;14788;0
0;3680;6408;14788;0
0;3728;6420;14780;0
0;3700;6376;14668;0
0;3624;6412;14688;0
0;3716;6400;14732;0
0;3688;6380;14728;0
0;3832;6436;14764;0
0;3600;6360;14740;0
0;3664;6444;14764;0
0;3636;6424;14732;0
0;3636;6424;14732;0
0;3660;6460;14816;0
0;3648;6456;14796;0
0;3688;6420;14728;0
0;3752;6364;14840;0
0;3664;6360;14752;0
0;3592;6424;14760;0
0;3632;6424;14804;0
0;3728;6436;14672;0
0;3728;6436;14672;0
0;3640;6516;14668;0
0;3612;6460;14780;0
0;3596;6428;14852;0
0;3620;6504;14688;0
0;3588;6428;14820;0
0;3588;6472;14836;0
0;3588;6472;14836;0
0;3564;6428;14836;0
0;3536;6420;14800;0
0;3716;6384;14652;0
0;3636;6420;14708;0
0;3664;6476;14852;0
0;3568;6472;14896;0
0;3592;6380;14724;0
0;3616;6480;14692;0
0;3596;6408;14756;0
0;3596;6408;14756;0
0;3760;6392;14728;0
0;3584;6440;14840;0
0;3604;6384;14764;0
0;3636;6396;14728;0
0;3596;6520;14648;0
0;3544;6464;14664;0
0;3580;6464;14720;0
0;3720;6472;14672;0
0;3676;6468;14900;0
0;3676;6468;14900;0
0;3692;6392;14900;0
0;3596;6448;14740;0
0;3620;6404;14776;0
0;3556;6448;14844;0
0;3588;6380;14860;0
0;3596;6456;14792;0
0;3580;6508;14724;0
0;3652;6544;14764;0
0;3636;6448;14728;0
0;3636;6448;14728;0
0;3716;6452;14720;0
0;3640;6420;14692;0
0;3644;6412;14688;0
0;3524;6476;14732;0
0;3608;6404;14644;0
0;3644;6340;14748;0
0;3736;6432;14844;0
0;3712;6472;14928;0
0;3640;6432;14784;0
0;3640;6432;14784;0
0;3608;6444;14816;0
0;3620;6460;14816;0
0;3608;6448;14808;0
0;3660;6476;14808;0
0;3632;6476;14752;0
0;3676;6436;14808;0
0;3692;6408;14804;0
0;3680;6460;14872;0
0;3648;6400;14712;0
0;3648;6400;14712;0
0;3648;6444;14840;0
0;3564;6476;14736;0
0;3656;6416;14688;0
0;3632;6432;14816;0
0;3716;6492;14772;0
0;3648;6416;14864;0
0;3676;6424;14904;0
0;3688;6456;14856;0
0;3720;6484;14744;0
0;3720;6484;14744;0
0;3652;6476;14728;0
0;3624;6436;14740;0
0;3624;6452;14736;0
0;3724;6484;14676;0
0;3672;6444;14732;0
0;3648;6512;14800;0
0;3648;6420;14764;0
0;3728;6444;14836;0
0;3752;6456;14808;0
0;3752;6456;14808;0
0;3652;6412;14796;0
0;3656;6428;14836;0
0;3596;6444;14804;0
0;3616;6576;14792;0
0;3756;6512;14776;0
0;3736;6448;14812;0
0;3800;6500;14608;0
0;3692;6552;14660;0
0;3728;6496;14624;0
0;3728;6496;14624;0
0;3704;6484;14804;0
0;3640;6480;14748;0
0;3724;6464;14600;0
0;3724;6476;14680;0
0;3700;6396;14808;0
0;3616;6352;14788;0
0;3652;6380;14804;0
0;3728;6576;14816;0
0;3656;6432;14724;0
0;3656;6432;14724;0
0;3564;6516;14776;0
0;3672;6432;14688;0
0;3644;6444;14728;0
0;3692;6472;14712;0
0;3620;6524;14724;0
0;3580;6408;14748;0
0;3724;6388;14744;0
0;3732;6372;14828;0
0;3660;6444;14832;0
0;3660;6444;14832;0
0;3608;6452;14920;0
0;3740;6496;14928;0
0;3644;6440;14692;0
0;3588;6452;14596;0
0;3684;6460;14684;0
0;3700;6452;14672;0
0;3704;6492;14804;0
0;3720;6412;14692;0
0;3680;6444;14768;0
0;3680;6444;14768;0
0;3616;6392;14856;0
0;3636;6520;14876;0
0;3676;6480;14740;0
0;3676;6528;14736;0
0;3680;6488;14808;0
0;3660;6512;14808;0
0;3616;6468;14688;0
0;3636;6476;14652;0
0;3744;6384;14756;0
0;3744;6384;14756;0
0;3648;6456;14576;0
0;3604;6568;14632;0
0;3672;6504;14708;0
0;3636;6512;14868;0
0;3580;6476;14852;0
0;3600;6484;14744;0
0;3732;6480;14628;0
0;3668;6468;14644;0
0;3644;6456;14724;0
0;3644;6456;14724;0
0;3588;6484;14840;0
0;3628;6552;14816;0
0;3652;6460;14840;0
0;3780;6440;14860;0
0;3636;6456;14820;0
0;3664;6456;14812;0
0;3524;6468;14744;0
0;3592;6428;14644;0
0;3692;6492;14688;0
0;3692;6492;14688;0
0;3624;6392;14752;0
0;3588;6452;14788;0
0;3560;6472;14756;0
0;3696;6488;14636;0
0;3608;6484;14616;0
0;3600;6472;14620;0
0;3740;6468;14596;0
0;3640;6480;14632;0
0;3636;6444;14724;0
0;3624;6308;14736;0
0;3625;-258;-258;0
0;3660;6492;14704;0
0;3552;6500;14720;0
0;3612;6560;14712;0
0;3536;6524;14736;0
0;3536;6524;14736;0
0;3728;6432;14684;0
0;3704;6408;14740;0
0;3664;6408;14780;0
0;3660;6424;14692;0
0;3628;6436;14760;0
0;3620;6404;14792;0
0;3740;6424;14840;0
0;3760;6412;14780;0
0;3760;6412;14780;0
0;3720;6476;14872;0
0;3656;6584;14824;0
0;3652;6412;14824;0
0;3664;6408;14816;0
0;3584;6452;14872;0
0;3692;6408;14852;0
0;3604;6404;14812;0
0;3620;6412;14700;0
0;3688;6556;14824;0
0;3688;6556;14824;0
0;3816;6568;14680;0
0;3652;6468;14664;0
0;3684;6520;14764;0
0;3688;6444;14724;0
0;3644;6380;14680;0
0;3684;6396;14664;0
0;3624;6440;14660;0
0;3708;6476;14680;0
0;3680;6452;14852;0
0;3680;6452;14852;0
0;3612;6364;14772;0
0;3692;6476;14720;0
0;3668;6444;14700;0
0;3564;6448;14712;0
0;3616;6396;14720;0
0;3624;6452;14836;0
0;3536;6444;14792;0
0;3692;6380;14732;0
0;3596;6256;14816;0
0;3692;6400;14756;0
0;3692;6400;14756;0
0;3680;6396;14844;0
0;3800;6448;14844;0
0;3680;6440;14800;0
0;3684;6428;14752;0
0;3632;6380;14720;0
0;3632;6476;14728;0
0;3688;6448;14796;0
0;3684;6372;14832;0
0;3644;6428;14796;0
0;3644;6428;14796;0
0;3732;6344;14760;0
0;3716;6432;14736;0
0;3692;6456;14740;0
0;3700;6428;14700;0
0;3732;6412;14584;0
0;3588;6456;14696;0
0;3612;6472;14844;0
0;3632;6444;14816;0
0;3692;6424;14812;0
0;3692;6424;14812;0
0;3708;6404;14816;0
0;3712;6412;14732;0
0;3652;6408;14812;0
0;3572;6580;14716;0
0;3596;6500;14764;0
0;3644;6420;14720;0
0;3632;6464;14728;0
0;3668;6504;14764;0
0;3608;6496;14692;0
0;3608;6496;14692;0
0;3644;6504;14828;0
0;3728;6504;14844;0
0;3660;6497;-258;0
0;3672;6436;14692;0
0;3704;6432;14692;0
0;3696;6480;14688;0
0;3636;6500;14812;0
0;3588;6472;14720;0
0;3648;6568;14680;0
0;3648;6568;14680;0
0;3624;6544;14740;0
0;3680;6508;14776;0
0;3604;6516;14772;0
0;3608;6412;14792;0
0;3708;6452;14812;0
0;3708;6476;14844;0
0;3676;6364;14752;0
0;3704;6420;14836;0
0;3692;6456;14740;0
0;3692;6456;14740;0
