0;3800;6356;14828;0
0;3808;6384;14796;0
0;3808;6384;14796;0
0;3788;6400;14756;0
0;3844;6480;14804;0
0;3844;6460;14896;0
0;3832;6456;14892;0
0;3744;6412;14832;0
0;3860;6420;14856;0
0;3852;6352;14808;0
0;3796;6404;14848;0
0;3756;6444;14736;0
0;3756;6444;14736;0
0;3760;6484;14744;0
0;3708;6332;14692;0
0;3832;6396;14656;0
0;3776;6384;14712;0
0;3736;6476;14720;0
0;3760;6380;14764;0
0;3792;6360;14676;0
0;3868;6424;14736;0
0;3772;6396;14744;0
0;3772;6396;14744;0
0;3852;6448;14780;0
0;3760;6376;14780;0
0;3792;6412;14732;0
0;3748;6444;14680;0
0;3756;6352;14784;0
0;3740;6432;14752;0
0;3668;6512;14720;0
0;3752;6476;14672;0
0;3688;6352;14868;0
0;3688;6352;14868;0
0;3712;6416;14820;0
0;3820;6324;14728;0
0;3736;6304;14808;0
0;3740;6460;14768;0
0;3760;6472;14792;0
0;3656;6372;14820;0
0;3652;6364;14700;0
0;3600;6360;14852;0
0;3692;6304;14688;0
0;3692;6304;14688;0
0;3740;6344;14660;0
0;3680;6372;14756;0
0;3700;6388;14672;0
0;3692;6360;14720;0
0;3728;6272;14772;0
0;3708;6304;14748;0
0;3688;6368;14884;0
0;3524;6424;14840;0
0;3684;6316;14784;0
0;3684;6316;14784;0
0;3620;6240;14880;0
0;3628;6308;14976;0
0;3660;6360;14908;0
0;3568;6324;14784;0
0;3672;6420;14832;0
0;3712;6444;14928;0
0;3696;6372;14900;0
0;3520;6312;14892;0
0;3604;6272;14784;0
0;3604;6356;14844;0
0;3604;6356;14844;0
0;3544;6300;14848;0
0;3476;6276;14820;0
0;3556;6336;14868;0
0;3604;6292;14712;0
0;3604;6292;14712;0
0;3596;6372;14792;0
0;3624;6280;14864;0
0;3628;6312;14772;0
0;3736;6324;14812;0
0;3748;6352;14900;0
0;3612;6316;14984;0
0;3664;6288;14808;0
0;3612;6380;14704;0
0;3764;6344;14876;0
0;3784;6240;14644;0
0;3784;6240;14644;0
0;3748;6248;14776;0
0;3584;6220;14788;0
0;3692;6344;14908;0
0;3596;6312;14808;0
0;3716;6284;14732;0
0;3692;6272;14740;0
0;3728;6232;14792;0
0;3552;6192;14836;0
0;3592;6116;14872;0
0;3592;6116;14872;0
0;3584;6292;14956;0
0;3632;6284;14916;0
0;3588;6228;14880;0
0;3528;6292;14808;0
0;3640;6228;14820;0
0;3672;6308;14860;0
0;3688;6272;14704;0
0;3688;6272;14796;0
0;3688;6236;14836;0
0;3688;6236;14836;0
0;3740;6264;14808;0
0;3656;6324;15000;0
0;3788;6396;14901;0
0;3672;6320;14796;0
0;3700;6276;14756;0
0;3720;6232;14848;0
0;3704;6188;14720;0
0;3624;6280;14812;0
0;3700;6368;14856;0
0;3700;6368;14856;0
0;3672;6248;14844;0
0;3760;6240;14872;0
0;3724;6320;14932;0
0;3684;6268;14808;0
0;3712;6292;14824;0
0;3660;6348;14776;0
0;3760;6220;14824;0
0;3804;6220;14868;0
0;3844;6268;14888;0
0;3844;6268;14888;0
0;3824;6276;14744;0
0;3784;6304;14828;0
0;3844;6320;14872;0
0;3884;6264;14744;0
0;3828;6360;14832;0
0;3776;6328;14880;0
0;3784;6344;14868;0
0;3908;6340;14656;0
0;3812;6308;14804;0
0;3812;6308;14804;0
0;3880;6304;14808;0
0;3864;6392;14644;0
0;3768;6424;14608;0
0;3832;6364;14680;0
0;3832;6248;14792;0
0;3796;6300;14828;0
0;3708;6292;14932;0
0;3768;6364;14924;0
0;3816;6340;14860;0
0;3976;6292;14832;0
0;3976;6292;14832;0
0;3948;6280;14632;0
0;3792;6256;14744;0
0;3736;6288;14900;0
0;3776;6384;14804;0
0;3804;6364;14864;0
0;3812;6384;14752;0
0;3808;6380;14700;0
0;3704;6312;14848;0
0;3768;6432;14768;0
0;3768;6432;14768;0
0;3784;6364;14848;0
0;3788;6372;14860;0
0;3732;6396;14756;0
0;3872;6352;14768;0
0;3764;6392;14808;0
0;3756;6472;14696;0
0;3704;6332;14672;0
0;3876;6348;14812;0
0;3940;6316;14880;0
0;3940;6316;14880;0
0;3888;6320;14760;0
0;3832;6416;14836;0
0;3840;6428;14896;0
0;3860;6372;14912;0
0;3788;6432;14900;0
0;3832;6396;14900;0
0;3748;6384;14800;0
0;3700;6332;14808;0
0;3704;6364;14808;0
0;3704;6364;14808;0
0;3724;6416;14752;0
0;3816;6368;14816;0
0;3832;6432;14604;0
0;3776;6484;14771;0
0;3804;6392;14808;0
0;3832;6404;14680;0
0;3680;6320;14768;0
0;3836;6372;14640;0
0;3772;6424;14900;0
0;3772;6424;14900;0
0;3744;6432;14960;0
0;3636;6392;14760;0
0;3732;6392;14708;0
0;3680;6464;14784;0
0;3676;6416;14752;0
0;3692;6400;14784;0
0;3736;6432;14692;0
0;3556;6360;14872;0
0;3628;6364;14888;0
0;3628;6364;14888;0
0;3748;6424;14800;0
0;3700;6388;14728;0
0;3716;6368;14744;0
0;3664;6412;14964;0
0;3696;6404;14796;0
0;3600;6336;14856;0
0;3644;6460;14836;0
0;3704;6428;14856;0
0;3676;6428;14884;0
0;3676;6428;14884;0
0;3732;6432;14928;0
0;3756;6432;14760;0
0;3756;6372;14732;0
0;3600;6280;14748;0
0;3720;6344;14632;0
0;3748;6352;14812;0
0;3896;6376;14884;0
0;3692;6360;14588;0
0;3752;6360;14716;0
0;3752;6360;14716;0
0;3756;6396;14736;0
0;3724;6396;14788;0
0;3740;6320;14872;0
0;3744;6352;14776;0
0;3768;6424;14884;0
0;3720;6444;14804;0
0;3740;6364;14676;0
0;3716;6372;14748;0
0;3760;6372;14708;0
0;3760;6372;14708;0
0;3684;6412;14760;0
0;3728;6336;14892;0
0;3688;6364;14712;0
0;3748;6436;14832;0
0;3792;6412;14868;0
0;3800;6352;14880;0
0;3780;6416;14852;0
0;3680;6392;14760;0
0;3740;6380;14828;0
0;3740;6380;14828;0
0;3676;6408;14888;0
0;3812;6344;14860;0
0;3780;6348;14704;0
0;3808;6364;14612;0
0;3740;6432;14804;0
0;3780;6436;14836;0
0;3692;6412;14776;0
0;3752;6368;14812;0
0;3760;6428;14700;0
0;3760;6428;14700;0
0;3700;6460;14640;0
0;3780;6452;14768;0
0;3664;6448;14720;0
0;3820;6456;14756;0
0;3756;6508;14812;0
0;3740;6480;15357;0
0;3732;6424;14780;0
0;3880;6392;14752;0
0;3760;6328;14796;0
0;3760;6328;14796;0
0;3760;6328;14796;0
0;3820;6380;14784;0
0;3748;6396;14756;0
0;3748;6396;14756;0
0;3712;6436;14820;0
0;3828;6468;14864;0
0;3816;6484;14780;0
0;3724;6436;14796;0
0;3748;6460;14812;0
0;3732;6340;14892;0
0;3804;6344;14788;0
0;3840;6504;14800;0
0;3744;6464;14740;0
0;3692;6368;14844;0
0;3673;-258;-258;0
0;3736;6396;14764;0
0;3808;6416;14672;0
0;3800;6452;14596;0
0;3744;6492;14764;0
0;3772;6416;14756;0
0;3768;6504;14816;0
0;3668;6508;14812;0
0;3660;6500;14716;0
0;3596;6452;14812;0
0;3596;6452;14812;0
0;3724;6340;14892;0
0;3716;6388;14820;0
0;3804;6464;14748;0
0;3668;6536;14704;0
0;3776;6508;14784;0
0;3672;6448;14736;0
0;3588;6428;14836;0
0;3616;6440;14840;0
0;3644;6364;14880;0
0;3644;6364;14880;0
0;3624;6452;14788;0
0;3724;6432;14816;0
0;3812;6444;14832;0
0;3724;6436;14816;0
0;3756;6488;14808;0
0;3640;6504;14756;0
0;3700;6488;14812;0
0;3664;6460;14820;0
0;3688;6560;14816;0
0;3688;6560;14816;0
0;3708;6504;14840;0
0;3680;6501;-258;0
0;3748;6464;14972;0
0;3672;6476;14900;0
0;3656;6476;14776;0
0;3668;6476;14708;0
0;3676;6396;14748;0
0;3596;6432;14776;0
0;3596;6420;14816;0
0;3596;6420;14816;0
0;3716;6436;14696;0
0;3648;6472;14820;0
0;3640;6408;14916;0
0;3640;6444;14892;0
0;3776;6428;14948;0
0;3688;6464;14816;0
0;3620;6508;14704;0
0;3556;6452;14748;0
0;3740;6532;14716;0
0;3740;6532;14716;0
0;3776;6524;14672;0
0;3700;6420;14696;0
0;3676;6360;14748;0
0;3692;6424;14788;0
0;3604;6436;14804;0
0;3604;6424;14852;0
0;3672;6396;14856;0
0;3672;6396;14832;0
0;3712;6412;14832;0
0;3712;6412;14832;0
0;3680;6488;14900;0
0;3696;6436;14868;0
0;3700;6404;14860;0
0;3660;6504;14920;0
0;3692;6408;14908;0
0;3576;6396;14764;0
0;3700;6384;14736;0
0;3692;6340;14884;0
0;3700;6316;14728;0
0;3700;6316;14728;0
0;3788;6360;14756;0
0;3752;6320;14716;0
0;3604;6312;14804;0
0;3684;6396;14840;0
0;3676;6356;14824;0
0;3708;6296;14780;0
0;3816;6404;14700;0
0;3772;6504;14692;0
0;3796;6360;14668;0
0;3796;6360;14668;0
0;3712;6384;14768;0
0;3708;6396;14696;0
0;3688;6368;14684;0
0;3676;6296;14500;0
0;3788;6328;14596;0
0;3692;6364;14904;0
0;3756;6424;14832;0
0;3816;6416;14856;0
0;3792;6332;14764;0
0;3792;6332;14764;0
0;3785;-258;-258;0
0;3844;6284;14704;0
0;3668;6380;14684;0
0;3740;6280;14640;0
0;3676;6220;14692;0
0;3720;6228;14688;0
0;3692;6276;14780;0
0;3760;6356;14784;0
0;3768;6284;14768;0
0;3768;6284;14768;0
0;3812;6332;14748;0
0;3812;6372;14712;0
0;3792;6324;14644;0
0;3816;6372;14636;0
0;3864;6324;14664;0
0;3812;6348;14740;0
0;3796;6312;14720;0
0;3776;6200;14732;0
0;3744;6228;14796;0
0;3744;6228;14796;0
0;3764;6264;14940;0
0;3716;6284;14804;0
0;3761;-258;-258;0
0;3820;6384;14928;0
0;3756;6360;14952;0
0;3772;6264;14884;0
0;3748;6228;14920;0
0;3732;6232;14832;0
0;3708;6356;14812;0
0;3708;6356;14812;0
0;3672;6328;14720;0
0;3704;6188;14812;0
0;3708;6208;14744;0
0;3672;6272;14748;0
0;3768;6264;14648;0
0;3728;6212;14668;0
0;3760;6304;14696;0
0;3664;6432;14764;0
0;3780;6300;14836;0
0;3780;6300;14836;0
0;3744;6280;14840;0
0;3776;6364;14828;0
0;3744;6320;14892;0
0;3688;6360;14828;0
0;3700;6328;14736;0
0;3604;6364;14752;0
0;3652;6264;14860;0
0;3704;6244;14872;0
0;3784;6272;14788;0
0;3784;6272;14788;0
0;3760;6308;14704;0
0;3776;6252;14764;0
0;3744;6416;14828;0
0;3644;6364;14836;0
0;3660;6308;14836;0
0;3696;6312;14876;0
0;3704;6336;14940;0
0;3704;6364;14804;0
0;3784;6372;14780;0
0;3808;6320;14728;0
0;3808;6320;14728;0
0;3724;6284;14908;0
0;3612;6288;14940;0
0;3664;6324;14764;0
0;3732;6432;14716;0
0;3684;6336;14752;0
0;3724;6372;14824;0
0;3748;6428;14796;0
0;3764;6380;14756;0
0;3736;6444;14764;0
0;3736;6444;14764;0
0;3784;6316;14808;0
0;3736;6360;14836;0
0;3804;6360;14796;0
0;3700;6436;14852;0
0;3760;6412;14904;0
0;3652;6304;14804;0
0;3756;6352;14808;0
0;3804;6380;14888;0
0;3768;6360;14888;0
0;3768;6360;14888;0
0;3676;6304;14716;0
0;3704;6296;14708;0
0;3800;6292;14860;0
0;3764;6376;14852;0
0;3716;6388;14888;0
0;3744;6356;14784;0
0;3720;6352;14844;0
0;3724;6372;14928;0
0;3784;6444;14836;0
0;3784;6444;14836;0
0;3856;6364;14748;0
0;3620;6424;14756;0
0;3668;6320;14848;0
0;3732;6304;14884;0
0;3688;6368;14804;0
0;3716;6332;14768;0
0;3844;6324;14752;0
0;3844;6304;14680;0
0;3804;6332;14580;0
0;3804;6332;14580;0
0;3768;6372;14768;0
0;3824;6376;14824;0
0;3732;6436;14716;0
0;3816;6404;14788;0
0;3880;6448;14908;0
0;3784;6400;14804;0
0;3756;6396;14652;0
0;3792;6360;14712;0
0;3812;6368;14824;0
0;3812;6368;14824;0
0;3716;6364;14752;0
0;3772;6308;14812;0
0;3728;6356;14908;0
0;3816;6340;14736;0
0;3796;6356;14812;0
0;3872;6428;14700;0
0;3820;6448;14720;0
0;3828;6368;14672;0
0;3728;6384;14660;0
0;3728;6384;14660;0
0;3696;6432;14736;0
0;3804;6340;14784;0
0;3776;6412;14728;0
0;3796;6412;14828;0
0;3840;6396;14888;0
0;3908;6428;14780;0
0;3836;6424;14644;0
0;3804;6392;14824;0
0;3708;6440;14828;0
0;3708;6440;14828;0
0;3720;6460;14676;0
0;3676;6388;14712;0
0;3772;6460;14680;0
0;3840;6376;14552;0
0;3720;6312;14692;0
0;3756;6452;14760;0
0;3784;6484;14760;0
0;3812;6340;14872;0
0;3732;6376;14824;0
0;3732;6376;14824;0
0;3740;6416;14712;0
0;3756;6416;14716;0
0;3736;6384;14868;0
0;3676;6420;14884;0
0;3732;6401;-258;0
0;3644;6436;14840;0
0;3760;6464;14704;0
0;3796;6428;14736;0
0;3816;6484;14764;0
0;3816;6484;14764;0
0;3804;6604;14728;0
0;3796;6456;14688;0
0;3768;6496;14928;0
0;3700;6524;14692;0
0;3704;6476;14864;0
0;3680;6460;14840;0
0;3732;6428;14856;0
0;3688;6516;14788;0
0;3704;6608;14940;0
0;3704;6608;14940;0
0;3692;6516;14852;0
0;3704;6480;14800;0
0;3704;6524;14860;0
0;3668;6540;14884;0
0;3628;6488;14776;0
0;3608;6396;14736;0
0;3660;6408;14648;0
0;3648;6392;14808;0
0;3656;6404;14936;0
0;3656;6404;14936;0
0;3556;6516;14988;0
0;3632;6432;14832;0
0;3668;6536;14816;0
0;3780;6556;14804;0
0;3684;6484;14572;0
0;3664;6524;14604;0
0;3772;6516;14672;0
0;3640;6604;14752;0
0;3620;6516;14792;0
0;3620;6516;14792;0
0;3552;6500;14788;0
0;3564;6428;14796;0
0;3636;6512;14656;0
0;3656;6504;14808;0
0;3584;6436;14644;0
0;3636;6516;14704;0
0;3660;6532;14764;0
0;3612;6476;14772;0
0;3636;6496;14696;0
0;3636;6496;14696;0
0;3556;6584;14660;0
0;3696;6480;14800;0
0;3656;6432;14848;0
0;3800;6464;14652;0
0;3704;6456;14700;0
0;3620;6468;14860;0
0;3628;6488;14840;0
0;3652;6380;14756;0
0;3616;6448;14732;0
0;3616;6448;14732;0
0;3664;6404;14736;0
0;3700;6396;14560;0
0;3616;6428;14728;0
0;3620;6372;14832;0
0;3652;6416;14808;0
0;3612;6368;14852;0
0;3644;6432;14924;0
0;3652;6396;14832;0
0;3784;6396;14812;0
0;3584;6332;14880;0
0;3584;6332;14880;0
0;3680;6432;14776;0
0;3616;6384;14796;0
0;3744;6356;14792;0
0;3620;6304;14816;0
0;3660;6288;14780;0
0;3584;6296;14860;0
0;3628;6332;14928;0
0;3732;6284;14860;0
0;3744;6348;14748;0
0;3744;6348;14748;0
0;3872;6344;14724;0
0;3760;6392;14796;0
0;3756;6316;14840;0
0;3716;6336;14840;0
0;3732;6356;14732;0
0;3700;6336;14728;0
0;3676;6384;14732;0
0;3652;6332;14756;0
0;3772;6280;14920;0
0;3772;6280;14920;0
0;3788;6340;14888;0
0;3700;6388;14788;0
0;3656;6404;14848;0
0;3676;6404;14904;0
0;3732;6328;14852;0
0;3656;6360;14924;0
0;3656;6360;14924;0
0;3812;6320;14776;0
0;3812;6320;14776;0
0;3816;6240;14836;0
0;3660;6280;14832;0
0;3684;6280;14716;0
0;3772;6236;14748;0
0;3760;6184;14776;0
0;3852;6376;14752;0
0;3744;6312;14792;0
0;3796;6420;14792;0
0;3704;6320;14836;0
0;3704;6320;14836;0
0;3824;6316;14836;0
0;3784;6340;14880;0
0;3816;6396;14868;0
0;3780;6348;14820;0
0;3768;6312;14856;0
0;3740;6200;14920;0
0;3792;6348;14844;0
0;3800;6340;14784;0
0;3804;6352;14732;0
0;3804;6352;14732;0
0;3804;6296;14852;0
0;3840;6348;14772;0
0;3896;6412;14756;0
0;3788;6344;14748;0
0;3740;6312;14832;0
0;3804;6324;14808;0
0;3884;6212;14792;0
0;3900;6312;14888;0
0;3836;6284;15028;0
0;3836;6284;15028;0
0;3808;6204;14840;0
0;3840;6280;14756;0
0;3884;6208;14780;0
0;3864;6216;14812;0
0;3896;6248;14704;0
0;3856;6372;14636;0
0;3816;6396;14828;0
0;3828;6352;14836;0
0;3876;6336;14832;0
0;3876;6336;14832;0
0;3812;6376;14728;0
0;3804;6404;14620;0
0;3776;6320;14636;0
0;3812;6376;14752;0
0;3776;6320;14812;0
0;3824;6332;14748;0
0;3888;6336;14924;0
0;3940;6392;14728;0
0;3828;6300;14656;0
0;3836;6360;14764;0
0;7678;-258;-258;0
0;3816;6432;14940;0
0;3752;6352;14892;0
0;3732;6300;14644;0
0;3856;6404;14800;0
0;3876;6376;14928;0
0;3772;6360;14752;0
0;3804;6424;14712;0
0;3872;6360;14736;0
0;3824;6412;14812;0
0;3824;6412;14812;0
0;3804;6472;14720;0
0;3812;6384;14704;0
0;3864;6476;14812;0
0;3936;6480;14852;0
0;3920;6332;14776;0
0;3896;6364;14724;0
0;3812;6364;14696;0
0;3796;6376;14780;0
0;3816;6400;14864;0
0;3816;6400;14864;0
0;3820;6392;14880;0
0;3844;6408;14800;0
0;3840;6416;14704;0
0;3804;6436;14568;0
0;3756;6344;14624;0
0;3832;6264;14680;0
0;3840;6356;14692;0
0;3912;6492;14764;0
0;3832;6424;14728;0
0;3832;6424;14728;0
0;3856;6368;14764;0
0;3848;6400;14840;0
0;3776;6416;14752;0
0;3680;6492;14716;0
0;3732;6424;14884;0
0;3752;6416;14824;0
0;3728;6464;14684;0
0;3812;6484;14824;0
0;3732;6404;14784;0
0;3732;6404;14784;0
0;3788;6396;14700;0
0;3752;6500;14604;0
0;3788;6520;14740;0
0;3768;6436;14844;0
0;3876;6324;14816;0
0;3740;6388;14724;0
0;3732;6432;14700;0
0;3728;6464;14664;0
0;3764;6396;14724;0
0;3764;6396;14724;0
0;3688;6400;14672;0
0;3684;6384;14664;0
0;3644;6420;14712;0
0;3724;6428;14712;0
0;3699;-515;-515;0
0;3740;6396;14800;0
0;3732;6500;14736;0
0;3582;-258;-258;0
0;3582;-258;-258;0
0;3736;6408;14776;0
0;3704;6324;14820;0
0;3636;6396;14840;0
0;3524;6436;14796;0
0;3524;6436;14796;0
0;3604;6496;14832;0
0;3632;6432;14880;0
0;3592;6328;14744;0
0;3616;6340;14636;0
0;3624;6416;14708;0
0;3688;6396;14804;0
0;3592;6408;14788;0
0;3724;6388;14716;0
0;3556;6372;14728;0
0;3556;6372;14728;0
0;3568;6332;14824;0
0;3616;6368;14800;0
0;3632;6424;14800;0
0;3672;6432;14724;0
0;3664;6444;14728;0
0;3732;6320;14880;0
0;3796;6332;14800;0
0;3724;6340;14644;0
0;3700;6280;14860;0
0;3700;6280;14860;0
0;3588;6360;14952;0
0;3608;6424;14892;0
0;3644;6348;14804;0
0;3676;6304;14888;0
0;3636;6352;14852;0
0;3664;6264;14824;0
0;3620;6260;14792;0
0;3664;6336;14940;0
0;3644;6388;14892;0
0;3644;6388;14892;0
0;3684;6312;14732;0
0;3724;6368;14880;0
0;3776;6380;14820;0
0;3656;6324;14852;0
0;3768;6400;14896;0
0;3776;6444;14804;0
0;3760;6412;14728;0
0;3768;6376;14732;0
0;3720;6384;14776;0
0;3720;6384;14776;0
0;3784;6368;14756;0
0;3776;6480;14856;0
0;3756;6432;14716;0
0;3648;6356;14752;0
0;3756;6380;14844;0
0;3812;6284;14964;0
0;3924;6328;14920;0
0;3760;6424;14916;0
0;3764;6396;14684;0
0;3764;6396;14684;0
0;3692;6408;14892;0
0;3768;6356;14920;0
0;3768;6384;14916;0
0;3852;6364;14848;0
0;3872;6404;14888;0
0;3792;6496;14836;0
0;3784;6312;14644;0
0;3804;6224;14792;0
0;3852;6320;14824;0
0;3852;6320;14824;0
0;3772;6400;14808;0
0;3832;6444;14768;0
0;3820;6408;14688;0
0;3852;6368;14824;0
0;3800;6472;14780;0
0;3864;6568;14792;0
0;3956;6400;14668;0
0;3912;6312;14624;0
0;3804;6332;14684;0
0;3804;6332;14684;0
0;3760;6364;14748;0
0;3852;6436;14772;0
0;3844;6404;14640;0
0;3844;6460;14664;0
0;3752;6440;14764;0
0;3804;6392;14788;0
0;3764;6376;14864;0
0;3860;6352;14848;0
0;3692;6416;14764;0
0;3692;6416;14764;0
0;3788;6428;14776;0
0;3760;6416;14768;0
0;3836;6508;14832;0
0;3836;6484;14696;0
0;3900;6424;14776;0
0;3792;6412;14740;0
0;3804;6436;14756;0
0;3840;6380;14704;0
0;3812;6412;14632;0
0;3812;6412;14632;0
0;3856;6340;14796;0
0;3812;6376;14812;0
0;3820;6396;14732;0
0;3832;6352;14748;0
0;3912;6276;14740;0
0;3888;6400;14800;0
0;3816;6340;14796;0
0;3796;6436;14776;0
0;3936;6364;14568;0
0;3936;6364;14568;0
0;3920;6432;14664;0
0;3892;6344;14732;0
0;3864;6404;14716;0
0;3892;6444;14788;0
0;3692;6500;14792;0
0;3800;6508;14740;0
0;3844;6332;14676;0
0;3812;6444;14728;0
0;3872;6404;14808;0
0;3872;6404;14808;0
0;3740;6448;14648;0
0;3872;6420;14720;0
0;3872;6420;14720;0
0;3876;6528;14616;0
0;3796;6452;14756;0
0;3796;6452;14756;0
0;3784;6440;14772;0
0;3764;6512;14736;0
0;3820;6376;14723;0
0;3796;6452;14768;0
0;3812;6448;14784;0
0;3860;6488;14816;0
0;3912;6432;14692;0
0;3820;6384;14748;0
0;3728;6356;14744;0
0;3728;6356;14744;0
0;3808;6468;14796;0
0;3716;6388;14748;0
0;3792;6284;14728;0
0;3816;6352;14840;0
0;3856;6468;14760;0
0;3784;6488;14704;0
0;3700;6444;14808;0
0;3720;6560;14828;0
0;3888;6513;-258;0
0;3888;6520;14784;0
0;3828;6428;14728;0
0;3732;6412;14664;0
0;3696;6436;14716;0
0;3796;6444;14844;0
0;3860;6500;14804;0
0;3776;6456;14884;0
0;3724;6408;14868;0
0;3752;6432;14832;0
0;3816;6396;14860;0
0;3816;6396;14860;0
0;3772;6308;14796;0
0;3748;6356;14876;0
0;3756;6344;14812;0
0;3712;6272;14604;0
0;3688;6380;14676;0
0;3656;6460;14684;0
0;3700;6408;14628;0
0;3704;6432;14688;0
0;3804;6420;14664;0
0;3804;6420;14664;0
0;3756;6444;14744;0
0;3880;6484;14796;0
0;3752;6312;14776;0
0;3776;6372;14616;0
0;3756;6432;14668;0
0;3788;6444;14712;0
0;3728;6392;14652;0
0;3780;6432;14708;0
0;3700;6476;14696;0
0;3700;6476;14696;0
0;3884;6464;14688;0
0;3772;6492;14816;0
0;3812;6380;14760;0
0;3780;6232;14672;0
0;3752;6312;14800;0
0;3740;6232;14808;0
0;3760;6296;14864;0
0;3844;6376;14736;0
0;3864;6372;14908;0
0;3864;6372;14908;0
0;3792;6344;14808;0
0;3848;6316;14712;0
0;3824;6396;14700;0
0;3840;6340;14800;0
0;3884;6340;14772;0
0;3912;6352;14720;0
0;3868;6376;14616;0
0;3824;6244;14744;0
0;3828;6232;14800;0
0;3804;6336;14804;0
0;3804;6336;14804;0
0;3780;6372;14688;0
0;3812;6188;14752;0
0;3728;6228;14824;0
0;3824;6280;14872;0
0;3808;6352;14696;0
0;3896;6272;14720;0
0;3768;6340;14656;0
0;3756;6289;-258;0
0;3792;6356;14836;0
0;3792;6356;14836;0
0;3948;6288;14828;0
0;3840;6336;14800;0
0;3872;6196;14748;0
0;3804;6308;14764;0
0;3756;6276;14752;0
0;3800;6304;14720;0
0;3772;6224;14660;0
0;3760;6172;14712;0
0;3672;6272;14828;0
0;3672;6272;14828;0
0;3744;6380;14840;0
0;3748;6400;14832;0
0;3864;6368;14820;0
0;3792;6352;14780;0
0;3811;-515;-515;0
0;3720;6312;14720;0
0;3740;6284;14752;0
0;3720;6288;14724;0
0;3724;6304;14816;0
0;3724;6304;14816;0
0;3752;6196;14860;0
0;3760;6232;14744;0
0;3776;6252;14800;0
0;3820;6654;-258;0
0;3820;6300;14740;0
0;3904;6248;14732;0
0;3804;6304;14756;0
0;3744;6276;14720;0
0;3704;6276;14700;0
0;3704;6312;14756;0
0;3780;6316;14856;0
0;3832;6192;14720;0
0;3816;6260;14808;0
0;3704;6404;14828;0
0;3704;6404;14828;0
0;3756;6304;14816;0
0;3836;6256;14764;0
0;3720;6260;14844;0
0;3656;6324;14932;0
0;3744;6280;14864;0
0;3684;6328;14824;0
0;3768;6404;14876;0
0;3708;6396;14904;0
0;3772;6320;14960;0
0;3772;6320;14960;0
0;3736;6324;14852;0
0;3752;6352;14764;0
0;3788;6364;14788;0
