0;3632;6492;14764;0
0;3632;6440;14804;0
0;3608;6436;14704;0
0;3608;6436;14704;0
0;3668;6476;14624;0
0;3648;6456;14692;0
0;3636;6484;14672;0
0;3660;6456;14732;0
0;3692;6408;14740;0
0;3700;6396;14868;0
0;3628;6416;14708;0
0;3532;6372;14740;0
0;3624;6440;14884;0
0;3624;6440;14884;0
0;3648;6412;14772;0
0;3728;6488;14836;0
0;3732;6396;14764;0
0;3616;6408;14736;0
0;3632;6424;14888;0
0;3616;6500;14812;0
0;3640;6560;14828;0
0;3640;6476;14776;0
0;3556;6468;14832;0
0;3556;6468;14832;0
0;3684;6396;14872;0
0;3672;6424;14684;0
0;3708;6520;14636;0
0;3644;6488;14712;0
0;3768;6396;14768;0
0;3700;6436;14676;0
0;3636;6368;14620;0
0;3576;6344;14676;0
0;3680;6392;14652;0
0;3668;6440;14720;0
0;3668;6440;14720;0
0;3696;6512;14768;0
0;3612;6496;14704;0
0;3668;6300;14740;0
0;3660;6472;14700;0
0;3640;6512;14840;0
0;3680;6392;14692;0
0;3620;6336;14580;0
0;3724;6460;14576;0
0;3720;6472;14744;0
0;3720;6472;14744;0
0;3616;6476;14812;0
0;3688;6480;14796;0
0;3736;6524;14804;0
0;3720;6432;14608;0
0;3636;6484;14676;0
0;3688;6476;14756;0
0;3696;6552;14724;0
0;3852;6604;14860;0
0;3668;6540;14844;0
0;3668;6540;14844;0
0;3716;6456;14764;0
0;3644;6548;14712;0
0;3712;6512;14792;0
0;3764;6356;14784;0
0;3756;6432;14764;0
0;3648;6432;14644;0
0;3680;6432;14748;0
0;3684;6432;14852;0
0;3684;6416;14608;0
0;3684;6416;14608;0
0;3680;6412;14608;0
0;3580;6448;14704;0
0;3728;6424;14572;0
0;3728;6480;14689;0
0;3760;6492;14776;0
0;3744;6484;14720;0
0;3776;6544;14792;0
0;3740;6516;14736;0
0;3748;6480;14712;0
0;3748;6480;14712;0
0;3728;6448;14644;0
0;3728;6424;14652;0
0;3768;6392;14664;0
0;3764;6356;14684;0
0;3804;6336;14672;0
0;3680;6468;14660;0
0;3788;6372;14764;0
0;3804;6472;14748;0
0;3672;6448;14752;0
0;3672;6448;14752;0
0;3772;6384;14828;0
0;3756;6388;14784;0
0;3688;6516;14764;0
0;3652;6480;14784;0
0;3728;6400;14764;0
0;3768;6436;14692;0
0;3808;6416;14588;0
0;3724;6428;14732;0
0;3756;6520;14708;0
0;3756;6520;14708;0
0;3696;6464;14668;0
0;3812;6452;14804;0
0;3752;6392;14780;0
0;3760;6360;14724;0
0;3708;6360;14748;0
0;3684;6464;14868;0
0;3708;6404;14928;0
0;3656;6388;14820;0
0;3708;6384;14752;0
0;3708;6384;14752;0
0;3824;6340;14772;0
0;3720;6380;14776;0
0;3612;6476;14668;0
0;3640;6452;14732;0
0;3660;6496;14708;0
0;3656;6468;14704;0
0;3828;6368;14708;0
0;3800;6376;14820;0
0;3828;6468;14728;0
0;3828;6468;14728;0
0;3676;6468;14736;0
0;3728;6420;14820;0
0;3612;6304;14796;0
0;3764;6412;14640;0
0;3668;6516;14764;0
0;3720;6408;14792;0
0;3704;6364;14720;0
0;3696;6360;14904;0
0;3632;6408;14844;0
0;3632;6417;-258;0
0;3668;6452;14809;0
0;3624;6492;14684;0
0;3696;6424;14776;0
0;3724;6352;14780;0
0;3708;6312;14864;0
0;3772;6380;14796;0
0;3732;6436;14752;0
0;3672;6428;14828;0
0;3700;6432;14868;0
0;3700;6432;14868;0
0;3636;6404;14728;0
0;3716;6404;14660;0
0;3720;6432;14868;0
0;3724;6444;14816;0
0;3576;6492;14816;0
0;3632;6400;14900;0
0;3652;6412;14700;0
0;3616;6432;14680;0
0;3572;6512;14716;0
0;3572;6512;14716;0
0;3604;6496;14672;0
0;3688;6332;14712;0
0;3652;6280;14764;0
0;3768;6388;14804;0
0;3552;6368;14760;0
0;3648;6320;14736;0
0;3676;6432;14800;0
0;3656;6388;14704;0
0;3672;6380;14720;0
0;3672;6380;14720;0
0;3644;6456;14736;0
0;3516;6424;14700;0
0;3640;6364;14836;0
0;3704;6404;14852;0
0;3536;6476;14836;0
0;3628;6492;14744;0
0;3680;6468;14832;0
0;3692;6360;14760;0
0;3672;6408;14800;0
0;3672;6408;14800;0
0;3500;6368;14792;0
0;3552;6360;14848;0
0;3664;6432;14784;0
0;3672;6372;14692;0
0;3672;6496;14808;0
0;3764;6468;14752;0
0;3688;6508;14800;0
0;3796;6452;14668;0
0;3744;6432;14676;0
0;3744;6432;14676;0
0;3716;6380;14748;0
0;3740;6408;14796;0
0;3713;-258;-258;0
0;3740;6424;14748;0
0;3668;6444;14684;0
0;3692;6316;14636;0
0;3700;6424;14736;0
0;3712;6468;14760;0
0;3676;6448;14656;0
0;7678;-258;-258;0
0;3728;6416;14720;0
0;3696;6384;14760;0
0;3764;6512;14724;0
0;3740;6520;14820;0
0;3700;6328;14716;0
0;3636;6468;14796;0
0;3656;6504;14744;0
0;3744;6496;14732;0
0;3652;6460;14736;0
0;3716;6460;14768;0
0;3716;6460;14768;0
0;3576;6432;14812;0
0;3752;6428;14720;0
0;3756;6372;14728;0
0;3688;6436;14620;0
0;3688;6424;14668;0
0;3660;6468;14604;0
0;3612;6464;14712;0
0;3784;6524;14788;0
0;3692;6564;14865;0
0;3692;6564;14864;0
0;3728;6452;14784;0
0;3708;6400;14776;0
0;3728;6492;14716;0
0;3832;6496;14624;0
0;3760;6428;14684;0
0;3604;6424;14764;0
0;3596;6488;14688;0
0;3712;6500;14712;0
0;3732;6436;14692;0
0;3732;6436;14692;0
0;3704;6428;14752;0
0;3752;6476;14704;0
0;3676;6480;14680;0
0;3732;6552;14548;0
0;3600;6492;14592;0
0;3716;6556;14720;0
0;3632;6564;14712;0
0;3660;6504;14780;0
0;3708;6560;14844;0
0;3708;6560;14844;0
0;3744;6508;14772;0
0;3708;6484;14864;0
0;3716;6596;14720;0
0;3720;6472;14748;0
0;3680;6416;14760;0
0;3752;6488;14812;0
0;3644;6424;14856;0
0;3696;6416;14788;0
0;3788;6512;14860;0
0;3788;6512;14860;0
0;3776;6540;14704;0
0;3716;6524;14744;0
0;3788;6352;14640;0
0;3708;6520;14704;0
0;3620;6572;14808;0
0;3740;6488;14728;0
0;3632;6352;14696;0
0;3644;6436;14656;0
0;3708;6456;14680;0
0;3708;6456;14680;0
0;3792;6476;14768;0
0;3712;6532;14732;0
0;3776;6556;14724;0
0;3684;6572;14812;0
0;3700;6388;14792;0
0;3696;6512;14680;0
0;3700;6492;14752;0
0;3716;6428;14860;0
0;3700;6376;14916;0
0;3700;6376;14916;0
0;3772;6396;14888;0
0;3704;6424;14876;0
0;3696;6464;14880;0
0;3644;6356;14800;0
0;3632;6428;14752;0
0;3668;6436;14736;0
0;3784;6452;14756;0
0;3752;6472;14772;0
0;3788;6464;14828;0
0;3788;6464;14828;0
0;3664;6484;14788;0
0;3648;6524;14840;0
0;3752;6496;14820;0
0;3736;6504;14672;0
0;3624;6472;14640;0
0;3616;6484;14792;0
0;3696;6448;14724;0
0;3616;6472;14756;0
0;3672;6448;14672;0
0;3672;6448;14672;0
0;3712;6372;14648;0
0;3748;6360;14636;0
0;3736;6388;14688;0
0;3592;6440;14664;0
0;3660;6468;14740;0
0;3592;6456;14764;0
0;3608;6420;14760;0
0;3608;6420;14760;0
0;3540;6448;14757;0
0;3632;6332;14664;0
0;3600;6420;14688;0
0;3548;6484;14840;0
0;3544;6476;14908;0
0;3544;6476;14908;0
0;3712;6440;14764;0
0;3748;6412;14864;0
0;3676;6364;14608;0
0;3632;6444;14600;0
0;3780;6396;14640;0
0;3780;6396;14640;0
0;3684;6532;14640;0
0;3672;6480;14688;0
0;3708;6484;14812;0
0;3700;6380;14796;0
0;3728;6504;14724;0
0;3684;6464;14720;0
0;3824;6444;14652;0
0;3716;6448;14728;0
0;3640;6360;14792;0
0;3640;6360;14792;0
0;3636;6424;14768;0
0;3700;6424;14600;0
0;3684;6404;14664;0
0;3756;6464;14752;0
0;3776;6456;14760;0
0;3692;6344;14796;0
0;3748;6348;14824;0
0;3712;6404;14752;0
0;3648;6460;14804;0
0;3648;6460;14804;0
0;3664;6496;14756;0
0;3728;6488;14756;0
0;3712;6516;14708;0
0;3640;6420;14804;0
0;3672;6380;14844;0
0;3756;6496;14744;0
0;3744;6456;14712;0
0;3676;6416;14764;0
0;3776;6412;14784;0
0;3776;6412;14784;0
0;3664;6400;14968;0
0;3800;6480;14932;0
0;3832;6512;14848;0
0;3752;6408;14840;0
0;3692;6384;14756;0
0;3708;6392;14732;0
0;3668;6408;14816;0
0;3632;6364;14852;0
0;3644;6452;14768;0
0;3644;6452;14768;0
0;3764;6404;14660;0
0;3744;6364;14708;0
0;3676;6384;14512;0
0;3732;6444;14632;0
0;3608;6408;14768;0
0;3684;6488;14740;0
0;3628;6504;14868;0
0;3680;6404;14688;0
0;3600;6452;14692;0
0;3600;6452;14692;0
0;3668;6488;14800;0
0;3780;6452;14756;0
0;3648;6444;14784;0
0;3708;6460;14760;0
0;3680;6404;14700;0
0;3580;6400;14800;0
0;3604;6384;14812;0
0;3684;6368;14816;0
0;3552;6412;14720;0
0;7166;-258;-258;0
0;3596;6432;14660;0
0;3560;6388;14780;0
0;3624;6404;14696;0
0;3576;6428;14700;0
0;3672;6396;14768;0
0;3652;6396;14696;0
0;3532;6444;14616;0
0;3596;6432;14636;0
0;3628;6372;14600;0
0;3628;6372;14600;0
0;3628;6496;14732;0
0;3672;6356;14776;0
0;3636;6416;14632;0
0;3636;7166;-258;0
0;3644;6548;14724;0
0;3700;6504;14752;0
0;3608;6408;14772;0
0;3608;6444;14780;0
0;3624;6516;14776;0
0;3624;6516;14776;0
0;3712;6456;14908;0
0;3660;6384;14764;0
0;3568;6340;14612;0
0;3584;6348;14676;0
0;3612;6504;14748;0
0;3628;6564;14736;0
0;3640;6424;14612;0
0;3668;6428;14724;0
0;3576;6384;14812;0
0;3576;6384;14812;0
0;3628;6456;14668;0
0;3692;6444;14704;0
0;3664;6508;14648;0
0;3736;6492;14684;0
0;3800;6464;14708;0
0;3704;6408;14764;0
0;3676;6436;14812;0
0;3672;6396;14752;0
0;3688;6412;14708;0
0;3688;6412;14708;0
0;3700;6332;14872;0
0;3624;6432;14936;0
0;3628;6492;14916;0
0;3676;6440;14868;0
0;3708;6488;14804;0
0;3768;6424;14740;0
0;3724;6436;14648;0
0;3728;6496;14776;0
0;3652;6488;14832;0
0;3652;6488;14832;0
0;3728;6484;14788;0
0;3580;6428;14720;0
0;3716;6440;14680;0
0;3652;6480;14732;0
0;3648;6472;14860;0
0;3636;6480;14848;0
0;3688;6400;14732;0
0;3652;6340;14712;0
0;3728;6412;14772;0
0;3728;6412;14772;0
0;3832;6428;14880;0
0;3696;6376;14784;0
0;3720;6372;14872;0
0;3760;6404;14800;0
0;3736;6440;14856;0
0;3724;6404;14996;0
0;3832;6396;14784;0
0;3844;6372;14636;0
0;3804;6372;14688;0
0;3804;6372;14688;0
0;3792;6356;14708;0
0;3688;6404;14784;0
0;3582;-258;-258;0
0;3776;6448;14776;0
0;3716;6392;14692;0
0;3656;6392;14796;0
0;3680;6496;14672;0
0;3696;6484;14744;0
0;3828;6364;14844;0
0;3704;6320;14764;0
0;3704;6320;14764;0
0;3796;6332;14616;0
0;3748;6300;14760;0
0;3712;6324;14708;0
0;3756;6376;14764;0
0;3760;6392;14708;0
0;3768;6456;14776;0
0;3688;6496;14796;0
0;3700;6432;14784;0
0;3700;6432;14784;0
0;3672;6388;14700;0
0;3760;6416;14872;0
0;3700;6388;14944;0
0;3756;6460;14796;0
0;3664;6472;14788;0
0;3740;6340;14796;0
0;3748;6404;14736;0
0;3688;6392;14796;0
0;3688;6392;14796;0
0;3784;6436;14876;0
0;3768;6484;14736;0
0;3700;6436;14724;0
0;3728;6388;14764;0
0;3816;6424;14772;0
0;3724;6480;14688;0
0;3728;6468;14784;0
0;3748;6380;14788;0
0;3848;6464;14828;0
0;3848;6464;14828;0
0;3700;6456;14680;0
0;3784;6408;14684;0
0;3716;6484;14880;0
0;3744;6468;14772;0
0;3704;6489;-258;0
0;3680;6432;14788;0
0;3720;6372;14728;0
0;3676;6424;14712;0
0;3728;6488;14744;0
0;3728;6488;14744;0
0;3716;6428;14704;0
0;3804;6404;14728;0
0;3736;6452;14804;0
0;3728;6396;14772;0
0;3720;6424;14796;0
0;3720;6384;14708;0
0;3656;6380;14688;0
0;3708;6432;14784;0
0;3808;6392;14752;0
0;3808;6392;14752;0
0;3748;6444;14836;0
0;3720;6500;14756;0
0;3608;6464;14748;0
0;3680;6492;14724;0
0;3688;6544;14696;0
0;3712;6540;14604;0
0;3684;6444;14588;0
0;3636;6392;14716;0
0;3624;6520;14752;0
0;3624;6520;14752;0
0;3620;6516;14796;0
0;3704;6464;14716;0
0;3696;6424;14776;0
0;3824;6488;14768;0
0;3684;6492;14860;0
0;3636;6524;14780;0
0;3668;6508;14700;0
0;3724;6452;14716;0
0;3668;6428;14700;0
0;3668;6428;14700;0
0;3664;6560;14844;0
0;3684;6504;14752;0
0;3720;6444;14704;0
0;3620;6464;14732;0
0;3620;6492;14740;0
0;3668;6560;14784;0
0;3600;6440;14928;0
0;3620;6520;14832;0
0;3644;6564;14804;0
0;3644;6564;14804;0
0;3708;6448;14780;0
0;3672;6420;14740;0
0;3692;6384;14744;0
0;3704;6396;14792;0
0;3640;6356;14808;0
0;3608;6420;14860;0
0;3632;6476;14828;0
0;3664;6440;14864;0
0;3624;6392;14888;0
0;3624;6392;14888;0
0;3620;6452;14712;0
0;3516;6500;14840;0
0;3544;6476;14780;0
0;3556;6396;14804;0
0;3580;6488;14724;0
0;3592;6396;14772;0
0;3596;6396;14748;0
0;3644;6472;14652;0
0;3640;6364;14716;0
0;3640;6364;14716;0
0;3624;6444;14784;0
0;3640;6504;14744;0
0;3624;6488;14812;0
0;3708;6496;14752;0
0;3580;6524;14832;0
0;3604;6368;14904;0
0;3528;6316;14732;0
0;3612;6492;14648;0
0;3588;6512;14668;0
0;3588;6512;14668;0
0;3496;6508;14668;0
0;3544;6488;14804;0
0;3612;6424;14816;0
0;3604;6416;14716;0
0;3548;6468;14720;0
0;3672;6464;14652;0
0;3540;6452;14696;0
0;3572;6412;14632;0
0;3552;6376;14804;0
0;3552;6376;14804;0
0;3568;6436;14832;0
0;3688;6380;14752;0
0;3564;6472;14724;0
0;3588;6468;14732;0
0;3585;-258;-258;0
0;3532;6384;14720;0
0;3592;6420;14700;0
0;3660;6328;14784;0
0;3635;-1;-1;0
0;3604;6388;14892;0
0;3648;6464;14872;0
0;3692;6428;14716;0
0;3612;6468;14680;0
0;3676;6540;14680;0
0;3568;6420;14744;0
0;3728;6404;14736;0
0;3736;6416;14636;0
0;3608;6348;14704;0
0;3712;6356;14768;0
0;3712;6356;14768;0
0;3644;6432;14680;0
0;3612;6412;14708;0
0;3688;6516;14768;0
0;3736;6472;14816;0
0;3564;6372;14660;0
0;3588;6372;14708;0
0;3572;6452;14828;0
0;3696;6424;14856;0
0;3740;6484;14844;0
0;3740;6484;14844;0
0;3728;6456;14852;0
0;3732;6548;14768;0
0;3692;6396;14732;0
0;3704;6344;14688;0
0;3660;6340;14652;0
0;3760;6464;14596;0
0;3740;6520;14708;0
0;3768;6500;14876;0
0;3680;6504;14784;0
0;3680;6504;14784;0
0;3720;6556;14796;0
0;3640;6416;14768;0
0;3768;6416;14764;0
0;3808;6404;14764;0
0;3732;6432;14680;0
0;3720;6464;14656;0
0;3716;6448;14672;0
0;3756;6352;14668;0
0;3768;6368;14728;0
0;3712;6324;14788;0
0;3712;6324;14788;0
0;3704;6380;14748;0
0;3800;6500;14808;0
0;3776;6492;14740;0
0;3720;6456;14804;0
0;3676;6416;14744;0
0;3716;6444;14732;0
0;3792;6332;14792;0
0;3748;6312;14856;0
0;3732;6452;14832;0
0;3732;6452;14832;0
0;3708;6496;14796;0
0;3876;6416;14828;0
0;3804;6444;14716;0
0;3784;6428;14896;0
0;3716;6516;14764;0
0;3704;6476;14636;0
0;3732;6436;14692;0
0;3772;6364;14792;0
0;3704;6316;14836;0
0;3704;6316;14836;0
0;3732;6348;14840;0
0;3692;6364;14828;0
0;3608;6444;14708;0
0;3712;6368;14848;0
0;3772;6404;14784;0
0;3744;6368;14720;0
0;3684;6392;14816;0
0;3688;6368;14856;0
0;3692;6340;14828;0
0;3692;6340;14828;0
0;3636;6416;14796;0
0;3736;6284;14840;0
0;3740;6364;14788;0
0;3780;6472;14736;0
0;3728;6444;14744;0
0;3692;6404;14788;0
0;3784;6456;14820;0
0;3796;6392;14776;0
0;3680;6448;14816;0
0;3680;6448;14816;0
0;3668;6456;14812;0
0;3636;6428;14740;0
0;3680;6456;14784;0
0;3648;6384;14688;0
0;3660;6428;14792;0
0;3668;6380;14784;0
0;3640;6388;14888;0
0;3688;6316;14896;0
0;3628;6272;14768;0
0;3628;6272;14768;0
0;3736;6352;14716;0
0;3748;6340;14736;0
0;3704;6400;14744;0
0;3644;6460;14800;0
0;3672;6376;14772;0
0;3672;6396;14924;0
0;3632;6404;14748;0
0;3632;6516;14964;0
0;3660;6464;14884;0
0;3660;6464;14884;0
0;3776;6464;14812;0
0;3668;6432;14768;0
0;3740;6436;14724;0
0;3696;6424;14720;0
0;3692;6428;14664;0
0;3656;6548;14756;0
0;3660;6500;14772;0
0;3684;6348;14744;0
0;3708;6396;14784;0
0;3708;6396;14784;0
0;3744;6416;14772;0
0;3628;6472;14716;0
0;3736;6460;14740;0
0;3672;6352;14776;0
0;3756;6380;14836;0
0;3684;6404;14740;0
0;3836;6492;14772;0
0;3752;6408;14740;0
0;3744;6432;14540;0
0;3744;6432;14540;0
0;3688;6500;14680;0
0;3600;6408;14800;0
0;3692;6428;14812;0
0;3644;6436;14692;0
0;3628;6412;14636;0
0;3604;6392;14804;0
0;3648;6396;29694;0
0;3676;6436;14656;0
0;3632;6408;14624;0
0;3632;6409;-258;0
0;3688;6452;14768;0
0;3684;6476;14712;0
0;3704;6416;14664;0
0;3676;6424;14864;0
0;3748;6440;14768;0
0;3688;6384;14856;0
0;3792;6424;14868;0
0;3700;6444;14700;0
0;3752;6384;14736;0
0;3752;6384;14736;0
0;3760;6376;14732;0
0;3800;6424;14804;0
0;3608;6416;14756;0
0;3656;6464;14808;0
0;3628;6508;14700;0
0;3712;6472;14692;0
0;3704;6444;14600;0
0;3672;6588;14744;0
0;3768;6440;14808;0
0;3768;6440;14808;0
0;3732;6456;14748;0
0;3736;6528;14828;0
0;3788;6472;14764;0
0;3796;6396;14740;0
0;3748;6444;14708;0
0;3712;6400;14888;0
0;3696;6512;14664;0
0;3644;6492;14716;0
0;3640;6444;14752;0
0;3640;6444;14752;0
0;3628;6452;14712;0
0;3684;6396;14740;0
0;3692;6424;14756;0
0;3724;6444;14756;0
0;3644;6444;14768;0
0;3716;6388;14744;0
0;3664;6472;14784;0
0;3680;6524;14748;0
0;3784;6484;14800;0
0;3784;6484;14800;0
0;3664;6428;14808;0
0;3616;6384;14844;0
0;3620;6433;-258;0
0;3596;6424;14744;0
0;3612;6408;14900;0
0;3744;6472;14840;0
0;3720;6472;14892;0
0;3756;6496;14824;0
0;3708;6520;14836;0
0;3668;6440;14868;0
0;3668;6440;14868;0
0;3684;6484;14916;0
0;3680;6432;14860;0
0;3672;6444;14840;0
0;3712;6600;14692;0
0;3720;6516;14684;0
0;3660;6544;14752;0
0;3656;6524;14776;0
0;3724;6484;14772;0
0;3728;6532;14756;0
0;3728;6532;14756;0
0;3716;6508;14760;0
0;3756;6520;14872;0
0;3724;6600;14800;0
0;3704;6468;14652;0
0;3728;6456;14804;0
0;3588;6468;14688;0
0;3644;6452;14736;0
0;3592;6424;14636;0
0;3644;6484;14652;0
0;3644;6484;14652;0
0;3644;6484;14652;0
0;3808;6528;14688;0
0;3704;6508;14752;0
0;3704;6508;14752;0
0;3784;6552;14784;0
0;3648;6452;14764;0
0;3576;6500;14768;0
0;3592;6488;14768;0
0;3628;6468;14816;0
0;3656;6464;14784;0
0;3720;6464;14764;0
0;3760;6392;14816;0
0;3688;6452;14756;0
0;3668;6492;14644;0
0;3668;6492;14644;0
0;3700;6480;14720;0
0;3744;6492;14636;0
0;3744;6492;14636;0
0;3700;6424;14844;0
0;3712;6416;14636;0
0;3692;6324;14728;0
0;3788;6308;14744;0
0;3788;6308;14744;0
0;3676;6352;14772;0
0;3620;6424;14880;0
0;3580;6460;14632;0
0;3768;6448;14644;0
0;3720;6416;14784;0
0;3712;6420;14700;0
0;3704;6368;14732;0
0;-16383;20737;19455;0
0;3732;6364;14720;0
0;3776;6332;14700;0
0;3700;6356;14716;0
0;3640;6468;14756;0
0;3640;6452;14716;0
0;3660;6384;14936;0
0;3696;6420;14840;0
0;3684;6416;14612;0
0;3788;6408;14604;0
0;3844;6416;14736;0
0;3844;6416;14736;0
0;3768;6364;15004;0
0;3672;6376;14948;0
0;3652;6368;14768;0
0;3720;6376;14768;0
0;3740;6348;14680;0
0;3664;6384;14676;0
0;3696;6416;14712;0
0;3776;6396;14804;0
0;3804;6444;14748;0
0;3804;6444;14748;0
0;3768;6488;14720;0
0;3660;6432;14688;0
0;3688;6504;14736;0
0;3748;6476;14748;0
0;3720;6396;14724;0
0;3672;6372;14672;0
0;3804;6372;14724;0
0;3720;6424;14772;0
0;3728;6392;14800;0
0;3728;6392;14800;0
0;3736;6388;14864;0
0;3812;6340;14836;0
0;3760;6320;14760;0
0;3756;6436;14752;0
0;3692;6424;14616;0
0;3736;6360;14716;0
0;3740;6504;14624;0
0;3748;6540;14576;0
0;3716;6360;14616;0
0;3716;6360;14616;0
0;3740;6304;14800;0
0;3688;6380;14600;0
0;3664;6408;14584;0
0;3700;6412;14656;0
0;3716;6420;14832;0
0;3648;6356;14896;0
0;3660;6284;14836;0
0;3720;6328;14852;0
0;3796;6364;14820;0
0;3796;6364;14820;0
0;3680;6428;14748;0
0;3664;6436;14880;0
0;3648;6464;14728;0
0;3644;6452;14788;0
0;3576;6460;14920;0
0;3696;6344;14884;0
0;3660;6384;14772;0
0;3688;6432;14748;0
0;3608;6380;14800;0
0;3608;6380;14800;0
0;3632;6424;14864;0
0;3624;6432;14920;0
0;3652;6396;14848;0
0;3684;6372;14940;0
0;3588;6384;14792;0
0;3636;6412;14764;0
0;3592;6488;14776;0
0;3636;6528;14872;0
0;3676;6460;14900;0
0;3676;6460;14900;0
0;3648;6452;14884;0
0;3664;6460;14856;0
0;3676;6372;14816;0
0;3624;6280;14888;0
0;3624;6280;14888;0
0;3668;6360;14692;0
0;3716;6432;14688;0
0;3588;6348;14864;0
0;3632;6464;14904;0
0;3636;6436;14788;0
0;3692;6472;14772;0
0;3664;6464;14772;0
0;3560;6436;14876;0
0;3564;6412;14876;0
0;3568;6464;14768;0
0;3568;6464;14768;0
0;3716;6416;14752;0
0;3544;6408;14832;0
0;3568;6484;14808;0
0;3712;6412;14776;0
0;3680;6456;14728;0
0;3588;6420;14732;0
0;3556;6364;14896;0
0;3616;6368;14932;0
0;3584;6408;14696;0
0;3584;6408;14696;0
0;3696;6416;14756;0
0;3648;6449;-258;0
0;3676;6452;14744;0
0;3612;6360;14780;0
0;3616;6372;14732;0
0;3676;6372;14668;0
0;3704;6400;14716;0
0;3588;6400;14888;0
0;3636;6384;14856;0
0;3636;6384;14856;0
0;3648;6372;14924;0
0;3660;6388;14792;0
0;3696;6564;14600;0
0;3664;6444;14708;0
0;3684;6468;14896;0
0;3728;6424;14676;0
0;3632;6448;14772;0
0;3664;6500;14780;0
0;3692;6472;14660;0
0;3692;6472;14660;0
0;3700;6472;14688;0
0;3700;6472;14720;0
0;3596;6432;14792;0
0;3696;6432;14697;0
0;3756;6432;14700;0
0;3696;6484;14768;0
0;3740;6524;14756;0
0;3760;6480;14828;0
0;3768;6512;14728;0
0;3768;6512;14728;0
0;3808;6428;14704;0
0;3672;6352;14772;0
0;3740;6404;14812;0
0;3648;6372;14708;0
0;3720;6424;14780;0
0;3652;6476;14716;0
0;3700;6448;14772;0
0;3712;6404;14660;0
0;3648;6492;14692;0
0;3648;6492;14692;0
0;3708;6424;14724;0
0;3672;6504;14800;0
0;3628;6392;14716;0
0;3676;6404;14716;0
0;3720;6428;14804;0
0;3656;6412;14684;0
0;3752;6472;14692;0
0;3684;6416;14846;0
0;3700;6392;14740;0
0;3700;6392;14740;0
0;3796;6412;14744;0
0;3708;6492;14808;0
0;3660;6456;14916;0
0;3580;6436;14812;0
0;3700;6420;14740;0
0;3704;6460;14788;0
0;3720;6504;14700;0
0;3704;6416;14724;0
0;3788;6412;14876;0
0;3788;6412;14876;0
0;3616;6360;14756;0
0;3728;6404;14828;0
0;3716;6488;14692;0
0;3692;6396;14752;0
0;3756;6432;14816;0
0;3732;6508;14876;0
0;3612;6500;14800;0
0;3648;6520;14760;0
0;3748;6504;14848;0
0;3582;-258;-258;0
0;3716;6512;14900;0
0;3748;6496;14652;0
0;3664;6412;14776;0
0;3644;6428;14752;0
0;3620;6396;14664;0
0;3652;6448;14732;0
0;3712;6500;14696;0
0;3680;6476;14756;0
0;3680;6476;14756;0
0;3688;6468;14860;0
0;3652;6460;14788;0
0;3712;6456;14804;0
0;3604;6336;14864;0
0;3744;6384;14908;0
0;3696;6416;14704;0
0;3732;6468;14664;0
0;3632;6468;14880;0
0;3732;6364;14860;0
0;3732;6364;14860;0
0;3700;6448;14760;0
0;3628;6384;14792;0
0;3660;6452;14900;0
0;3636;6424;14768;0
0;3668;6496;14728;0
0;3536;6348;14776;0
0;3692;6268;14804;0
0;3728;6364;14736;0
0;3692;6388;14712;0
0;3692;6388;14712;0
0;3588;6332;14668;0
0;3672;6380;14716;0
0;3628;6392;14812;0
0;3752;6400;14788;0
0;3688;6356;14640;0
0;3624;6452;14780;0
0;3712;6520;14820;0
0;3648;6396;14740;0
0;3648;6396;14740;0
0;3636;6376;14808;0
0;3688;6452;14780;0
0;3700;6504;14828;0
0;3700;6380;14796;0
0;3672;6404;14836;0
0;3744;6380;14848;0
0;3676;6408;14800;0
0;3800;6488;14728;0
0;3704;6480;14704;0
0;3704;6480;14704;0
0;3700;6380;14692;0
0;3656;6392;14744;0
0;3756;6564;14764;0
0;3756;6464;14580;0
0;3784;6456;14648;0
0;3756;6496;14764;0
0;3732;6448;14696;0
0;3704;6380;14688;0
0;3704;6380;14688;0
0;3692;6400;14788;0
0;3688;6496;14836;0
0;3712;6444;14792;0
0;3652;6464;14844;0
0;3660;6456;14711;0
0;3688;6472;14768;0
0;3784;6452;14808;0
0;3784;6452;14808;0
0;3792;6404;14736;0
0;3668;6396;14896;0
0;3668;6396;14768;0
0;3572;6400;14856;0
0;3624;6404;14868;0
0;3728;6436;14692;0
0;3712;6464;14600;0
0;3736;6444;14624;0
0;3688;6420;14708;0
0;3688;6420;14708;0
0;3780;6472;14592;0
0;3708;6472;14528;0
0;3680;6456;14740;0
0;3756;6400;14784;0
0;3784;6380;14756;0
0;3582;-258;-258;0
0;3796;6436;14704;0
0;3828;6444;14840;0
0;3788;6424;14792;0
0;3788;6424;14792;0
0;3756;6428;14640;0
0;3736;6404;14668;0
0;3812;6448;14824;0
0;3792;6504;14732;0
0;3756;6400;14732;0
0;3720;6452;14868;0
0;3756;6416;14920;0
0;3820;6500;14636;0
0;3780;6492;14804;0
0;3780;6492;14804;0
0;3756;6552;14792;0
0;3832;6536;14808;0
0;3760;6556;14824;0
0;3740;6432;14668;0
0;3744;6396;14720;0
0;3732;6392;14716;0
0;3808;6432;14776;0
0;3804;6432;14892;0
0;3824;6396;14692;0
0;3824;6396;14692;0
0;3784;6440;14696;0
0;3856;6472;14672;0
0;3872;6580;14744;0
0;3892;6504;14756;0
0;3816;6436;14676;0
0;3824;6452;14752;0
