0;3672;6176;14860;0
0;3700;6232;14840;0
0;3680;6204;14976;0
0;3756;6188;14888;0
0;3800;6228;14728;0
0;3748;6140;14788;0
0;3692;6224;14868;0
0;3692;6224;14868;0
0;3684;6192;14828;0
0;3812;6176;14880;0
0;3800;6168;14916;0
0;3804;6188;14888;0
0;3720;6200;14728;0
0;3736;6204;14740;0
0;3744;6240;14668;0
0;3876;6200;14780;0
0;3828;6180;14872;0
0;3828;6180;14872;0
0;3792;6236;14892;0
0;3756;6232;14848;0
0;3748;6304;14912;0
0;3660;6212;14920;0
0;3700;6212;14836;0
0;3676;6176;14768;0
0;3672;6156;14840;0
0;3716;6196;14740;0
0;3688;6292;14816;0
0;3688;6292;14816;0
0;3812;6240;14876;0
0;3840;6188;14876;0
0;3788;6100;14836;0
0;3800;6132;14856;0
0;3808;6260;14752;0
0;3748;6348;14736;0
0;3672;6260;14824;0
0;3760;6196;14880;0
0;3768;6216;14748;0
0;3812;6292;14792;0
0;3812;6292;14792;0
0;3728;6260;14884;0
0;3752;6208;14944;0
0;3788;6204;14952;0
0;3760;6272;14888;0
0;3720;6292;14760;0
0;3836;6328;14812;0
0;3704;6280;14892;0
0;3624;6240;14784;0
0;3680;6240;14868;0
0;3680;6240;14868;0
0;3800;6336;14880;0
0;3756;6340;14736;0
0;3824;6324;14728;0
0;3848;6308;14780;0
0;3828;6308;14736;0
0;3800;6316;14804;0
0;3796;6220;14808;0
0;3876;6220;14840;0
0;3748;6316;14780;0
0;3748;6316;14780;0
0;3728;6320;14928;0
0;3728;6264;14784;0
0;3732;6264;14784;0
0;3796;6196;14868;0
0;3772;6212;14936;0
0;3824;6304;14896;0
0;3872;6276;14816;0
0;3904;6208;14872;0
0;3784;6260;14732;0
0;3784;6260;14732;0
0;3760;6228;14732;0
0;3768;6248;14868;0
0;3916;6180;14748;0
0;3888;6304;14796;0
0;3896;6244;14888;0
0;3828;6236;14908;0
0;3860;6300;14888;0
0;3816;6284;14856;0
0;3844;6280;14840;0
0;3844;6280;14840;0
0;3760;6280;14712;0
0;3844;6244;14816;0
0;3900;6244;14840;0
0;3932;6256;14808;0
0;3816;6243;-515;0
0;3740;6140;14700;0
0;3832;6272;14892;0
0;3824;6244;14992;0
0;3840;6208;14868;0
0;3840;6208;14868;0
0;3796;6248;14804;0
0;3736;6248;14880;0
0;3824;6328;14940;0
0;3824;6344;14896;0
0;3852;6296;14664;0
0;3896;6276;14648;0
0;3836;6236;14872;0
0;3864;6360;14952;0
0;3876;6168;14768;0
0;3876;6168;14768;0
0;3872;6192;14652;0
0;3812;6256;14868;0
0;3752;6284;14944;0
0;3772;6212;14856;0
0;3784;6184;14868;0
0;3872;6240;14836;0
0;3760;6212;14828;0
0;3760;6260;14904;0
0;3804;6240;14928;0
0;3804;6240;14928;0
0;3828;6256;14940;0
0;3968;6232;14868;0
0;3892;6124;14900;0
0;3716;6208;14892;0
0;3816;6212;14908;0
0;3760;6220;14800;0
0;3828;6180;14808;0
0;3824;6172;14860;0
0;3732;6252;14852;0
0;3732;6252;14852;0
0;3752;6264;14756;0
0;3772;6220;14776;0
0;3844;6236;14892;0
0;3728;6228;14984;0
0;3872;6132;14852;0
0;3808;6132;14700;0
0;3740;6172;14724;0
0;3612;6164;14860;0
0;3792;6204;14916;0
0;3792;6204;14916;0
0;3728;6256;14856;0
0;3800;6232;14928;0
0;3728;6276;14956;0
0;3740;6132;14844;0
0;3692;6196;14912;0
0;3756;6256;15040;0
0;3796;6212;14944;0
0;3732;6156;14852;0
0;3744;6180;14860;0
0;3744;6180;14860;0
0;3684;6144;14892;0
0;3672;6152;14868;0
0;3728;6192;14904;0
0;3828;6216;14832;0
0;3716;6208;14700;0
0;3656;6084;14792;0
0;3720;6160;14768;0
0;3732;6228;14724;0
0;3768;6172;14860;0
0;3768;6172;14860;0
0;3676;6152;14888;0
0;3796;6228;14924;0
0;3712;6260;14940;0
0;3692;6256;14828;0
0;3676;6240;14784;0
0;3728;6164;14924;0
0;3680;6148;14840;0
0;3676;6192;14804;0
0;3636;6200;14844;0
0;3636;6200;14844;0
0;3620;6116;14888;0
0;3696;6164;14936;0
0;3672;6180;14692;0
0;3776;6192;14752;0
0;3732;6212;14828;0
0;3660;6160;14836;0
0;3624;6132;14788;0
0;3580;6180;14856;0
0;3704;6296;14932;0
0;3704;6296;14932;0
0;3740;6236;14860;0
0;3652;6200;14844;0
0;3712;6312;14852;0
0;3740;6140;14856;0
0;3672;6192;14908;0
0;3760;6188;15036;0
0;3696;6184;15024;0
0;3784;6212;14820;0
0;3676;6168;14796;0
0;3676;6168;14796;0
0;3744;6260;14708;0
0;3728;6252;14780;0
0;3732;6256;14760;0
0;3756;6296;14864;0
0;3828;6280;14792;0
0;3780;6152;14796;0
0;3772;6108;14872;0
0;3724;6136;14828;0
0;3720;6216;14772;0
0;3720;6216;14772;0
0;3752;6224;14776;0
0;3816;6248;14776;0
0;3776;6280;14760;0
0;3764;6244;14880;0
0;3760;6172;14788;0
0;3748;6164;14836;0
0;3868;6204;14900;0
0;3800;6176;14868;0
0;3764;6220;14836;0
0;3836;6252;14776;0
0;3836;6252;14776;0
0;3836;6252;14776;0
0;3688;6064;14876;0
0;3736;6108;14900;0
0;3764;6240;14760;0
0;3868;6260;14820;0
0;3784;6232;14864;0
0;3832;6280;14864;0
0;3828;6300;14840;0
0;3856;6328;14844;0
0;3752;6244;14852;0
0;3812;6180;14872;0
0;3812;6180;14872;0
0;3856;6204;14816;0
0;3832;6204;14812;0
0;3812;6208;14840;0
0;3708;6176;14824;0
0;3884;6184;14796;0
0;3828;6264;14808;0
0;3816;6284;14856;0
0;3744;6244;14772;0
0;3700;6192;14940;0
0;3700;6192;14940;0
0;3796;6268;14856;0
0;3764;6304;14896;0
0;3772;6236;14868;0
0;3812;6192;14900;0
0;3900;6128;14904;0
0;3712;6160;14856;0
0;3804;6268;14840;0
0;3752;6272;14860;0
0;3812;6196;14828;0
0;3812;6196;14828;0
0;3640;6232;14816;0
0;3768;6284;14896;0
0;3716;6164;14996;0
0;3720;6252;14832;0
0;3680;6236;14868;0
0;3748;6252;14852;0
0;3660;6232;14736;0
0;3740;6272;14908;0
0;3800;6264;14928;0
0;3800;6264;14928;0
0;3760;6160;14872;0
0;3740;6248;14868;0
0;3756;6316;14844;0
0;3796;6308;14916;0
0;3692;6340;14804;0
0;3608;6232;14772;0
0;3632;6292;14816;0
0;3652;6316;14912;0
0;3692;6316;14956;0
0;3692;6316;14956;0
0;3692;6300;14884;0
0;3824;6264;14880;0
0;3816;6268;14956;0
0;3836;6220;14876;0
0;3772;6184;14704;0
0;3764;6204;14780;0
0;3784;6284;14884;0
0;3804;6228;14796;0
0;3716;6240;14836;0
0;3716;6240;14836;0
0;3732;6172;14884;0
0;3664;6196;14840;0
0;3716;6212;14840;0
0;3692;6252;14860;0
0;3720;6184;14928;0
0;3664;6172;14888;0
0;3708;6184;14964;0
0;3792;6316;14844;0
0;3820;6260;14932;0
0;3744;6200;14936;0
0;3744;6200;14936;0
0;3728;6224;14808;0
0;3796;6148;14860;0
0;3700;6208;15000;0
0;3748;6188;14960;0
0;3644;6212;15016;0
0;3704;6264;14936;0
0;3784;6252;14796;0
0;3796;6220;14824;0
0;3832;6252;14864;0
0;3832;6252;14864;0
0;3824;6288;14940;0
0;3844;6192;14840;0
0;3752;6176;14828;0
0;3796;6180;14792;0
0;3752;6200;14764;0
0;3772;6220;14864;0
0;3652;6308;14800;0
0;3704;6304;14788;0
0;3740;6268;14828;0
0;3740;6268;14828;0
0;3680;6260;14772;0
0;3756;6256;14904;0
0;3736;6172;15012;0
0;3888;6260;14884;0
0;3896;6268;14696;0
0;3832;6224;14936;0
0;3784;6284;14784;0
0;3908;6268;14724;0
0;3840;6260;14884;0
0;3840;6260;14884;0
0;3836;6300;14884;0
0;3776;6208;14732;0
0;3804;6272;14776;0
0;3792;6292;14884;0
0;3804;6188;14756;0
0;3824;6076;14760;0
0;3824;6224;14836;0
0;3740;6228;14832;0
0;3836;6328;14796;0
0;3836;6328;14796;0
0;3844;6344;14804;0
0;3840;6344;14796;0
0;3812;6292;14804;0
0;3816;6272;14836;0
0;3864;6268;14872;0
0;3756;6276;14892;0
0;3716;6264;14864;0
0;3752;6264;14884;0
0;3844;6264;14916;0
0;3844;6264;14916;0
0;3764;6272;14888;0
0;3804;6320;14940;0
0;3852;6296;14852;0
0;3876;6308;14908;0
0;3736;6324;14756;0
0;3836;6300;14764;0
0;3896;6296;14744;0
0;3804;6200;14660;0
0;3756;6264;14840;0
0;3756;6264;14840;0
0;3720;6268;14880;0
0;3804;6304;15016;0
0;3844;6268;14840;0
0;3880;6280;14748;0
0;3856;6276;14868;0
0;3836;6228;15357;0
0;3752;6236;14804;0
0;3908;6316;14784;0
0;3856;6260;14768;0
0;3856;6260;14768;0
0;3804;6280;14980;0
0;3700;6244;14672;0
0;3772;6228;14608;0
0;3764;6264;14792;0
0;3724;6364;14928;0
0;3768;6328;14880;0
0;3800;6280;14904;0
0;3728;6280;14784;0
0;3776;6284;15028;0
0;3776;6284;15028;0
0;3792;6244;14824;0
0;3816;6312;14740;0
0;3800;6244;14764;0
0;3864;6228;14848;0
0;3896;6172;14936;0
0;3816;6248;14808;0
0;3820;6368;14864;0
0;3796;6272;14972;0
0;3748;6272;14820;0
0;3748;6272;14820;0
0;3832;6284;14876;0
0;3792;6312;14936;0
0;3796;6340;14900;0
0;3832;6292;14852;0
0;3868;6252;14832;0
0;3876;6248;14952;0
0;3856;6284;14936;0
0;3812;6232;14912;0
0;3928;6212;14964;0
0;3928;6212;14964;0
0;3856;6328;14912;0
0;3896;6340;14820;0
0;3788;6344;14844;0
0;3852;6308;14788;0
0;3868;6292;14832;0
0;3900;6340;14884;0
0;3828;6252;14848;0
0;3832;6276;14832;0
0;3840;6312;14772;0
0;3840;6312;14772;0
0;3968;6256;14780;0
0;3828;6316;14728;0
0;3776;6228;14852;0
0;3716;6248;14780;0
0;3660;6352;14832;0
0;3816;6344;14760;0
0;3832;6300;14832;0
0;3872;6328;14808;0
0;3824;6276;14748;0
0;3824;6276;14748;0
0;3852;6312;14864;0
0;3860;6288;15012;0
0;3948;6236;14968;0
0;3852;6280;14796;0
0;3916;6292;14788;0
0;3948;6256;14808;0
0;3888;6368;14776;0
0;3860;6292;14980;0
0;3864;6308;14856;0
0;3864;6308;14856;0
0;3892;6332;14704;0
0;3768;6264;14804;0
0;3908;6204;14836;0
0;3820;6288;14824;0
0;3788;6284;14792;0
0;3768;6224;14856;0
0;3744;6340;14728;0
0;3800;6324;14836;0
0;3904;6344;14876;0
0;3904;6344;14876;0
0;3788;6276;14900;0
0;3736;6256;14844;0
0;3812;6352;14880;0
0;3808;6304;14828;0
0;3868;6236;14864;0
0;3756;6244;14772;0
0;3796;6220;14748;0
0;3784;6316;14780;0
0;3872;6220;14908;0
0;3764;6272;14840;0
0;3764;6272;14840;0
0;3824;6272;14800;0
0;3784;6268;14904;0
0;3836;6324;14896;0
0;3728;6220;14896;0
0;3748;6300;14872;0
0;3684;6256;14848;0
0;3736;6264;14836;0
0;3700;6232;14776;0
0;3616;6280;14764;0
0;3616;6280;14764;0
0;3548;6288;14796;0
0;3640;6308;14880;0
0;3708;6300;14924;0
0;3700;6276;14876;0
0;3692;6196;14816;0
0;3676;6208;14752;0
0;3616;6272;14740;0
0;3660;6188;14712;0
0;3680;6228;14848;0
0;3680;6228;14848;0
0;3660;6220;14972;0
0;3556;6172;14900;0
0;3624;6216;14956;0
0;3576;6244;14912;0
0;3604;6208;14776;0
0;3644;6312;14924;0
0;3632;6324;14888;0
0;3536;6228;14784;0
0;3592;6208;14908;0
0;3592;6208;14908;0
0;3676;6240;15052;0
0;3580;6240;14880;0
0;3620;6196;14824;0
0;3588;6272;14768;0
0;3548;6324;14776;0
0;3588;6124;14844;0
0;3552;6092;14972;0
0;3704;6192;14880;0
0;3676;6248;14876;0
0;3676;6248;14876;0
0;3592;6224;14980;0
0;3652;6172;14832;0
0;3716;6180;14788;0
0;3636;6224;14924;0
0;3644;6192;14816;0
0;3564;6136;14708;0
0;3640;6260;14768;0
0;3532;6224;14908;0
0;3608;6264;14896;0
0;3608;6264;14896;0
0;3660;6248;14980;0
0;3564;6292;14948;0
0;3708;6240;14988;0
0;3680;6240;14944;0
0;3648;6184;14844;0
0;3600;6244;14872;0
0;3596;6260;14812;0
0;3624;6192;14760;0
0;3588;6096;14908;0
0;3588;6096;14908;0
0;3652;6112;14872;0
0;3580;6120;14908;0
0;3772;5976;14892;0
0;3692;6020;14888;0
0;3704;6080;14804;0
0;3688;6128;14804;0
0;3668;6160;14896;0
0;3596;6220;14920;0
0;3632;6220;14832;0
0;3632;6220;14832;0
0;3772;6224;14788;0
0;3724;6172;14824;0
0;3700;6200;14936;0
0;3648;6156;14756;0
0;3672;6120;14836;0
0;3720;6148;14844;0
0;3812;6100;14904;0
0;3700;6068;14868;0
0;3784;6176;14944;0
0;3784;6176;14944;0
0;3748;6212;14976;0
0;3792;6088;14892;0
0;3640;6068;14796;0
0;3804;6192;14792;0
0;3680;6240;14796;0
0;3704;6180;14940;0
0;3760;6128;14952;0
0;3784;6172;14776;0
0;3792;6140;14804;0
0;3792;6140;14804;0
0;3832;6088;14896;0
0;3792;6188;14932;0
0;3868;6136;14756;0
0;3876;6140;14848;0
0;3756;6148;14880;0
0;3808;6088;14852;0
0;3961;-258;-258;0
0;3900;6100;14804;0
0;3880;6116;14920;0
0;3880;6116;14920;0
0;3840;6116;14772;0
0;3804;6060;14764;0
0;3792;6032;14832;0
0;3884;6080;14832;0
0;3848;6108;14872;0
0;3892;6128;14804;0
0;3812;6152;14776;0
0;3856;6216;14820;0
0;3772;6164;14892;0
0;3772;6164;14892;0
0;3812;6076;14824;0
0;3860;6068;14828;0
0;3888;6132;14924;0
0;3864;6148;14916;0
0;3952;6124;14900;0
0;3836;6128;14908;0
0;3884;6108;14864;0
0;3796;6148;14928;0
0;3884;6100;14856;0
0;3884;6100;14856;0
0;3864;6140;14860;0
0;3876;6176;14856;0
0;3864;6156;14884;0
0;3788;6256;14908;0
0;3880;6152;14888;0
0;3828;6192;14944;0
0;3884;6240;14988;0
0;3844;6180;14920;0
0;3896;6176;14868;0
0;3896;6176;14868;0
0;3948;6168;14800;0
0;3876;6244;14892;0
0;3904;6160;14904;0
0;3920;6148;14872;0
0;3884;6196;14732;0
0;3944;6232;14852;0
0;3936;6172;14808;0
0;3896;6096;14852;0
0;3828;6200;14928;0
0;3828;6188;14736;0
0;3828;6188;14736;0
0;3808;6132;14760;0
0;3808;6228;14728;0
0;3876;6260;14792;0
0;3860;6180;14860;0
0;3960;6200;14796;0
0;3860;6196;14844;0
0;3828;6248;14784;0
0;3764;6204;14840;0
0;3912;6276;14972;0
0;3912;6276;14972;0
0;3856;6244;14920;0
0;3844;6212;14900;0
0;3844;6236;14816;0
0;3956;6224;14876;0
0;3856;6240;14916;0
0;3876;6180;14840;0
0;3844;6132;14856;0
0;3940;6208;14872;0
0;3928;6276;14908;0
0;3928;6276;14908;0
0;3832;6228;14928;0
0;3856;6232;14980;0
0;3812;6264;14924;0
0;3892;6296;14812;0
0;3900;6264;14840;0
0;3848;6272;14852;0
0;3820;6212;14744;0
0;3856;6152;14872;0
0;3776;6132;14932;0
0;3776;6132;14932;0
0;3892;6300;14932;0
0;3840;6208;14832;0
0;3796;6348;14804;0
0;3712;6232;14968;0
0;3856;6224;14776;0
0;3800;6248;14656;0
0;3776;6300;14788;0
0;3760;6280;14820;0
0;3788;6308;14780;0
0;3788;6308;14780;0
0;3812;6252;14724;0
0;3704;6288;14824;0
0;3724;6216;14900;0
0;3720;6264;14956;0
0;3852;6304;14888;0
0;3856;6260;14776;0
0;3868;6196;14852;0
0;3692;6276;14852;0
0;3852;6316;14848;0
0;3852;6316;14848;0
0;3796;6236;14964;0
0;3752;6324;14752;0
0;3768;6300;14708;0
0;3756;6252;14844;0
0;3748;6292;14768;0
0;3736;6380;14824;0
0;3832;6268;14668;0
0;3724;6296;14796;0
0;3752;6240;14708;0
0;3752;6240;14708;0
0;3692;6332;14800;0
0;3752;6412;14812;0
0;3692;6376;14884;0
0;3884;6316;15012;0
0;3716;6320;14892;0
0;3696;6276;14828;0
0;3820;6368;14812;0
0;3844;6364;14992;0
0;3688;6372;14812;0
0;3688;6372;14812;0
0;3636;6448;14792;0
0;3780;6280;14952;0
0;3772;6264;14836;0
0;3708;6344;14840;0
0;3676;6332;14944;0
0;3796;6356;14904;0
0;3684;6328;14808;0
0;3660;6336;14804;0
0;3832;6376;14940;0
0;3832;6376;14940;0
0;3776;6412;14884;0
0;3732;6432;14864;0
0;3692;6352;14836;0
0;3752;6324;14864;0
0;3652;6328;14820;0
0;3732;6372;14756;0
0;3696;6360;14700;0
0;3756;6364;14792;0
0;3692;6360;14728;0
0;3692;6360;14728;0
0;3768;6280;14792;0
0;3732;6360;14800;0
0;3696;6364;14804;0
0;3676;6392;14872;0
0;3664;6356;14744;0
0;3724;6324;14720;0
0;3692;6432;14720;0
0;3856;6412;14828;0
0;20481;21249;14591;0
0;3692;6320;14912;0
0;3756;6360;14852;0
0;3740;6424;14804;0
0;3756;6444;14820;0
0;3744;6332;14924;0
0;3696;6348;14840;0
0;3724;6276;14828;0
0;3840;6320;14780;0
0;3800;6404;14856;0
0;3728;6396;14864;0
0;3728;6396;14864;0
0;3716;6428;14720;0
0;3748;6376;14828;0
0;3704;6292;14864;0
0;3660;6320;14864;0
0;3696;6268;14872;0
0;3592;6360;14868;0
0;3696;6268;14932;0
0;3796;6280;14928;0
0;3824;6280;14912;0
0;3824;6280;14912;0
0;3800;6284;14812;0
0;3700;6352;14684;0
0;3668;6464;14760;0
0;3648;6380;14776;0
0;3812;6408;14904;0
0;3704;6356;14932;0
0;3776;6260;14884;0
0;3716;6296;14900;0
0;3704;6312;14963;0
0;3704;6312;14924;0
0;3596;6256;14856;0
0;3680;6304;14840;0
0;3744;6304;14816;0
0;3792;6300;14748;0
0;3764;6292;14796;0
0;3844;6260;14820;0
0;3724;6240;14828;0
0;3796;6296;14788;0
0;3840;6308;14924;0
0;3840;6308;14924;0
0;3796;6260;14908;0
0;3684;6240;14816;0
0;3712;6288;14828;0
0;3772;6240;14812;0
0;3836;6248;14852;0
0;3816;6228;14744;0
0;3748;6296;14800;0
0;3696;6340;14768;0
0;3732;6272;14816;0
0;3732;6272;14816;0
0;3676;6156;14784;0
0;3768;6252;14776;0
0;3716;6300;14888;0
0;3700;6296;14904;0
0;3700;6240;14860;0
0;3816;6220;14808;0
0;3656;6252;14800;0
0;3636;6312;14852;0
0;3664;6244;14780;0
0;3664;6244;14780;0
0;3752;6220;14668;0
0;3696;6308;14840;0
0;3732;6196;14900;0
0;3776;6160;14740;0
0;3768;6204;14688;0
0;3744;6284;14768;0
0;3728;6292;14856;0
0;3716;6268;14828;0
0;3700;6208;14740;0
0;3700;6208;14740;0
0;3716;6300;14948;0
0;3720;6204;14920;0
0;3716;6188;14900;0
0;3800;6228;14856;0
0;3748;6176;14852;0
0;3780;6264;14716;0
0;3776;6280;14680;0
0;3824;6248;14764;0
0;3582;-258;-258;0
0;3728;6196;14748;0
0;3748;6136;14848;0
0;3804;6160;14872;0
0;-32767;9985;10239;0
0;3712;6196;14812;0
0;3700;6200;14804;0
0;3732;6252;14776;0
0;3868;6204;14868;0
0;3828;6204;14840;0
0;3828;6204;14840;0
0;3812;6288;14752;0
0;3832;6264;14764;0
0;3820;6252;14836;0
0;3776;6252;14872;0
0;3672;6176;14732;0
0;3796;6120;14872;0
0;3804;6212;14872;0
0;3816;6280;14872;0
0;3768;6128;14916;0
0;3768;6128;14916;0
0;3808;6200;14712;0
0;3744;6244;14796;0
0;3760;6124;14864;0
0;3832;6112;14876;0
0;3836;6088;14872;0
0;3700;6168;14956;0
0;3760;6268;14916;0
0;3688;6312;14860;0
0;3728;6228;14812;0
0;3728;6228;14812;0
0;3708;6120;14980;0
0;3708;6204;14908;0
0;3680;6196;14916;0
0;3700;6168;14900;0
0;3708;6140;14916;0
0;3720;6208;14888;0
0;3708;6136;14812;0
0;3700;6260;14836;0
0;3692;6200;14892;0
0;3692;6200;14892;0
0;3676;6184;15024;0
0;3708;6120;14864;0
0;3820;6152;14660;0
0;3700;6224;14864;0
0;3724;6192;14884;0
0;3756;6136;14780;0
0;3760;7165;-515;0
0;3712;6184;14900;0
0;3716;6204;14940;0
0;3716;6204;14940;0
0;3616;6244;14816;0
0;3700;6140;14852;0
0;3744;6156;15024;0
0;3748;6140;14996;0
0;3740;6124;14876;0
0;3808;6072;14884;0
0;3768;6112;14912;0
0;3692;6136;14876;0
0;3736;6160;14896;0
0;3736;6160;14896;0
0;3740;6044;14904;0
0;3772;6100;15008;0
0;3712;6068;14948;0
0;3740;6068;14832;0
0;3744;6132;14868;0
0;3748;6148;14740;0
0;3812;6120;14860;0
0;3680;6056;14812;0
0;3680;6056;14812;0
0;3784;6108;14876;0
0;3852;6104;14988;0
0;3744;6120;14908;0
0;3768;6124;14864;0
0;3768;6124;14864;0
0;3868;6120;14908;0
0;3816;6144;14868;0
0;3852;6148;14908;0
0;3736;6136;14828;0
0;3800;6136;14908;0
0;3860;6180;14928;0
0;3872;6076;14920;0
0;3756;6056;14868;0
0;3784;6084;14856;0
0;3784;6084;14856;0
0;3808;6096;14948;0
0;3772;6200;14848;0
0;3744;6216;14820;0
0;3812;6160;14896;0
0;3780;6196;14996;0
0;3896;6140;14760;0
0;3764;6204;14704;0
0;3776;6160;14656;0
0;3808;6064;14848;0
0;3808;6064;14848;0
0;3824;6124;14792;0
0;3880;6204;14796;0
0;3808;6228;14940;0
0;3904;6232;15036;0
0;3804;6120;14980;0
0;3796;6136;14988;0
0;3796;6148;14984;0
0;3808;6192;14932;0
0;3872;6112;14908;0
0;3844;6152;14940;0
0;3844;6152;14940;0
0;3792;6196;14984;0
0;3728;6180;14820;0
0;3752;6152;14860;0
0;3776;6220;14904;0
0;3756;6136;14964;0
0;3772;6180;15044;0
0;3852;6260;14976;0
0;3824;6196;14876;0
0;3844;6168;14904;0
0;3844;6168;14904;0
0;3840;6168;14976;0
0;3876;6172;14872;0
0;3824;6172;14820;0
0;3848;6232;14844;0
0;3808;6260;14844;0
0;3784;6200;14928;0
0;3772;6092;14904;0
0;3864;6188;14840;0
0;3796;6168;14864;0
0;3796;6168;14864;0
0;3732;6160;14832;0
0;3748;6148;14792;0
0;3708;6204;14824;0
0;3828;6204;14872;0
0;3792;6192;14732;0
0;3844;6188;14804;0
0;3760;6264;14900;0
