0;5076;3816;15112;0
0;4976;3836;15272;0
0;4976;3836;15272;0
0;5108;3956;15208;0
0;5100;3888;15184;0
0;5120;3796;15220;0
0;5096;3732;15120;0
0;5176;3808;15184;0
0;5112;3792;15196;0
0;5044;3916;15228;0
0;5100;3872;15220;0
0;5116;3792;15296;0
0;5116;3792;15296;0
0;5116;3820;15344;0
0;5172;3776;15264;0
0;5056;3844;15088;0
0;5084;3816;15056;0
0;5124;3772;15092;0
0;5148;3824;15176;0
0;5088;3828;15260;0
0;5080;3780;15148;0
0;5028;3728;15252;0
0;5028;3728;15252;0
0;5168;3840;15332;0
0;5120;3824;15260;0
0;5128;3796;15048;0
0;5076;3760;15216;0
0;5092;3760;15316;0
0;5124;3900;15236;0
0;5044;3716;15272;0
0;5068;3836;15156;0
0;5144;3828;15288;0
0;5144;3828;15288;0
0;5096;3780;15260;0
0;5072;3660;15248;0
0;5100;3756;15076;0
0;5168;3636;15084;0
0;5124;3668;15148;0
0;5140;3684;15040;0
0;5176;3772;15120;0
0;5176;3808;15232;0
0;5000;3636;15236;0
0;5000;3636;15236;0
0;5080;3728;15108;0
0;5120;3724;15200;0
0;5148;3796;15020;0
0;5108;3784;15200;0
0;5092;3788;15280;0
0;5088;3708;15184;0
0;5104;3648;15048;0
0;5000;3636;15244;0
0;5092;3712;15104;0
0;5092;3712;15104;0
0;5056;3696;15120;0
0;5128;3680;15172;0
0;5112;3668;15284;0
0;5160;3708;15236;0
0;5032;3656;15120;0
0;5064;3648;15132;0
0;5088;3596;15300;0
0;5164;3536;15104;0
0;5008;3632;14992;0
0;5008;3632;14992;0
0;5084;3708;15236;0
0;4992;3596;15200;0
0;5000;3608;15152;0
0;5012;3592;15188;0
0;5032;3632;15184;0
0;5096;3720;15176;0
0;5088;3720;15448;0
0;4988;3680;15388;0
0;5108;3728;15228;0
0;5108;3728;15228;0
0;5080;3652;15256;0
0;5004;3692;15352;0
0;5024;3684;15156;0
0;4976;3660;15084;0
0;5000;3720;15288;0
0;5072;3696;15196;0
0;5112;3680;15196;0
0;5096;3784;15256;0
0;4988;3748;15180;0
0;4988;3748;15180;0
0;5016;3684;15116;0
0;4984;3668;15180;0
0;5036;3704;15216;0
0;5060;3700;15304;0
0;5080;3736;15096;0
0;5016;3788;15156;0
0;5064;3708;15256;0
0;4996;3652;15256;0
0;4928;3656;15220;0
0;4928;3656;15220;0
0;5000;3640;15228;0
0;5044;3632;15376;0
0;5060;3732;15384;0
0;4964;3776;15484;0
0;5020;3756;15324;0
0;5120;3728;15312;0
0;5072;3724;15280;0
0;5036;3644;15332;0
0;5020;3576;15128;0
0;5020;3576;15128;0
0;5080;3716;15056;0
0;5060;3688;15224;0
0;5072;3644;15148;0
0;5048;3708;15216;0
0;5032;3720;15208;0
0;5016;3676;15188;0
0;4980;3672;15140;0
0;5160;3656;15240;0
0;5240;3660;15256;0
0;5240;3660;15256;0
0;5080;3744;15224;0
0;5068;3836;15168;0
0;5016;3736;15156;0
0;5028;3816;15224;0
0;5132;3872;15364;0
0;5136;3796;15348;0
0;5104;3756;15312;0
0;5080;3744;15232;0
0;5180;3716;15296;0
0;5180;3716;15296;0
0;5124;3788;15228;0
0;5128;3812;15108;0
0;5152;3852;15076;0
0;5100;3828;15196;0
0;5108;3724;15260;0
0;5168;3756;15208;0
0;5100;3836;15132;0
0;5140;3812;15084;0
0;5044;3812;15108;0
0;5044;3812;15108;0
0;5100;3860;15184;0
0;5076;3868;15180;0
0;5100;3868;15284;0
0;5104;3784;15188;0
0;5148;3832;15240;0
0;5084;3888;15172;0
0;5064;3792;15144;0
0;5032;3824;15076;0
0;5120;3792;15140;0
0;5120;3792;15140;0
0;5028;3784;15164;0
0;5112;3828;15368;0
0;5168;3888;15268;0
0;5184;3904;15104;0
0;5096;3936;15232;0
0;5088;3916;15284;0
0;5040;3916;15232;0
0;5080;3864;15108;0
0;5072;3828;15100;0
0;4972;3924;15224;0
0;4972;3924;15224;0
0;5060;3948;15240;0
0;4948;3900;15212;0
0;5084;3864;15180;0
0;5072;3844;15196;0
0;4960;3948;15244;0
0;4968;3872;15300;0
0;4912;3808;15300;0
0;4936;3912;15308;0
0;5008;3832;15372;0
0;5008;3832;15372;0
0;5004;3832;15236;0
0;5084;3868;15268;0
0;5032;3936;15300;0
0;4996;3928;15216;0
0;5088;3864;15108;0
0;5048;3896;15052;0
0;5052;3824;15216;0
0;5088;3768;15352;0
0;5020;3784;15228;0
0;5020;3784;15228;0
0;5096;3840;15096;0
0;5076;3808;15152;0
0;4968;3800;15084;0
0;4952;3704;15120;0
0;4996;3828;15244;0
0;4996;3900;15232;0
0;4956;3896;15228;0
0;5016;3852;15208;0
0;5012;3844;15236;0
0;5012;3844;15236;0
0;4988;3848;15216;0
0;5040;3836;15248;0
0;5016;3828;15396;0
0;5080;3864;15368;0
0;5056;3744;15272;0
0;5136;3784;15384;0
0;5060;3720;15276;0
0;5012;3788;15304;0
0;5080;3820;15184;0
0;5080;3820;15184;0
0;5088;3748;15180;0
0;5044;3728;15252;0
0;5104;3776;15232;0
0;5092;3860;15372;0
0;5116;3788;15372;0
0;5088;3728;15192;0
0;5104;3776;15256;0
0;5032;3768;15216;0
0;5084;3800;15212;0
0;5084;3800;15212;0
0;4976;3788;15308;0
0;5120;3760;15216;0
0;4996;3776;15148;0
0;5084;3664;15216;0
0;5100;3784;15284;0
0;5136;3760;15204;0
0;4976;3772;15304;0
0;4984;3764;15304;0
0;5104;3736;15304;0
0;5104;3736;15304;0
0;5124;3764;15180;0
0;5080;3736;15164;0
0;5144;3776;15264;0
0;5004;3708;15168;0
0;5072;3676;15228;0
0;5032;3720;15328;0
0;5016;3748;15240;0
0;5144;3672;15172;0
0;5060;3720;15204;0
0;5060;3720;15204;0
0;5016;3772;15100;0
0;5068;3656;15080;0
0;4976;3644;15152;0
0;5032;3748;15208;0
0;5048;3760;15192;0
0;5064;3736;15196;0
0;4992;3808;15160;0
0;4948;3808;15272;0
0;4984;3800;15156;0
0;4984;3800;15156;0
0;5048;3712;15288;0
0;5028;3696;15364;0
0;4980;3800;15304;0
0;4984;3716;15264;0
0;4984;3716;15308;0
0;4936;3688;15356;0
0;4956;3720;15252;0
0;4968;3724;15224;0
0;5016;3776;15292;0
0;5016;3776;15292;0
0;5020;3792;15308;0
0;4988;3696;15268;0
0;5000;3692;15216;0
0;4996;3704;15244;0
0;4948;3752;15204;0
0;5104;3736;15216;0
0;4972;3756;15344;0
0;5052;3736;15044;0
0;5080;3856;15088;0
0;5080;3856;15088;0
0;5076;3868;15136;0
0;5016;3788;15184;0
0;5056;3696;15144;0
0;5028;3712;15172;0
0;4968;3660;15056;0
0;5032;3672;15084;0
0;5012;3592;15292;0
0;5080;3708;15356;0
0;5036;3828;15280;0
0;5036;3828;15280;0
0;5144;3752;15248;0
0;5056;3704;15188;0
0;5104;3632;15192;0
0;5076;3704;15156;0
0;5088;3616;15232;0
0;5084;3644;15012;0
0;5068;3720;15132;0
0;5016;3712;15244;0
0;5056;3728;15152;0
0;5056;3728;15152;0
0;5056;3740;15208;0
0;5124;3684;15280;0
0;5136;3664;15312;0
0;5080;3736;15176;0
0;5080;3676;15084;0
0;5148;3676;15296;0
0;5116;3704;15276;0
0;5188;3652;15224;0
0;5168;3672;15144;0
0;5168;3672;15144;0
0;5204;3664;15164;0
0;5224;3672;15116;0
0;5148;3740;15100;0
0;5060;3688;15168;0
0;5100;3620;15316;0
0;5140;3756;15112;0
0;5212;3664;15180;0
0;5152;3632;15240;0
0;5152;3724;15128;0
0;5152;3724;15128;0
0;5136;3748;15124;0
0;5152;3712;15264;0
0;5184;3640;15228;0
0;5136;3732;15016;0
0;5188;3780;15080;0
0;5152;3728;15228;0
0;5124;3708;15180;0
0;5184;3728;15276;0
0;5120;3792;15204;0
0;5120;3792;15204;0
0;5156;3776;15160;0
0;5128;3704;15200;0
0;5088;3776;15108;0
0;5116;3728;15140;0
0;5128;3712;15188;0
0;5072;3772;15116;0
0;5080;3764;15284;0
0;5040;3816;15260;0
0;5172;3744;15296;0
0;5172;3744;15296;0
0;5224;3812;15284;0
0;5096;3836;15284;0
0;5048;3856;15104;0
0;5052;3768;15180;0
0;5112;3756;15200;0
0;5180;3764;15124;0
0;5096;3840;15084;0
0;5144;3776;15156;0
0;5052;3740;15248;0
0;5052;3740;15248;0
0;5080;3740;15248;0
0;5012;3732;15196;0
0;5068;3796;15284;0
0;5060;3744;15220;0
0;5060;3796;15208;0
0;5068;3772;15152;0
0;5068;3808;15108;0
0;5024;3720;15272;0
0;5064;3736;15340;0
0;5064;3736;15340;0
0;5076;3708;15324;0
0;5180;3756;15260;0
0;5052;3776;15212;0
0;5036;3816;15160;0
0;5084;3848;15164;0
0;5028;3768;15176;0
0;4976;3896;15236;0
0;5040;3804;15152;0
0;5044;3752;15184;0
0;5016;3752;15324;0
0;5016;3752;15324;0
0;5072;3748;15424;0
0;5072;3780;15292;0
0;5040;3740;15312;0
0;5136;3696;15428;0
0;5036;3700;15328;0
0;4976;3692;15148;0
0;5080;3688;15180;0
0;5180;3660;15152;0
0;5028;3708;15236;0
0;5028;3708;15236;0
0;5032;3708;15332;0
0;5132;3644;15200;0
0;5084;3724;15160;0
0;5092;3660;15160;0
0;5024;3584;15336;0
0;5080;3704;15188;0
0;5072;3596;15172;0
0;5064;3696;15136;0
0;5108;3668;15200;0
0;5108;3668;15200;0
0;5076;3564;15344;0
0;4992;3552;15416;0
0;5132;3600;15328;0
0;5112;3652;15280;0
0;5040;3656;15272;0
0;5056;3580;15328;0
0;5016;3704;15272;0
0;5084;3632;15352;0
0;5192;3552;15236;0
0;5192;3552;15236;0
0;5164;3624;15268;0
0;5120;3720;15180;0
0;5056;3668;15140;0
0;5144;3668;15300;0
0;5088;3616;15332;0
0;5152;3600;15256;0
0;5112;3672;15236;0
0;5052;3640;15304;0
0;5104;3660;15384;0
0;5104;3660;15384;0
0;5164;3700;15400;0
0;5168;3648;15224;0
0;5176;3648;15132;0
0;4960;3648;15200;0
0;5064;3648;15208;0
0;5080;3624;15128;0
0;5060;3672;15260;0
0;5084;3780;15324;0
0;5068;3712;15308;0
0;5068;3712;15308;0
0;5100;3688;15292;0
0;5116;3760;15244;0
0;5024;3676;15300;0
0;5128;3756;15256;0
0;5032;3736;15220;0
0;5024;3688;15304;0
0;5112;3760;15224;0
0;5128;3728;15116;0
0;5004;3736;14996;0
0;5004;3736;14996;0
0;5016;3692;14932;0
0;5008;3752;15204;0
0;5076;3756;15184;0
0;5080;3640;15244;0
0;5120;3724;15260;0
0;5028;3772;15124;0
0;5056;3820;15264;0
0;5032;3776;15224;0
0;5032;3740;15284;0
0;5032;3740;15284;0
0;5052;3808;15188;0
0;5132;3756;15044;0
0;5052;3796;15084;0
0;5080;3876;15252;0
0;5000;3784;15228;0
0;5088;3768;15056;0
0;5104;3800;15076;0
0;5056;3840;15192;0
0;5052;3844;15096;0
0;5052;3844;15096;0
0;5068;3852;15148;0
0;5004;3888;15276;0
0;5012;3932;15136;0
0;5032;3704;15200;0
0;5052;3820;15224;0
0;5024;3808;15216;0
0;4996;3920;15332;0
0;5084;3880;15396;0
0;5012;3836;15308;0
0;5012;3836;15308;0
0;5112;3856;15308;0
0;5048;3804;15272;0
0;5116;3808;15224;0
0;5208;3804;15168;0
0;5156;3932;15136;0
0;5080;3852;15224;0
0;5052;3868;15304;0
0;5044;3824;15164;0
0;5124;3840;15144;0
0;5124;3840;15144;0
0;5024;3836;15268;0
0;5028;3920;15332;0
0;5108;3812;15300;0
0;5052;3848;15268;0
0;5128;3860;15268;0
0;5072;3888;15312;0
0;5064;3836;15328;0
0;5068;3768;15200;0
0;5052;3828;15184;0
0;5052;3828;15184;0
0;5140;3876;15176;0
0;5032;3888;15116;0
0;5044;3892;15172;0
0;5088;3824;15200;0
0;5096;3880;15160;0
0;5048;3852;15104;0
0;5152;3788;15156;0
0;5068;3816;15160;0
0;5020;3864;15192;0
0;5020;3864;15192;0
0;5112;3888;15208;0
0;5080;3888;15232;0
0;5024;3872;15348;0
0;5068;3888;15320;0
0;5012;3816;15268;0
0;5004;3836;15180;0
0;4992;3748;15320;0
0;5068;3808;15368;0
0;5004;3812;15284;0
0;5004;3812;15284;0
0;5084;3912;15148;0
0;5096;3848;15108;0
0;5124;3752;15208;0
0;5148;3692;15352;0
0;5052;3752;15256;0
0;4972;3784;15076;0
0;4948;3840;15088;0
0;4936;3852;15208;0
0;5096;3800;15336;0
0;5096;3800;15336;0
0;5040;3768;15284;0
0;5096;3760;15164;0
0;5072;3824;15228;0
0;5020;3828;15360;0
0;5028;3784;15372;0
0;5008;3764;15320;0
0;5076;3728;15208;0
0;5172;3796;15144;0
0;5112;3760;15244;0
0;5112;3760;15244;0
0;5100;3704;15264;0
0;5012;3656;15080;0
0;5072;3680;15180;0
0;5032;3768;15280;0
0;5176;3760;15288;0
0;5076;3772;15176;0
0;5176;3780;15236;0
0;5048;3736;15180;0
0;5040;3728;15256;0
0;5040;3728;15256;0
0;5068;3732;15364;0
0;5152;3788;15260;0
0;5096;3808;15344;0
0;5140;3816;15396;0
0;5024;3820;15236;0
0;5016;3764;15140;0
0;5088;3712;15148;0
0;5012;3748;15252;0
0;5004;3764;15312;0
0;5080;3756;15116;0
0;5080;3756;15116;0
0;5076;3812;15128;0
0;5036;3840;15060;0
0;5056;3732;15112;0
0;5028;3736;15108;0
0;5060;3708;15228;0
0;5028;3800;15132;0
0;4916;3764;15164;0
0;5068;3728;15336;0
0;5112;3760;15240;0
0;5112;3760;15240;0
0;5072;3768;15200;0
0;5084;3804;15228;0
0;5084;3672;15204;0
0;5124;3744;15116;0
0;5096;3740;15224;0
0;5080;3712;15268;0
0;5092;3676;15104;0
0;5024;3732;15272;0
0;5084;3764;15212;0
0;5084;3764;15212;0
0;5064;3680;15088;0
0;5076;3684;15180;0
0;5068;3780;15196;0
0;5000;3740;15232;0
0;5080;3764;15136;0
0;4976;3704;15108;0
0;5052;3664;15208;0
0;5088;3728;15136;0
0;5048;3824;15236;0
0;5048;3824;15236;0
0;5012;3828;15268;0
0;4972;3816;15288;0
0;5076;3712;15068;0
0;5136;3768;15192;0
0;5016;3748;15204;0
0;5148;3812;15112;0
0;5168;3836;15216;0
0;5136;3788;15268;0
0;5140;3728;15208;0
0;5140;3728;15208;0
0;5052;3788;15296;0
0;5068;3736;15156;0
0;5084;3756;15116;0
0;5068;3728;15116;0
0;5240;3664;15260;0
0;5140;3640;15232;0
0;5064;3644;15168;0
0;5028;3684;15088;0
0;5096;3756;15176;0
0;5096;3756;15176;0
0;5048;3836;15136;0
0;5092;3808;15120;0
0;5032;3760;15144;0
0;5144;3740;15112;0
0;5080;3812;15184;0
0;5060;3836;15228;0
0;5136;3716;15252;0
0;5236;3764;15236;0
0;5208;3660;15240;0
0;5208;3660;15240;0
0;5120;3676;15092;0
0;5044;3656;15068;0
0;5140;3720;15112;0
0;5056;3692;15168;0
0;5164;3640;15248;0
0;5132;3760;15092;0
0;5128;3804;15200;0
0;5184;3780;15172;0
0;5184;3736;15132;0
0;5184;3736;15132;0
0;5124;3784;15164;0
0;5076;3744;15044;0
0;5136;3740;15176;0
0;5116;3744;15064;0
0;5160;3768;15200;0
0;5108;3716;15180;0
0;5120;3680;15144;0
0;5056;3744;15236;0
0;5068;3748;15176;0
0;5068;3748;15176;0
0;5020;3720;15208;0
0;5108;3732;15156;0
0;5060;3732;15208;0
0;5044;3820;15140;0
0;5108;3816;15196;0
0;5152;3728;15304;0
0;5140;3696;15288;0
0;5100;3768;15260;0
0;5036;3652;15172;0
0;5036;3652;15172;0
0;5096;3684;15180;0
0;5136;3636;15244;0
0;5048;3616;15244;0
0;5144;3744;15112;0
0;5056;3756;15204;0
0;5068;3668;15272;0
0;5072;3624;15224;0
0;5084;3696;15220;0
0;5012;3780;15148;0
0;5012;3780;15148;0
0;4968;3784;15324;0
0;5076;3832;15248;0
0;5124;3764;15212;0
0;4988;3836;15324;0
0;5136;3788;15240;0
0;5064;3724;15188;0
0;5036;3776;15284;0
0;5148;3836;15312;0
0;5044;3836;15184;0
0;5044;3836;15184;0
0;4996;3776;15200;0
0;4980;3800;15236;0
0;5016;3776;15292;0
0;5008;3692;15196;0
0;4944;3784;15256;0
0;5016;3780;15208;0
0;4964;3724;15188;0
0;4876;3796;15216;0
0;4888;3756;15188;0
0;4888;3756;15188;0
0;4948;3760;15268;0
0;5076;3736;15316;0
0;5028;3736;15284;0
0;5012;3772;15416;0
0;4888;3792;15304;0
0;4976;3832;15232;0
0;5032;3856;15056;0
0;5052;3828;15100;0
0;5068;3704;15280;0
0;5068;3704;15280;0
0;5060;3776;15216;0
0;5016;3868;15256;0
0;5064;3864;15200;0
0;5028;3840;15240;0
0;5032;3836;15188;0
0;4976;3688;15260;0
0;4984;3748;15312;0
0;5044;3780;15180;0
0;5152;3872;15148;0
0;5152;3872;15148;0
0;4960;3872;15120;0
