60164008;5164;3748;15024;0
0;5208;3748;15000;0
0;5116;3700;15032;0
0;5208;3716;15268;0
0;5252;3784;15112;0
0;5236;3712;15128;0
0;5244;3640;15196;0
0;5132;3684;15260;0
0;5212;3688;15268;0
0;5144;3716;15236;0
0;5144;3716;15236;0
0;5076;3688;15304;0
0;5164;3632;15216;0
0;5208;3668;15196;0
0;5072;3680;15140;0
0;5188;3732;15196;0
0;5164;3768;15280;0
0;5184;3700;15272;0
0;5192;3592;15304;0
0;5184;3688;15068;0
0;5184;3688;15068;0
0;5168;3636;15224;0
0;5116;3724;15204;0
0;5128;3680;15280;0
0;5120;3648;15136;0
0;5148;3664;15280;0
0;5136;3744;15108;0
0;5056;3684;15108;0
0;5092;3668;15152;0
0;5092;3668;15152;0
0;5096;3720;15028;0
0;5156;3612;15132;0
0;5180;3672;15076;0
0;5208;3624;15160;0
0;5076;3680;15172;0
0;5076;3692;15180;0
0;5052;3636;15196;0
0;5092;3696;15284;0
0;5196;3640;15216;0
0;5084;3708;15224;0
0;5084;3708;15224;0
0;5088;3628;15144;0
0;5208;3548;15176;0
0;5128;3540;15192;0
0;5152;3548;15152;0
0;5068;3568;15240;0
0;4964;3672;15168;0
0;5088;3684;15236;0
0;5112;3648;15204;0
0;5180;3608;15260;0
0;5180;3608;15260;0
0;5108;3624;15292;0
0;5056;3596;15264;0
0;5172;3620;15264;0
0;5148;3532;15292;0
0;5152;3544;15400;0
0;5176;3584;15288;0
0;5112;3536;15312;0
0;5124;3568;15208;0
0;5168;3564;15244;0
0;5168;3564;15244;0
0;5148;3616;15192;0
0;5248;3544;15092;0
0;5172;3664;15140;0
0;5136;3580;15188;0
0;5032;3472;15220;0
0;5164;3520;15164;0
0;5068;3620;15228;0
0;5080;3576;15144;0
0;5180;3628;15220;0
0;5180;3628;15220;0
0;5232;3628;15160;0
0;5232;3652;15128;0
0;5260;3592;15248;0
0;5192;3508;15288;0
0;5096;3420;15220;0
0;5140;3472;15312;0
0;5092;3412;15352;0
0;5152;3540;15220;0
0;5104;3512;15184;0
0;5104;3512;15184;0
0;5108;3536;15052;0
0;5140;3440;15156;0
0;5140;3592;15176;0
0;5180;3588;15244;0
0;5152;3672;15144;0
0;5060;3652;15128;0
0;5124;3588;15160;0
0;5164;3576;15304;0
0;5208;3564;15284;0
0;5208;3564;15284;0
0;5224;3584;15228;0
0;5104;3500;15104;0
0;5100;3516;15228;0
0;5192;3572;15148;0
0;5128;3532;15196;0
0;5124;3540;15368;0
0;5112;3612;15332;0
0;5204;3656;15280;0
0;5164;3624;15120;0
0;5164;3624;15120;0
0;5176;3540;15140;0
0;5192;3588;15120;0
0;5156;3548;15216;0
0;5148;3648;15328;0
0;5220;3524;15172;0
0;5204;3568;15064;0
0;5144;3608;15180;0
0;5088;3588;15360;0
0;5136;3536;15476;0
0;5136;3536;15476;0
0;5164;3596;15388;0
0;5196;3584;15260;0
0;5044;3596;15208;0
0;5152;3528;15168;0
0;5148;3576;15144;0
0;5196;3564;15132;0
0;5220;3572;15228;0
0;5128;3592;15120;0
0;5120;3552;15100;0
0;5120;3552;15100;0
0;5096;3540;15132;0
0;5096;3540;15176;0
0;5152;3596;15292;0
0;5160;3548;15248;0
0;5136;3592;15192;0
0;5248;3612;15136;0
0;5200;3600;15188;0
0;5172;3664;15268;0
0;5108;3572;15260;0
0;5108;3572;15260;0
0;5084;3612;15360;0
0;5088;3636;15360;0
0;5072;3696;15380;0
0;5196;3784;15364;0
0;5172;3752;15160;0
0;5144;3648;15208;0
0;5140;3656;15232;0
0;5124;3676;15260;0
0;5216;3604;15228;0
0;5216;3604;15228;0
0;5188;3708;15236;0
0;5212;3624;15388;0
0;5252;3660;15312;0
0;5160;3684;15232;0
0;5084;3708;15308;0
0;5104;3652;15268;0
0;5128;3616;15176;0
0;5152;3684;15252;0
0;5124;3696;15196;0
0;5124;3696;15196;0
0;5124;3596;15096;0
0;5228;3656;15132;0
0;5148;3672;15156;0
0;5244;3564;15008;0
0;5208;3656;15120;0
0;5152;3652;15248;0
0;5136;3656;15224;0
0;5152;3764;15252;0
0;5136;3648;15300;0
0;5136;3648;15300;0
0;5176;3544;15268;0
0;5100;3616;15208;0
0;5132;3660;15284;0
0;5172;3580;15300;0
0;5168;3612;15236;0
0;5276;3596;15164;0
0;5140;3572;15264;0
0;5148;3592;15268;0
0;5096;3688;15216;0
0;5096;3688;15216;0
0;5084;3692;15308;0
0;5112;3612;15340;0
0;5132;3720;15204;0
0;5172;3700;15040;0
0;5112;3740;15228;0
0;5064;3600;15240;0
0;5040;3728;15220;0
0;5148;3740;15268;0
0;5196;3592;15268;0
0;5196;3592;15268;0
0;5132;3604;15284;0
0;5100;3664;15124;0
0;5064;3620;15188;0
0;5124;3596;15212;0
0;5144;3616;15256;0
0;5204;3656;15256;0
0;5072;3704;15160;0
0;5200;3716;15192;0
0;5196;3604;15276;0
0;5196;3604;15276;0
0;5184;3724;15264;0
0;5088;3672;15076;0
0;5128;3688;15160;0
0;5128;3668;15248;0
0;5204;3636;15172;0
0;5216;3620;15256;0
0;5252;3552;15224;0
0;5316;3604;15152;0
0;5176;3604;15164;0
0;5176;3604;15164;0
0;5128;3632;15308;0
0;5076;3576;15316;0
0;5020;3640;15112;0
0;5196;3688;15192;0
0;5204;3608;15320;0
0;5148;3608;15312;0
0;5104;3636;15144;0
0;5132;3604;15104;0
0;5128;3672;15280;0
0;5128;3672;15280;0
0;5060;3636;15236;0
0;5012;3648;15312;0
0;5056;3704;15192;0
0;5036;3668;15200;0
0;5080;3616;15132;0
0;4992;3636;15204;0
0;5016;3696;15312;0
0;5120;3768;15212;0
0;5140;3672;15204;0
0;5140;3672;15204;0
0;5112;3724;15168;0
0;5132;3668;15076;0
0;4976;3608;15220;0
0;5040;3652;15188;0
0;5164;3652;15260;0
0;5224;3676;15180;0
0;5160;3736;15252;0
0;5108;3764;15240;0
0;5140;3672;15172;0
0;5180;3672;15176;0
0;5180;3672;15176;0
0;5060;3708;15256;0
0;5108;3684;15176;0
0;5072;3736;15204;0
0;5080;3640;15216;0
0;5164;3672;15212;0
0;5208;3776;15156;0
0;5080;3720;15188;0
0;5124;3708;15200;0
0;5176;3624;15156;0
0;5176;3624;15156;0
0;5164;3676;15152;0
0;5080;3712;15268;0
0;5080;3708;15304;0
0;5088;3636;15112;0
0;5112;3640;15056;0
0;5120;3668;15064;0
0;5124;3692;15228;0
0;5136;3704;15236;0
0;5168;3700;15024;0
0;5168;3700;15024;0
0;5104;3688;15144;0
0;5184;3608;15160;0
0;5192;3712;15196;0
0;5152;3780;15304;0
0;5172;3652;15160;0
0;5080;3660;15112;0
0;5120;3656;15252;0
0;5216;3636;15300;0
0;5292;3656;15196;0
0;5292;3656;15196;0
0;5180;3680;15252;0
0;5196;3608;15324;0
0;5208;3576;15184;0
0;5200;3664;15272;0
0;5120;3700;15352;0
0;5208;3668;15252;0
0;5092;3596;15168;0
0;5068;3524;15100;0
0;5028;3624;15192;0
0;5028;3624;15192;0
0;5084;3624;15164;0
0;5008;3636;15208;0
0;5088;3624;15248;0
0;5108;3644;15224;0
0;5176;3656;15128;0
0;5136;3668;15216;0
0;5108;3648;15216;0
0;5108;3592;15116;0
0;5180;3644;15076;0
0;5180;3644;15076;0
0;5124;3556;15104;0
0;5172;3620;15072;0
0;5100;3580;15160;0
0;5268;3624;15232;0
0;5116;3688;15292;0
0;5164;3648;15212;0
0;5208;3668;15232;0
0;5220;3644;15196;0
0;5112;3596;15172;0
0;5112;3596;15172;0
0;5164;3576;15216;0
0;5220;3628;15232;0
0;5152;3596;15296;0
0;5156;3600;15128;0
0;5212;3532;15148;0
0;5248;3612;15388;0
0;5168;3628;15252;0
0;5208;3504;15228;0
0;5244;3620;15132;0
0;5244;3620;15132;0
0;5112;3648;15128;0
0;5104;3548;15248;0
0;5136;3564;15292;0
0;5208;3644;15260;0
0;5092;3548;15196;0
0;5108;3500;15360;0
0;5104;3568;15176;0
0;5120;3624;15216;0
0;5168;3520;15380;0
0;5168;3520;15380;0
0;5264;3576;15312;0
0;5128;3504;15336;0
0;5116;3428;15260;0
0;5112;3500;15280;0
0;5088;3440;15236;0
0;5192;3528;15300;0
0;5172;3624;15352;0
0;5168;3572;15156;0
0;5180;3564;15148;0
0;5180;3564;15148;0
0;5132;3580;15088;0
0;5092;3544;15248;0
0;5084;3536;15224;0
0;5028;3564;15088;0
0;5128;3632;15120;0
0;5172;3544;15220;0
0;5112;3556;15116;0
0;5152;3592;15252;0
0;5204;3592;15140;0
0;5204;3592;15140;0
0;5108;3628;15064;0
0;5108;3588;15096;0
0;5076;3604;15176;0
0;5128;3596;15232;0
0;5064;3604;15224;0
0;5112;3664;15256;0
0;5172;3652;15220;0
0;5172;3596;15192;0
0;5188;3568;15312;0
0;5188;3568;15312;0
0;5160;3532;15344;0
0;5112;3540;15196;0
0;5188;3644;15132;0
0;5164;3580;15244;0
0;5160;3616;15200;0
0;5212;3540;15120;0
0;5112;3560;15364;0
0;5140;3628;15384;0
0;5088;3604;15220;0
0;5088;3604;15220;0
0;5116;3636;15256;0
0;5040;3648;15224;0
0;5196;3692;15252;0
0;5252;3632;15124;0
0;5108;3564;15188;0
0;5164;3488;15192;0
0;5084;3584;15000;0
0;5176;3656;15200;0
0;5116;3580;15260;0
0;5116;3580;15260;0
0;5084;3588;15344;0
0;5136;3572;15324;0
0;5200;3584;15260;0
0;5104;3668;15168;0
0;5084;3628;15272;0
0;5068;3592;15400;0
0;5116;3704;15396;0
0;5168;3600;15368;0
0;5148;3652;15264;0
0;5148;3652;15264;0
0;5136;3612;15004;0
0;5160;3648;15128;0
0;5152;3652;15116;0
0;5224;3540;15192;0
0;5192;3536;15128;0
0;5116;3652;15232;0
0;5060;3584;15172;0
0;5096;3624;15232;0
0;5188;3568;15200;0
0;5188;3568;15200;0
0;5168;3524;15288;0
0;5084;3612;15200;0
0;5172;3672;15340;0
0;5120;3612;15296;0
0;5176;3720;15296;0
0;5136;3644;15260;0
0;5208;3652;15296;0
0;5152;3684;15300;0
0;5160;3668;15228;0
0;5160;3668;15228;0
0;5128;3664;15216;0
0;5176;3676;15304;0
0;5076;3624;15272;0
0;5176;3656;15204;0
0;5108;3656;15168;0
0;5188;3560;14984;0
0;5252;3652;15076;0
0;5232;3664;15272;0
0;5160;3696;15180;0
0;5160;3696;15180;0
0;5112;3600;15228;0
0;5172;3664;15140;0
0;5152;3616;15236;0
0;5236;3640;15288;0
0;5156;3684;15160;0
0;5172;3616;15192;0
0;5168;3584;15260;0
0;5244;3632;15372;0
0;5260;3564;15132;0
0;5260;3564;15132;0
0;5160;3624;15060;0
0;5220;3628;15180;0
0;5176;3528;15136;0
0;5184;3552;15188;0
0;5180;3576;15208;0
0;5104;3708;15208;0
0;5164;3740;15164;0
0;5144;3708;15248;0
0;5084;3616;15132;0
0;5084;3616;15132;0
0;5140;3672;15144;0
0;5204;3668;15148;0
0;5176;3656;15196;0
0;5188;3652;15244;0
0;5212;3644;15104;0
0;5180;3648;15136;0
0;5112;3640;15116;0
0;5072;3728;15196;0
0;5096;3704;15332;0
0;5096;3704;15332;0
0;5168;3644;15292;0
0;5276;3692;15204;0
0;5208;3728;15204;0
0;5120;3628;15392;0
0;5172;3676;15340;0
0;5132;3708;15228;0
0;5244;3676;15172;0
0;5240;3584;15112;0
0;5144;3616;15100;0
0;5180;3620;15124;0
0;5180;3620;15124;0
0;5236;3656;15280;0
0;5120;3656;15288;0
0;5132;3704;15316;0
0;5100;3656;15192;0
0;5152;3636;15096;0
0;5156;3720;15088;0
0;5176;3724;15228;0
0;5108;3696;15348;0
0;5216;3704;15336;0
0;5216;3704;15336;0
0;5140;3696;15220;0
0;5252;3660;14996;0
0;5152;3644;15120;0
0;5124;3692;15132;0
0;5256;3560;15352;0
0;5224;3672;15292;0
0;5180;3736;15268;0
0;5096;3656;15072;0
0;5080;3632;15164;0
0;5080;3632;15164;0
0;5172;3688;15224;0
0;5152;3596;15108;0
0;5212;3560;15184;0
0;5208;3680;15116;0
0;5212;3660;15080;0
0;5160;3644;15232;0
0;5104;3588;15264;0
0;5112;3676;15168;0
0;5220;3708;15184;0
0;5220;3708;15184;0
0;5068;3636;15196;0
0;5148;3520;15252;0
0;5196;3572;15252;0
0;5068;3660;15232;0
0;5128;3724;15200;0
0;5088;3612;15180;0
0;5072;3644;15100;0
0;5232;3596;15024;0
0;5140;3632;15184;0
0;5140;3632;15184;0
0;5176;3564;15088;0
0;5088;3596;15188;0
0;5160;3672;15336;0
0;5172;3652;15236;0
0;5152;3644;15356;0
0;5088;3580;15272;0
0;5128;3652;15128;0
0;5172;3704;15068;0
0;5160;3672;15120;0
0;5160;3672;15120;0
0;5164;3756;15252;0
0;5108;3640;15224;0
0;5120;3536;15296;0
0;5156;3644;15312;0
0;5124;3748;15236;0
0;5100;3632;15288;0
0;5100;3516;15268;0
0;5204;3584;15352;0
0;5144;3548;15232;0
0;5144;3548;15232;0
0;5176;3576;15348;0
0;5148;3576;15296;0
0;5160;3568;15196;0
0;5140;3612;15124;0
0;5148;3584;15076;0
0;5116;3596;15208;0
0;5168;3652;15320;0
0;5080;3608;15340;0
0;5076;3704;15312;0
0;5076;3704;15312;0
0;5204;3700;15316;0
