27159009;5184;3688;15236;0
0;5280;3684;15104;0
0;5288;3600;15200;0
0;5140;3656;15184;0
0;5156;3660;14952;0
0;5100;3640;15104;0
0;5100;3640;15104;0
0;5152;3724;15116;0
0;5200;3656;15152;0
0;5216;3624;15164;0
0;5192;3748;15224;0
0;5228;3756;15220;0
0;5196;3724;15116;0
0;5104;3692;15240;0
0;5232;3672;15288;0
0;5220;3612;15304;0
0;5220;3612;15304;0
0;5176;3628;15312;0
0;5112;3656;15164;0
0;5072;3712;15088;0
0;5096;3784;15176;0
0;5172;3780;15268;0
0;5180;3688;15172;0
0;5144;3744;15216;0
0;5172;3636;15252;0
0;5160;3728;15260;0
0;5160;3728;15260;0
0;5108;3688;15232;0
0;5192;3648;15216;0
0;5192;3648;15216;0
0;5160;3732;15288;0
0;5104;3764;15224;0
0;5160;3644;15180;0
0;5160;3684;15088;0
0;5176;3704;15204;0
0;5144;3768;15212;0
0;5144;3768;15212;0
0;5060;3784;15196;0
0;5052;3764;15248;0
0;5140;3756;15140;0
0;5072;3696;15168;0
0;5028;3616;15244;0
0;5064;3676;15048;0
0;5080;3712;15208;0
0;5068;3632;15228;0
0;5112;3680;15356;0
0;5112;3680;15356;0
0;5120;3796;15228;0
0;5100;3744;15264;0
0;5076;3760;15324;0
0;5036;3864;15292;0
0;4988;3816;15376;0
0;5152;3656;15396;0
0;5132;3752;15244;0
0;5128;3744;15256;0
0;5128;3708;15308;0
0;5196;3728;15260;0
0;5196;3728;15260;0
0;5088;3664;15168;0
0;5212;3628;15236;0
0;5100;3676;15252;0
0;5004;3756;15228;0
0;5184;3748;15272;0
0;5196;3792;15256;0
0;5040;3604;15224;0
0;4984;3672;15268;0
0;5032;3724;15296;0
0;5032;3724;15296;0
0;5092;3748;15196;0
0;5028;3808;15076;0
0;5148;3788;15216;0
0;5192;3704;15280;0
0;5152;3736;15200;0
0;5108;3756;15360;0
0;5060;3716;15352;0
0;5084;3772;15236;0
0;5060;3672;15144;0
0;5060;3672;15144;0
0;5004;3652;15236;0
0;5148;3664;15272;0
0;5188;3648;15248;0
0;5048;3716;15348;0
0;5112;3668;15256;0
