378136009;1520;-3000;16140;0
0;1564;-3056;16124;0
0;1552;-2976;16048;0
0;1600;-2988;16176;0
0;1572;-2976;16176;0
0;1596;-3024;15996;0
0;1612;-3056;15988;0
0;1600;-2968;15944;0
0;1600;-2968;15944;0
0;1560;-2996;16076;0
0;1632;-2940;16044;0
0;1560;-2976;15984;0
0;1496;-3008;16044;0
0;1528;-3072;16064;0
0;1624;-3012;15996;0
0;1696;-2960;16008;0
0;1596;-3012;16120;0
0;1612;-3056;15840;0
0;1612;-3056;15840;0
0;1620;-2988;15964;0
0;1648;-2960;16072;0
0;1740;-2956;15952;0
0;1652;-2948;16012;0
0;1608;-3008;16252;0
0;1532;-3052;16152;0
0;1576;-2972;16152;0
0;1604;-2896;16192;0
0;1668;-2968;16096;0
0;1668;-2968;16096;0
0;1668;-2968;16096;0
0;1692;-3032;16008;0
0;1612;-3008;16148;0
0;1632;-3008;16072;0
0;1660;-2952;16044;0
0;1688;-3016;16016;0
0;1576;-2932;16036;0
0;1596;-2900;16004;0
0;1616;-2928;16024;0
0;1616;-2928;16024;0
0;1624;-3012;16060;0
0;1660;-2936;16144;0
0;1628;-2892;16012;0
0;1588;-2940;15912;0
0;1640;-3044;16124;0
0;1660;-2960;16044;0
0;1680;-2948;16032;0
0;1588;-2912;15924;0
0;1568;-3012;15952;0
0;1568;-3012;15952;0
0;1564;-2940;16144;0
0;1664;-2920;16180;0
0;1672;-2872;16156;0
0;1624;-3032;16088;0
0;1552;-3076;16072;0
0;1680;-2976;16096;0
0;1732;-2848;15956;0
0;1636;-2916;16108;0
0;1620;-2968;16088;0
0;1620;-2968;16088;0
0;1612;-2960;16088;0
0;1632;-2980;16084;0
0;1644;-2960;15988;0
0;1604;-3028;15984;0
0;1604;-3032;15988;0
0;1684;-2956;15984;0
0;1692;-2860;15964;0
0;1560;-2844;15928;0
0;1568;-2964;15920;0
0;1568;-2964;15920;0
0;1616;-3008;15896;0
0;1608;-2924;15768;0
0;1620;-3004;15996;0
0;1676;-3036;16044;0
0;1656;-2920;15960;0
0;1508;-2908;16044;0
0;1560;-2880;16028;0
0;1608;-3012;15980;0
0;1696;-2908;15936;0
0;1696;-2908;15936;0
0;1612;-2968;15920;0
0;1592;-2860;16132;0
0;1604;-2864;16044;0
0;1572;-2924;15908;0
0;1616;-2936;15884;0
0;1704;-2960;16000;0
0;1588;-2968;16048;0
0;1528;-2952;16176;0
0;1648;-2968;16036;0
0;1648;-2968;16036;0
0;1692;-2900;16024;0
0;1652;-2964;15956;0
0;1612;-2924;16104;0
0;1588;-3000;16144;0
0;1556;-3008;16036;0
0;1624;-2944;16224;0
0;1688;-3004;16092;0
0;1612;-2928;15916;0
0;1688;-2948;15984;0
0;1620;-2948;16076;0
0;1620;-2948;16076;0
0;1700;-2948;16196;0
0;1524;-2824;15956;0
0;1500;-2896;15992;0
0;1548;-2916;16012;0
0;1620;-2940;16132;0
0;1616;-2880;16100;0
0;1540;-2860;16080;0
0;1584;-2856;16016;0
0;1540;-2968;16016;0
0;1540;-2968;16016;0
0;1504;-3100;16032;0
0;1528;-3000;16116;0
0;1504;-2892;16108;0
0;1480;-2852;15956;0
0;1580;-2936;16096;0
0;1644;-2880;16132;0
0;1632;-2872;16136;0
0;1636;-2796;16096;0
0;1568;-2908;16068;0
0;1568;-2908;16068;0
0;1656;-2936;15876;0
0;1624;-2904;15916;0
0;1496;-2904;16096;0
0;1492;-2916;16056;0
0;1480;-2868;16188;0
0;1400;-2904;16088;0
0;1512;-2936;16008;0
0;1540;-3028;16028;0
0;1444;-2896;16008;0
0;1444;-2896;16008;0
0;1448;-2976;16076;0
0;1464;-2992;16052;0
0;1516;-2956;16136;0
0;1576;-2892;16112;0
0;1440;-2928;16136;0
0;1528;-2988;15948;0
0;1512;-2944;16056;0
0;1508;-2920;16000;0
0;1484;-2968;16132;0
0;1484;-2968;16132;0
0;1484;-2900;16072;0
0;1528;-2856;16084;0
0;1564;-2920;16136;0
0;1508;-2904;15988;0
0;1552;-2912;16056;0
0;1564;-2892;16128;0
0;1608;-2940;16056;0
0;1664;-2888;16044;0
0;1588;-2940;16048;0
0;1588;-2940;16048;0
0;1580;-2964;16180;0
0;1468;-2920;16124;0
0;1480;-2892;16176;0
0;1552;-2860;16144;0
0;1580;-2900;16000;0
0;1564;-2920;16020;0
0;1516;-2952;16012;0
0;1496;-2920;15968;0
0;1532;-2940;16008;0
0;1532;-2940;16008;0
0;1524;-3024;16060;0
0;1512;-2968;16088;0
0;1540;-2968;15988;0
0;1608;-2916;16076;0
0;1648;-2840;16120;0
0;1672;-2900;16032;0
0;1572;-2920;15976;0
0;1608;-2876;16016;0
0;1552;-2936;16044;0
0;1552;-2936;16044;0
0;1620;-3016;16128;0
0;1524;-2932;16144;0
0;1548;-2828;16060;0
0;1564;-2904;16012;0
0;1668;-2824;15952;0
0;1660;-2976;15936;0
0;1684;-2956;15884;0
0;1640;-2984;15888;0
0;1684;-2992;15908;0
0;1684;-2992;15908;0
0;1608;-2996;15920;0
0;1632;-2984;16180;0
0;1580;-3020;16184;0
0;1628;-3048;16012;0
0;1576;-2848;15844;0
0;1636;-2880;15864;0
0;1612;-2852;16084;0
0;1768;-2956;16180;0
0;1628;-2932;16028;0
0;1628;-2932;16028;0
0;1628;-2956;16176;0
0;1664;-2900;16092;0
0;1644;-2984;16036;0
0;1676;-3080;16140;0
0;1712;-2964;16088;0
0;1656;-2952;16124;0
0;1744;-2976;16064;0
0;1664;-2944;16192;0
0;1588;-2920;16108;0
0;1588;-2920;16108;0
0;1544;-2920;15988;0
0;1588;-2984;15988;0
0;1656;-2984;15984;0
0;1672;-2928;16076;0
0;1660;-2948;16136;0
0;1568;-2980;16020;0
0;1604;-2880;16024;0
0;1696;-2912;15956;0
0;1672;-2896;15972;0
0;1672;-2896;15972;0
0;1684;-2928;15996;0
0;1656;-2928;15860;0
0;1680;-2976;15960;0
0;1684;-2972;15936;0
0;1564;-2956;16008;0
0;1676;-2992;16160;0
0;1604;-2916;16124;0
0;1644;-2920;16076;0
0;1632;-2996;16028;0
0;1632;-2996;16028;0
0;1600;-3012;16088;0
0;1524;-2992;16040;0
0;1552;-3008;16164;0
0;1656;-3048;16244;0
0;1660;-3000;16152;0
0;1556;-2908;16056;0
0;1548;-2984;16108;0
0;1616;-2896;15952;0
0;1644;-2936;16112;0
0;1644;-2936;16112;0
0;1612;-2916;16060;0
0;1560;-2916;16032;0
0;1500;-2884;16072;0
0;1568;-2964;16088;0
0;1528;-3036;16148;0
0;1524;-2992;16080;0
0;1480;-3048;16052;0
0;1532;-3004;16028;0
0;1544;-2868;16072;0
0;1544;-2868;16072;0
0;1592;-2936;16108;0
0;1644;-2880;16184;0
0;1536;-2908;16056;0
0;1472;-2924;15960;0
0;1516;-2896;15996;0
0;1536;-2912;16152;0
0;1448;-2896;16140;0
0;1456;-2896;16140;0
0;1440;-2888;16088;0
0;1440;-2888;16088;0
0;1460;-2892;16100;0
0;1572;-2944;16076;0
0;1540;-2912;16016;0
0;1528;-2948;16168;0
0;1440;-2908;16180;0
0;1412;-2880;16076;0
0;1548;-2912;16152;0
0;1508;-2880;16072;0
0;1592;-2796;16100;0
0;1592;-2796;16100;0
0;1516;-2736;16160;0
0;1528;-2720;16084;0
0;1512;-2712;16184;0
0;1556;-2840;16000;0
0;1572;-2820;15960;0
0;1564;-2868;15928;0
0;1584;-2900;16028;0
0;1536;-2828;16032;0
0;1540;-2868;16032;0
0;1580;-2864;15976;0
0;1580;-2864;15976;0
0;1620;-2924;16120;0
0;1584;-2928;16028;0
0;1560;-2916;15924;0
0;1632;-2884;16092;0
0;1520;-2900;16196;0
0;1544;-2836;16116;0
0;1640;-2904;15968;0
0;1552;-2860;16072;0
0;1664;-2872;16044;0
0;1664;-2872;16044;0
0;1680;-2916;15852;0
0;1604;-2920;15976;0
0;1652;-2888;16104;0
0;1696;-2948;16104;0
0;1620;-2932;16100;0
0;1688;-3008;16080;0
0;1676;-2952;15972;0
0;1548;-2896;15892;0
0;1676;-2900;16008;0
0;1676;-2900;16008;0
0;1696;-2948;15904;0
0;1684;-2896;15948;0
0;1736;-3052;15976;0
0;1680;-3088;15844;0
0;1652;-3020;15816;0
0;1712;-2960;15912;0
0;1696;-2952;15908;0
0;1676;-3040;15912;0
0;1684;-3012;15980;0
0;1684;-3012;15980;0
0;1728;-3072;15944;0
0;1632;-2952;16032;0
0;1592;-2932;16100;0
0;1620;-2912;16176;0
0;1608;-2972;16112;0
0;1664;-3088;15948;0
0;1656;-2980;15992;0
0;1644;-2936;15992;0
0;1648;-2980;15864;0
0;1648;-2980;15864;0
0;1660;-2932;16016;0
0;1720;-2940;16064;0
0;1584;-2964;16192;0
0;1664;-2920;16076;0
0;1524;-3004;16024;0
0;1740;-2964;15980;0
0;1676;-2892;16028;0
0;1692;-2856;16028;0
0;1660;-2840;16040;0
0;1660;-2840;16040;0
0;1628;-2864;16004;0
0;1660;-2928;16100;0
0;1644;-2852;15984;0
0;1664;-2920;15892;0
0;1692;-2840;16076;0
0;1712;-2876;16088;0
0;1588;-2852;16028;0
0;1632;-2844;16108;0
0;1660;-2848;16036;0
0;1660;-2848;16036;0
0;1648;-2820;16092;0
0;1648;-2836;16024;0
0;1616;-2880;15980;0
0;1696;-2796;15924;0
0;1612;-2860;15988;0
0;1624;-2920;16188;0
0;1600;-2884;16084;0
0;1596;-2808;16020;0
0;1648;-2872;16092;0
0;1648;-2872;16092;0
0;1612;-2888;16176;0
0;1564;-2868;16080;0
0;1572;-2800;16104;0
0;1560;-2804;16180;0
0;1688;-2896;16132;0
0;1616;-2824;16100;0
0;1576;-2764;16280;0
0;1476;-2780;16220;0
0;1536;-2824;16076;0
0;1536;-2824;16076;0
0;1496;-2884;15988;0
0;1592;-2904;16024;0
0;1560;-2872;16068;0
0;1652;-2904;16156;0
0;1620;-2920;16112;0
0;1520;-2784;16040;0
0;1476;-2896;16012;0
0;1500;-2804;16112;0
0;1540;-2796;16052;0
0;1540;-2796;16052;0
0;1584;-2832;15924;0
0;1600;-2776;15940;0
0;1624;-2808;15840;0
0;1568;-2856;16028;0
0;1548;-2820;16116;0
0;1588;-2828;15924;0
0;1564;-2876;16000;0
0;1536;-2880;16080;0
0;1524;-2740;16092;0
0;1524;-2740;16092;0
0;1508;-2820;15996;0
0;1520;-2836;15964;0
0;1608;-2856;15984;0
0;1556;-2844;15916;0
0;1548;-2896;16096;0
0;1540;-2864;16060;0
0;1552;-2960;16032;0
0;1532;-2900;16168;0
0;1556;-2940;16136;0
0;1556;-2940;16136;0
0;1552;-3020;16128;0
0;1596;-2940;16120;0
0;1588;-2832;16104;0
0;1584;-2808;16060;0
0;1588;-2900;15956;0
0;1668;-2968;16148;0
0;1592;-2912;16140;0
0;1576;-2916;15956;0
0;1580;-2948;16212;0
0;1580;-2948;16212;0
0;1592;-2896;16052;0
0;1552;-2880;15924;0
0;1580;-2836;16016;0
0;1664;-2956;16012;0
0;1544;-2948;16036;0
0;1520;-2860;15944;0
0;1544;-2916;15996;0
0;1532;-2940;16084;0
0;1616;-2972;15992;0
0;1616;-2972;15992;0
0;1552;-3000;15968;0
0;1528;-2852;16008;0
0;1548;-2900;15980;0
0;1540;-2860;16160;0
0;1604;-2888;16088;0
0;1668;-3004;15996;0
0;1656;-2964;16008;0
0;1588;-2988;15904;0
0;1496;-2936;16084;0
0;1496;-2936;16084;0
0;1640;-2908;16072;0
0;1552;-2960;16032;0
0;1596;-3032;16008;0
0;1628;-2884;16040;0
0;1656;-2944;16064;0
0;1572;-3056;16172;0
0;1584;-2996;16048;0
0;1552;-2984;15968;0
0;1628;-3072;16016;0
0;1628;-3072;16016;0
0;1640;-3056;16116;0
0;1580;-2984;16036;0
0;1588;-2936;16040;0
0;1600;-2972;16052;0
0;1588;-2928;15800;0
0;1712;-2936;15920;0
0;1640;-3016;15936;0
0;1664;-3036;16016;0
0;1560;-2992;16060;0
0;1560;-2992;16060;0
0;1604;-2884;16068;0
0;1604;-2900;16168;0
0;1552;-3036;15960;0
0;1540;-2960;15944;0
0;1540;-3016;16020;0
0;1556;-3024;15944;0
0;1572;-2916;16024;0
0;1532;-3020;16028;0
0;1556;-2980;15888;0
0;1556;-2980;15888;0
0;1596;-2912;16004;0
0;1620;-2952;15952;0
0;1540;-3028;15976;0
0;1576;-2956;15932;0
0;1636;-2904;16028;0
0;1536;-2940;16024;0
0;1520;-2972;16072;0
0;1496;-2944;16048;0
0;1532;-3012;16172;0
0;1540;-3044;16116;0
0;1540;-3044;16116;0
0;1608;-2988;16028;0
0;1568;-2980;15988;0
0;1636;-2856;16048;0
0;1644;-2984;16116;0
0;1672;-3020;15996;0
0;1584;-3012;16052;0
0;1624;-2928;16112;0
0;1580;-3000;16064;0
0;1560;-2996;16196;0
0;1560;-2996;16196;0
0;1560;-2968;16048;0
0;1636;-3040;16000;0
0;1520;-3012;15916;0
0;1604;-2928;15920;0
0;1636;-2904;15964;0
0;1632;-2992;16024;0
0;1688;-2944;16144;0
0;1596;-2928;16156;0
0;1616;-2908;16044;0
0;1616;-2908;16044;0
0;1640;-2956;16116;0
0;1512;-3084;15988;0
0;1552;-2932;16128;0
0;1548;-3020;16016;0
0;1596;-3032;15844;0
0;1468;-2936;15900;0
0;1572;-2944;15976;0
0;1436;-2976;16140;0
0;1420;-3060;16088;0
0;1420;-3060;16088;0
0;1524;-3108;15912;0
0;1600;-2992;16000;0
0;1592;-2924;16008;0
0;1464;-3020;16040;0
0;1532;-3040;15968;0
0;1612;-3000;15960;0
0;1560;-2940;15984;0
0;1632;-3000;15956;0
0;1616;-2992;16032;0
0;1616;-2992;16032;0
0;1508;-2924;16108;0
0;1532;-2928;15976;0
0;1600;-3056;16024;0
0;1524;-2968;16052;0
0;1572;-2944;16056;0
