772995009;1516;-2848;16032;0
0;1452;-2816;16088;0
0;1580;-2784;16052;0
0;1508;-2736;16052;0
0;1456;-2812;16028;0
0;1456;-2812;16028;0
0;1540;-2796;16040;0
0;1492;-2844;16064;0
0;1464;-2872;15948;0
0;1532;-2812;15872;0
0;1476;-2872;15864;0
0;1468;-2860;16044;0
0;1520;-2856;16112;0
0;1496;-2824;16084;0
0;1488;-2888;15784;0
0;1488;-2888;15784;0
0;1532;-2840;15952;0
0;1580;-2852;15952;0
0;1452;-2856;15896;0
0;1476;-2864;16052;0
0;1468;-2920;15992;0
0;1484;-2896;15848;0
0;1380;-2836;15952;0
0;1448;-2932;16012;0
0;1360;-2964;16108;0
0;1360;-2964;16108;0
0;1420;-2904;15936;0
0;1468;-2860;15872;0
0;1476;-2876;15972;0
0;1476;-2876;15972;0
0;1420;-2932;15980;0
0;1444;-2844;16012;0
0;1524;-2836;15900;0
0;1536;-2964;15916;0
0;1396;-2988;15852;0
0;1396;-2988;15852;0
0;1468;-2908;15944;0
0;1416;-2960;15984;0
0;1396;-2956;16088;0
0;1436;-2856;15968;0
0;1484;-2816;15872;0
0;1436;-2896;16024;0
0;1488;-2900;16076;0
0;1468;-2988;16028;0
0;1544;-2916;15808;0
0;1544;-2916;15808;0
0;1424;-2904;15944;0
0;1468;-2960;16044;0
0;1516;-2888;16160;0
0;1476;-2828;16096;0
0;1436;-2860;16112;0
0;1508;-2856;16068;0
0;1524;-3004;16164;0
0;1444;-2956;16092;0
0;1428;-2964;15968;0
0;1428;-2964;15968;0
0;1392;-3028;15936;0
0;1400;-3100;16020;0
0;1440;-3072;15940;0
0;1464;-3016;16104;0
0;1416;-2964;16044;0
0;1452;-2888;16164;0
0;1520;-2956;16168;0
0;1476;-2936;15956;0
0;1492;-2968;15956;0
0;1492;-2968;15956;0
0;1508;-2972;16104;0
0;1536;-2988;16044;0
0;1500;-2952;15988;0
0;1460;-2972;16196;0
0;1384;-3020;16056;0
0;1528;-3072;16084;0
0;1528;-2876;16076;0
0;1556;-2948;16168;0
0;1540;-2968;16152;0
0;1540;-2968;16152;0
0;1508;-2908;16128;0
0;1560;-2872;16124;0
0;1532;-2888;16212;0
0;1600;-2972;16160;0
0;1548;-2960;16104;0
0;1556;-2884;16164;0
0;1688;-2856;16000;0
0;1644;-2804;16228;0
0;1516;-2924;16188;0
0;1516;-2924;16188;0
0;1524;-3000;16000;0
0;1500;-2928;16180;0
0;1596;-2900;16120;0
0;1668;-2828;16232;0
0;1676;-2860;16144;0
0;1624;-2876;16120;0
0;1656;-2820;16088;0
0;1788;-2856;16032;0
0;1776;-2932;16012;0
0;1776;-2932;16012;0
0;1740;-2892;16108;0
0;1752;-2932;16116;0
0;1676;-2868;16172;0
0;1720;-2908;15972;0
0;1652;-2948;16044;0
0;1632;-2908;16004;0
0;1720;-2952;16108;0
0;1664;-2860;16088;0
0;1696;-2836;16088;0
0;1696;-2836;16088;0
0;1764;-2916;16100;0
0;1824;-2912;16172;0
0;1776;-2900;16148;0
0;1692;-2936;16212;0
0;1632;-3004;16056;0
0;1652;-2880;15984;0
0;1700;-2876;15996;0
0;1620;-2848;16128;0
0;1552;-2932;16152;0
0;1552;-2932;16152;0
0;1624;-2972;15988;0
0;1728;-2968;16168;0
0;1556;-2916;16060;0
0;1676;-2924;16096;0
0;1560;-2932;16240;0
0;1608;-2916;16004;0
0;1584;-2968;16100;0
0;1576;-2920;16072;0
0;1616;-2964;15908;0
0;1616;-2964;15908;0
0;1576;-2936;16028;0
0;1600;-2932;15972;0
0;1652;-2828;15920;0
0;1556;-2804;16020;0
0;1576;-2864;15984;0
0;1620;-2896;16076;0
0;1568;-2864;16032;0
0;1516;-2832;16020;0
0;1552;-2712;15944;0
0;1552;-2712;15944;0
0;1560;-2796;15908;0
0;1568;-2900;16096;0
0;1544;-2848;16160;0
0;1532;-2732;16020;0
0;1536;-2740;16060;0
0;1404;-2788;16028;0
0;1500;-2772;16044;0
0;1452;-2784;15928;0
0;1440;-2816;16040;0
0;1484;-2748;16028;0
0;1484;-2748;16028;0
0;1452;-2808;16052;0
0;1492;-2804;16040;0
0;1560;-2788;16124;0
0;1444;-2724;16048;0
0;1508;-2720;16112;0
0;1356;-2824;16020;0
0;1360;-2824;16140;0
0;1412;-2740;16092;0
0;1468;-2772;16040;0
0;1468;-2772;16040;0
0;1520;-2704;16020;0
0;1544;-2724;16204;0
0;1520;-2708;16228;0
0;1532;-2716;16088;0
0;1556;-2708;16016;0
0;1624;-2696;16020;0
0;1512;-2680;16100;0
0;1528;-2632;16332;0
0;1592;-2684;16120;0
0;1592;-2684;16120;0
0;1596;-2692;15988;0
0;1552;-2612;16044;0
0;1552;-2656;15996;0
0;1568;-2704;16192;0
0;1596;-2660;16128;0
0;1584;-2624;15964;0
0;1624;-2624;16064;0
0;1664;-2672;16036;0
0;1588;-2628;16164;0
0;1588;-2628;16164;0
0;1600;-2628;16204;0
