608129008;1480;-3052;16100;0
0;1500;-3152;16044;0
0;1540;-3056;16176;0
0;1480;-3188;16100;0
0;1600;-3108;16024;0
0;1600;-3108;16024;0
0;1508;-3024;16068;0
0;1512;-3060;16096;0
0;1524;-3104;16036;0
0;1392;-3100;16168;0
0;1364;-3008;16048;0
0;1412;-3000;16012;0
0;1412;-2972;15964;0
0;1556;-3016;16096;0
0;1540;-2940;16004;0
0;1540;-2940;16004;0
0;1508;-3076;16036;0
0;1508;-3048;16072;0
0;1440;-3028;16000;0
0;1488;-3132;15884;0
0;1508;-3016;15984;0
0;1524;-2920;15916;0
0;1492;-2988;15872;0
0;1528;-2948;15936;0
0;1624;-3056;15848;0
0;1624;-3056;15848;0
0;1584;-3020;15860;0
0;1444;-3008;15960;0
0;1432;-2980;15920;0
0;1432;-2980;15920;0
0;1476;-2996;16004;0
0;1496;-2996;16020;0
0;1508;-3028;16024;0
0;1524;-3052;15964;0
0;1420;-3056;15884;0
0;1420;-3056;15884;0
0;1476;-3020;15908;0
0;1452;-3028;16064;0
0;1468;-3064;15928;0
0;1548;-3072;15988;0
0;1520;-3048;15956;0
0;1456;-3008;16028;0
0;1520;-2896;16064;0
0;1480;-3000;16092;0
0;1556;-3116;16060;0
0;1556;-3116;16060;0
0;1588;-3152;16108;0
0;1560;-3080;16100;0
0;1440;-3048;16032;0
0;1436;-3084;16024;0
0;1476;-3040;16004;0
0;1416;-3068;15980;0
0;1364;-3012;15944;0
0;1444;-2968;16000;0
0;1396;-3000;16124;0
0;1396;-3000;16124;0
0;1448;-3000;16092;0
0;1540;-3208;16060;0
0;1492;-3128;15976;0
0;1452;-3104;15864;0
0;1468;-2996;15924;0
0;1372;-3028;16224;0
0;1332;-2988;16204;0
0;1388;-2956;16052;0
0;1368;-2984;16088;0
0;1368;-2984;16088;0
0;1372;-3008;16024;0
0;1396;-3016;16036;0
0;1408;-3004;16048;0
0;1480;-2968;16012;0
0;1408;-3028;15936;0
0;1432;-3004;16148;0
0;1420;-2956;16004;0
0;1376;-3036;16036;0
0;1420;-2896;15944;0
0;1420;-2896;15944;0
0;1456;-2908;15956;0
0;1508;-3052;15952;0
0;1528;-3020;15976;0
0;1500;-2956;16128;0
0;1464;-2956;16060;0
0;1480;-2964;16160;0
0;1416;-2920;16220;0
0;1424;-2888;16108;0
0;1444;-2972;16012;0
0;1444;-2972;16012;0
0;1452;-3000;16020;0
0;1440;-2924;15948;0
0;1388;-2948;16084;0
0;1288;-3052;16000;0
0;1412;-3104;16016;0
0;1536;-3096;16188;0
0;1532;-3056;16016;0
0;1464;-2936;16044;0
0;1468;-2924;16080;0
0;1468;-2924;16080;0
0;1412;-2836;16012;0
0;1436;-2924;16016;0
0;1456;-2952;16108;0
0;1508;-2996;16160;0
0;1472;-2936;16076;0
0;1520;-2908;16164;0
0;1560;-3060;16180;0
0;1508;-2980;15988;0
0;1444;-2968;16048;0
0;1444;-2968;16048;0
0;1480;-2972;15892;0
0;1564;-2896;15964;0
0;1516;-2936;15996;0
0;1552;-3000;16092;0
0;1540;-2976;16112;0
0;1532;-2948;16016;0
0;1592;-3012;15816;0
0;1500;-3012;15860;0
