684802007;1572;-3032;15956;0
0;1524;-2968;15996;0
0;1524;-3000;16076;0
0;1548;-3060;16092;0
0;1544;-3100;16096;0
0;1544;-3132;16132;0
0;1516;-3120;16004;0
0;1500;-3100;15960;0
0;1508;-3160;16020;0
0;1504;-3176;16108;0
0;1504;-3176;16108;0
0;1452;-3144;16092;0
0;1440;-3160;15992;0
0;1472;-3028;15976;0
0;1420;-3072;15976;0
0;1408;-3020;16000;0
0;1472;-3020;15948;0
0;1472;-3080;16032;0
0;1436;-3116;16244;0
0;1532;-3152;16072;0
0;1532;-3152;16072;0
0;1528;-3112;16032;0
0;1472;-3048;16028;0
0;1452;-3108;16028;0
0;1536;-3136;16032;0
0;1424;-3092;16040;0
0;1360;-3040;15988;0
0;1428;-3088;15956;0
0;1436;-3048;16048;0
0;1436;-3048;16048;0
0;1372;-3100;16052;0
0;1412;-3088;16012;0
0;1356;-3108;16108;0
0;1464;-3076;15880;0
0;1432;-3044;16012;0
0;1488;-3068;16196;0
0;1428;-3052;16140;0
0;1432;-3072;16080;0
0;1380;-3096;16124;0
0;1352;-3128;16088;0
0;1352;-3128;16088;0
0;1372;-3064;16220;0
0;1376;-3112;16076;0
0;1288;-3156;15992;0
0;1336;-3104;15964;0
0;1320;-3088;16092;0
0;1436;-3108;16108;0
0;1360;-3064;15996;0
0;1372;-3032;16092;0
0;1440;-3120;16056;0
0;1440;-3120;16056;0
0;1464;-3148;15976;0
0;1388;-3228;16208;0
0;1456;-3112;16016;0
0;1400;-3096;15928;0
0;1356;-3048;15996;0
0;1364;-3132;15964;0
0;1348;-3204;16196;0
0;1352;-3120;16000;0
0;1384;-3052;16016;0
0;1384;-3052;16016;0
0;1312;-3104;15984;0
0;1340;-3044;16020;0
0;1380;-3012;15956;0
0;1460;-3124;16000;0
0;1408;-3144;15976;0
0;1372;-3108;16036;0
0;1436;-3032;16064;0
0;1380;-3128;16112;0
0;1468;-3124;16132;0
0;1468;-3124;16132;0
0;1424;-3052;16156;0
0;1408;-3028;16068;0
0;1424;-2988;15908;0
0;1260;-3064;16024;0
0;1412;-3104;16156;0
0;1396;-3032;16032;0
0;1448;-3048;16080;0
0;1436;-3048;15992;0
0;1412;-3040;16116;0
0;1412;-3040;16116;0
0;1416;-3064;16072;0
0;1392;-2988;16080;0
0;1352;-3152;16192;0
0;1432;-3040;16140;0
0;1448;-2928;15944;0
0;1400;-2992;16108;0
0;1372;-3016;16016;0
