519849008;1880;-3048;15884;1
0;1828;-2956;16040;1
0;1720;-3008;15984;1
0;1736;-3044;16000;1
0;1752;-3124;15980;1
0;1700;-3060;15876;1
0;1740;-3144;15888;1
0;1740;-3144;15888;1
0;1800;-3200;15984;1
0;1700;-3144;15940;1
0;1724;-3032;16024;1
0;1756;-2984;15944;1
0;1816;-2976;16068;1
0;1756;-2964;16044;1
0;1672;-2956;16088;1
0;1648;-2960;16176;1
0;1712;-3008;16060;1
0;1712;-3008;16060;1
0;1736;-2984;15944;1
0;1788;-2980;16024;1
0;1744;-2996;16076;1
0;1788;-2900;16104;1
0;1772;-2952;16008;1
0;1724;-3004;15976;1
0;1668;-2908;15888;1
0;1744;-2900;15904;1
0;1644;-2844;16016;1
0;1644;-2844;16016;1
0;1732;-2904;16104;1
0;1732;-2904;16104;1
0;1684;-2988;16148;1
0;1628;-2988;16128;1
0;1624;-2900;16212;1
0;1580;-2872;16112;1
0;1652;-2948;16204;1
0;1668;-2988;16128;1
0;1592;-2984;16000;1
0;1592;-2984;16000;1
0;1468;-3028;16112;1
0;1364;-2948;16028;1
0;1436;-2972;15976;1
0;1500;-2976;16096;1
0;1500;-2988;16116;1
0;1584;-2968;16144;1
0;1560;-2896;16088;1
0;1640;-2924;16040;1
0;1608;-2872;16056;1
0;1564;-2836;16076;1
0;1564;-2836;16076;1
0;1532;-2804;16204;1
0;1524;-2852;16092;1
0;1652;-2768;16040;1
0;1596;-2720;16032;1
0;1560;-2688;16036;1
0;1600;-2780;16064;1
0;1436;-2776;16116;1
0;1512;-2748;16096;1
0;1520;-2760;16080;1
0;1520;-2760;16080;1
0;1508;-2732;16196;1
0;1464;-2780;16080;1
0;1480;-2776;16012;1
0;1404;-2816;15952;1
0;1440;-2764;16028;1
0;1488;-2812;16012;1
0;1520;-2840;16304;1
0;1412;-2764;16164;1
0;1544;-2876;16156;1
0;1544;-2876;16156;1
0;1508;-2792;16164;1
0;1512;-2832;16176;1
0;1444;-2752;16208;1
0;1444;-2764;16188;1
0;1436;-2808;16040;1
0;1484;-2792;16152;1
0;1508;-2716;16260;1
0;1540;-2788;16212;1
0;1504;-2720;16072;1
0;1504;-2720;16072;1
0;1388;-2832;16144;1
0;1492;-2772;16256;1
0;1480;-2764;16188;1
0;1436;-2644;16064;1
0;1420;-2652;16120;1
0;1416;-2728;16060;1
0;1512;-2716;16208;1
0;1488;-2740;15976;1
0;1456;-2780;16132;1
0;1456;-2780;16132;1
0;1460;-2808;16176;1
0;1444;-2816;15996;1
0;1468;-2744;15940;1
0;1540;-2812;15932;1
0;1528;-2856;15864;1
0;1424;-2796;16000;1
0;1464;-2804;15888;1
0;1416;-2776;15956;1
0;1492;-2680;16024;1
0;1492;-2680;16024;1
0;1472;-2768;16116;1
0;1456;-2792;16108;1
0;1432;-2812;16044;1
0;1484;-2836;16204;1
0;1428;-2872;16028;1
0;1500;-2784;15960;1
0;1504;-2788;16080;1
0;1532;-2764;16072;1
0;1464;-2832;16112;1
0;1464;-2832;16112;1
0;1588;-2740;15932;1
0;1468;-2744;15952;1
0;1484;-2764;16000;1
0;1496;-2808;15892;1
0;1576;-2808;15972;1
0;1512;-2776;15876;1
0;1536;-2788;15924;1
0;1548;-2732;16008;1
0;1588;-2752;15972;1
0;1588;-2752;15972;1
0;1704;-2724;16044;1
0;1628;-2772;15988;1
0;1632;-2708;15788;1
0;1644;-2716;15804;1
0;1560;-2712;15840;1
0;1696;-2640;15876;1
0;1664;-2656;16056;1
0;1644;-2724;16052;1
0;1632;-2660;16144;1
0;1632;-2660;16144;1
0;1680;-2664;16068;1
0;1704;-2700;15988;1
0;1708;-2636;16048;1
0;1508;-2684;16032;1
0;1588;-2656;15996;1
0;1604;-2644;15948;1
0;1632;-2600;15956;1
0;1652;-2588;16048;1
0;1724;-2720;16140;1
0;1724;-2720;16140;1
0;1704;-2664;16148;1
0;1620;-2672;16048;1
0;1560;-2660;15872;1
0;1564;-2664;16076;1
0;1540;-2616;16132;1
0;1628;-2660;16072;1
0;1612;-2696;16048;1
0;1660;-2640;16092;1
0;1732;-2692;16160;1
0;1732;-2692;16160;1
0;1704;-2724;16148;1
0;1692;-2728;16132;1
0;1536;-2696;16032;1
0;1588;-2692;16060;1
0;1644;-2768;16104;1
0;1728;-2712;16008;1
0;1564;-2780;16132;1
0;1596;-2824;16176;1
0;1648;-2772;16072;1
0;1620;-2840;16112;1
0;1620;-2840;16112;1
0;1636;-2860;16060;1
0;1536;-2748;16072;1
0;1540;-2828;16088;1
0;1596;-2836;16116;1
0;1536;-2832;16304;1
0;1540;-2836;16348;1
