366264007;1544;-2928;16040;0
0;1576;-2940;16140;0
0;1560;-3000;16140;0
0;1580;-3048;16044;0
0;1552;-2956;15976;0
0;1464;-2892;16084;0
0;1548;-2864;16084;0
0;1588;-2992;16024;0
0;1600;-2976;16032;0
0;1600;-2976;16032;0
0;1608;-2948;16040;0
0;1492;-2836;16000;0
0;1500;-2828;16104;0
0;1520;-2900;16024;0
0;1484;-2976;16072;0
0;1532;-2880;16008;0
0;1544;-2868;15920;0
0;1612;-2804;16016;0
0;1644;-2948;16108;0
0;1644;-2948;16108;0
0;1600;-2860;16064;0
0;1616;-2900;16016;0
0;1608;-2868;16040;0
0;1580;-2812;16116;0
0;1612;-2792;16000;0
0;1616;-2876;15884;0
0;1584;-2924;16148;0
0;1548;-2928;16132;0
0;1588;-2932;16140;0
0;1588;-2932;16140;0
0;1516;-2888;16076;0
0;1508;-3016;15908;0
0;1524;-3012;16056;0
0;1568;-2968;15872;0
0;1656;-2908;15948;0
0;1548;-3000;16072;0
0;1576;-2932;16064;0
0;1704;-2892;16092;0
0;1528;-2984;16012;0
0;1528;-2984;16012;0
0;1516;-3028;15896;0
0;1504;-2940;16068;0
0;1568;-2956;16148;0
0;1512;-3016;16020;0
0;1540;-2960;15988;0
0;1496;-3024;16076;0
0;1548;-3008;16048;0
0;1576;-3028;16092;0
0;1648;-2908;16020;0
0;1676;-2892;16016;0
0;1676;-2892;16016;0
0;1532;-2892;16108;0
0;1608;-2908;16068;0
0;1604;-2940;16092;0
0;1504;-3008;16156;0
0;1420;-2908;15932;0
0;1560;-2908;16060;0
0;1540;-3036;16148;0
0;1572;-3000;16032;0
0;1588;-3036;16116;0
0;1588;-3036;16116;0
0;1444;-3060;16140;0
0;1480;-2984;16200;0
0;1568;-2908;16112;0
0;1576;-2916;16032;0
0;1616;-2924;16032;0
0;1572;-2976;16032;0
0;1540;-2904;16080;0
0;1588;-2960;16232;0
0;1588;-2908;16180;0
0;1588;-2908;16180;0
0;1668;-2888;16136;0
0;1496;-2932;15984;0
0;1512;-2912;16056;0
0;1656;-2944;16060;0
0;1656;-2936;16056;0
0;1600;-2912;16104;0
0;1596;-2932;16100;0
0;1512;-2960;16136;0
0;1524;-2940;16112;0
0;1524;-2940;16112;0
0;1480;-2836;16064;0
0;1528;-2888;16040;0
0;1628;-3020;16100;0
0;1600;-3008;16032;0
0;1548;-2880;16140;0
0;1496;-2920;16016;0
0;1444;-2900;15988;0
0;1416;-2972;15912;0
0;1492;-2920;15948;0
0;1492;-2920;15948;0
0;1496;-2876;16124;0
0;1496;-2828;16016;0
0;1564;-2804;16084;0
0;1596;-2936;15984;0
0;1520;-2956;16068;0
0;1684;-2848;16124;0
0;1600;-2920;15980;0
0;1560;-2956;15992;0
0;1520;-2860;15944;0
0;1520;-2860;15944;0
0;1600;-2928;16008;0
0;1576;-2976;16108;0
0;1628;-2904;16116;0
0;1568;-2960;16204;0
0;1588;-2900;16180;0
0;1596;-2888;16048;0
0;1512;-2884;16048;0
0;1440;-2920;16092;0
0;1568;-2868;16132;0
0;1568;-2868;16132;0
0;1524;-2952;16092;0
0;1480;-2852;16064;0
0;1552;-2912;16024;0
0;1556;-2896;16092;0
0;1548;-2808;16228;0
0;1612;-2776;16248;0
0;1544;-2828;15944;0
0;1560;-2856;16032;0
0;1592;-2836;16072;0
0;1592;-2836;16072;0
0;1648;-2860;16040;0
0;1652;-2880;16076;0
0;1508;-2860;16000;0
0;1568;-2928;16080;0
0;1616;-2940;16052;0
0;1636;-2956;16060;0
0;1684;-2936;15992;0
0;1576;-2900;16024;0
0;1548;-2900;16208;0
0;1548;-2900;16208;0
0;1516;-2876;16176;0
0;1624;-2880;15960;0
0;1516;-2896;16036;0
0;1560;-2904;16048;0
0;1608;-2956;16076;0
0;1592;-2932;16036;0
0;1616;-2896;16092;0
0;1628;-2872;16184;0
0;1684;-2924;16060;0
0;1684;-2924;16060;0
0;1568;-2948;16000;0
0;1560;-2944;16036;0
0;1632;-2944;16056;0
0;1576;-2940;15936;0
0;1672;-2924;16128;0
0;1648;-2936;16108;0
0;1632;-2912;16000;0
0;1568;-2908;16044;0
0;1708;-2864;16132;0
0;1708;-2864;16132;0
0;1580;-2916;16072;0
0;1588;-2860;16120;0
0;1608;-2896;16064;0
0;1628;-2956;16024;0
0;1576;-2896;16212;0
0;1624;-2980;16152;0
0;1628;-2980;16016;0
0;1652;-2948;15992;0
0;1764;-2908;15952;0
0;1764;-2908;15952;0
0;1608;-2904;16004;0
0;1584;-2920;15920;0
0;1684;-3032;16028;0
0;1688;-2956;15976;0
0;1600;-2940;16008;0
0;1616;-2848;16160;0
0;1692;-2924;16060;0
0;1676;-2960;15968;0
0;1668;-2960;15984;0
0;1668;-2960;15984;0
0;1688;-2872;16028;0
0;1648;-2972;16032;0
0;1620;-3008;15936;0
0;1656;-3008;16104;0
0;1632;-3004;15988;0
0;1756;-2948;15864;0
0;1776;-2916;15996;0
0;1736;-2916;16160;0
0;1620;-3004;16008;0
0;1620;-3004;16008;0
0;1640;-2904;16008;0
0;1640;-2912;15856;0
0;1648;-2976;15972;0
0;1692;-3000;15992;0
0;1632;-2980;15908;0
0;1612;-2972;16004;0
0;1680;-2996;16088;0
0;1640;-2980;16100;0
0;1580;-2936;16036;0
0;1580;-2936;16036;0
0;1624;-2940;15960;0
0;1532;-2988;15980;0
0;1616;-2996;16032;0
0;1608;-2968;15980;0
0;1692;-2884;15936;0
