777055009;1524;-2896;16120;0
0;1556;-2812;16120;0
0;1440;-2912;16040;0
0;1364;-2904;16076;0
0;1452;-2892;16052;0
0;1516;-2804;16088;0
0;1480;-2812;16280;0
0;1512;-2912;16204;0
0;1528;-2876;16136;0
0;1500;-2848;16056;0
0;1500;-2848;16056;0
0;1512;-2816;16088;0
0;1488;-2880;16260;0
0;1480;-2836;16156;0
0;1476;-2968;16148;0
0;1500;-2868;16108;0
0;1540;-2920;16140;0
0;1584;-2888;16136;0
0;1572;-2880;15928;0
0;1528;-2920;15992;0
0;1528;-2920;15992;0
0;1552;-2936;16072;0
0;1552;-2908;16044;0
0;1588;-2872;16108;0
0;1540;-2944;16172;0
0;1548;-2896;16088;0
0;1532;-2916;16132;0
0;1508;-2868;16144;0
0;1532;-2888;16128;0
0;1532;-2888;16128;0
0;1560;-2924;16156;0
0;1660;-2944;15964;0
0;1632;-2972;15944;0
0;1664;-2884;15996;0
0;1624;-2912;15996;0
0;1620;-2848;16108;0
0;1604;-2884;16144;0
0;1568;-2960;15948;0
0;1608;-2956;15956;0
0;1648;-2920;15968;0
0;1648;-2920;15968;0
0;1700;-2844;16052;0
0;1720;-2848;16044;0
0;1784;-2876;16108;0
0;1720;-2916;16092;0
0;1768;-2852;16084;0
0;1760;-2860;16036;0
0;1740;-2808;16036;0
0;1664;-2804;16136;0
0;1680;-2740;16068;0
0;1680;-2740;16068;0
0;1688;-2804;16008;0
0;1616;-2848;15992;0
0;1588;-2856;16116;0
0;1648;-2824;16116;0
0;1744;-2832;16056;0
0;1740;-2816;16176;0
0;1688;-2752;16072;0
0;1648;-2712;16096;0
0;1692;-2692;16120;0
0;1692;-2692;16120;0
0;1708;-2752;15972;0
0;1700;-2812;16048;0
0;1712;-2720;16112;0
0;1700;-2708;16156;0
0;1616;-2720;16028;0
0;1748;-2696;15936;0
0;1664;-2748;16056;0
0;1648;-2768;16016;0
0;1676;-2664;16012;0
0;1676;-2664;16012;0
0;1624;-2688;16132;0
0;1548;-2604;16200;0
0;1704;-2704;16256;0
0;1744;-2716;16108;0
0;1716;-2652;15976;0
0;1588;-2736;16096;0
0;1516;-2632;16024;0
0;1596;-2624;16060;0
0;1680;-2672;15948;0
0;1680;-2672;15948;0
0;1716;-2760;16008;0
0;1680;-2712;16192;0
0;1588;-2728;16120;0
0;1588;-2636;16100;0
0;1624;-2660;16032;0
0;1616;-2652;16060;0
0;1640;-2708;16156;0
0;1604;-2676;15944;0
0;1648;-2636;16012;0
0;1648;-2636;16012;0
0;1668;-2556;15924;0
0;1508;-2540;15896;0
0;1584;-2664;15952;0
0;1608;-2648;15864;0
0;1628;-2620;15980;0
0;1556;-2624;16088;0
0;1624;-2588;16048;0
0;1688;-2532;15972;0
0;1668;-2624;16132;0
0;1668;-2624;16132;0
0;1596;-2604;16088;0
0;1600;-2616;16124;0
0;1580;-2604;16048;0
0;1576;-2556;15892;0
0;1596;-2644;16056;0
0;1596;-2600;16096;0
0;1496;-2564;16180;0
0;1468;-2620;16084;0
0;1548;-2596;16028;0
0;1548;-2596;16028;0
0;1528;-2612;16028;0
0;1644;-2608;16040;0
0;1600;-2624;16028;0
0;1548;-2708;15928;0
0;1620;-2692;15932;0
0;1588;-2644;15948;0
0;1532;-2724;15988;0
0;1436;-2664;16108;0
0;1468;-2648;16092;0
0;1468;-2648;16092;0
0;1504;-2672;16056;0
0;1508;-2656;15988;0
0;1396;-2684;16032;0
0;1508;-2692;16072;0
0;1544;-2704;15992;0
0;1512;-2736;16084;0
0;1524;-2724;15988;0
0;1564;-2732;15988;0
0;1500;-2740;16080;0
0;1500;-2740;16080;0
0;1440;-2796;16152;0
0;1524;-2852;16112;0
0;1540;-2788;16084;0
0;1576;-2852;16108;0
0;1532;-2736;16108;0
0;1480;-2804;16172;0
0;1500;-2716;16092;0
0;1444;-2844;16148;0
0;1392;-2808;16104;0
0;1392;-2808;16104;0
0;1460;-2800;16080;0
0;1548;-2812;16060;0
0;1552;-2840;16260;0
0;1472;-2944;16232;0
0;1436;-2912;16024;0
0;1472;-2880;15976;0
0;1504;-2784;16024;0
0;1500;-2856;16072;0
0;1500;-2792;16076;0
0;1500;-2792;16076;0
0;1472;-2848;15892;0
0;1472;-2976;16136;0
0;1492;-3008;16116;0
0;1584;-2896;16120;0
0;1632;-2860;16060;0
0;1644;-2884;16068;0
0;1480;-2876;16128;0
