594228007;1588;-3116;16028;0
0;1604;-3088;16008;0
0;1520;-3048;15976;0
0;1428;-3088;15984;0
0;1524;-3144;16024;0
0;1488;-3112;16104;0
0;1512;-3032;16024;0
0;1472;-3096;16068;0
0;1524;-3068;16064;0
0;1524;-3068;16064;0
0;1596;-3188;15920;0
0;1512;-3164;15984;0
0;1512;-3148;16096;0
0;1528;-3156;15996;0
0;1428;-3100;15988;0
0;1428;-3060;16152;0
0;1488;-3060;16208;0
0;1544;-3096;15980;0
0;1472;-3160;16032;0
0;1472;-3160;16032;0
0;1580;-3100;16176;0
0;1552;-3048;16048;0
0;1512;-3112;16176;0
0;1592;-3112;16064;0
0;1604;-3100;16040;0
0;1500;-3084;16056;0
0;1632;-3116;16000;0
0;1536;-3144;16112;0
0;1440;-3104;16152;0
0;1440;-3104;16152;0
0;1408;-3148;15996;0
0;1436;-3084;16008;0
0;1448;-3092;16020;0
0;1516;-3136;15896;0
0;1540;-3112;15840;0
0;1624;-3092;16008;0
0;1544;-3148;16060;0
0;1540;-3132;15996;0
0;1424;-3040;16020;0
0;1460;-3060;15912;0
0;1460;-3060;15912;0
0;1516;-3124;15912;0
0;1480;-3100;16048;0
0;1452;-3064;16036;0
0;1512;-3184;16012;0
0;1432;-3156;16084;0
0;1492;-3132;15992;0
0;1436;-3124;16104;0
0;1516;-3040;16124;0
0;1512;-3024;16064;0
0;1512;-3024;16064;0
0;1532;-3080;16044;0
0;1580;-3084;15816;0
0;1520;-3140;16004;0
0;1424;-3100;16076;0
0;1500;-3104;16056;0
0;1492;-3012;15932;0
0;1536;-2984;16008;0
0;1532;-3104;15948;0
0;1492;-3056;15900;0
0;1492;-3056;15900;0
0;1576;-3084;15932;0
0;1588;-3076;16044;0
0;1508;-3060;15912;0
0;1520;-3080;15988;0
0;1396;-3020;15968;0
0;1404;-2988;15864;0
0;1540;-2976;15872;0
0;1588;-3176;15884;0
0;1524;-3168;15984;0
0;1524;-3168;15984;0
0;1516;-3092;15956;0
0;1500;-2988;15896;0
0;1620;-2992;16080;0
0;1516;-2956;16028;0
0;1552;-2980;15992;0
0;1600;-2948;16024;0
0;1456;-3000;15944;0
