854149008;1580;-2632;16052;0
0;1616;-2520;16144;0
0;1664;-2492;16160;0
0;1688;-2512;16044;0
0;1580;-2540;16084;0
0;1512;-2644;15980;0
0;1544;-2612;15976;0
0;1660;-2520;16136;0
0;1624;-2556;16180;0
0;1624;-2556;16180;0
0;1620;-2504;16052;0
0;1564;-2496;16092;0
0;1680;-2452;16140;0
0;1680;-2508;16068;0
0;1676;-2480;16208;0
0;1676;-2524;16112;0
0;1756;-2548;16088;0
0;1716;-2524;16120;0
0;1624;-2540;16040;0
0;1624;-2540;16040;0
0;1596;-2472;15984;0
0;1644;-2448;16048;0
0;1696;-2460;16068;0
0;1692;-2504;16044;0
0;1684;-2460;16048;0
0;1716;-2432;15988;0
0;1784;-2444;16152;0
0;1788;-2476;16148;0
0;1788;-2504;16164;0
0;1788;-2504;16164;0
0;1704;-2416;15976;0
0;1744;-2464;16080;0
0;1800;-2508;16128;0
0;1748;-2392;16116;0
0;1688;-2288;15980;0
0;1644;-2408;15984;0
0;1780;-2452;16076;0
0;1772;-2428;16116;0
0;1772;-2424;16096;0
0;1772;-2424;16096;0
0;1784;-2404;16124;0
0;1856;-2480;16152;0
0;1852;-2472;16068;0
0;1800;-2556;16060;0
0;1884;-2492;15964;0
0;1968;-2424;16012;0
0;1856;-2484;15940;0
0;1760;-2496;15992;0
0;1824;-2508;16032;0
0;1824;-2508;16032;0
0;1836;-2524;15988;0
0;1932;-2528;16064;0
0;1952;-2472;16132;0
0;1912;-2436;16028;0
0;1884;-2396;16096;0
0;1840;-2500;16104;0
0;1820;-2464;16108;0
0;1828;-2412;16052;0
0;1756;-2524;15904;0
0;1756;-2524;15904;0
0;1828;-2512;16092;0
0;1848;-2568;16164;0
0;1892;-2480;16224;0
0;1956;-2564;16192;0
0;1884;-2504;16204;0
0;1784;-2560;16196;0
0;1876;-2500;16008;0
0;1852;-2532;16228;0
0;1864;-2512;16112;0
0;1864;-2512;16112;0
0;1832;-2576;16068;0
0;1840;-2564;16248;0
0;1764;-2604;16188;0
0;1772;-2560;16204;0
0;1788;-2720;16276;0
0;1816;-2612;16228;0
0;1728;-2644;16168;0
0;1792;-2668;16276;0
0;1748;-2628;16172;0
0;1748;-2628;16172;0
0;1760;-2688;16032;0
0;1828;-2704;16156;0
0;1848;-2560;16060;0
0;1820;-2660;16056;0
0;1800;-2644;16276;0
0;1768;-2844;16220;0
0;1812;-2800;16108;0
0;1756;-2668;16084;0
0;1756;-2684;16092;0
0;1756;-2684;16092;0
0;1716;-2652;16112;0
0;1744;-2604;16140;0
0;1760;-2764;16000;0
0;1704;-2776;15972;0
0;1704;-2828;16024;0
0;1716;-2844;16068;0
0;1700;-2868;15964;0
0;1684;-2800;16028;0
0;1684;-2688;16160;0
0;1684;-2688;16160;0
0;1636;-2764;16000;0
0;1696;-2824;16016;0
0;1708;-2828;16116;0
0;1588;-2796;16128;0
0;1608;-2780;16020;0
0;1600;-2752;16156;0
0;1668;-2804;16168;0
0;1608;-2844;16060;0
0;1600;-2796;16052;0
0;1600;-2796;16052;0
0;1580;-2884;16144;0
0;1584;-2928;16176;0
0;1604;-2836;16184;0
0;1636;-2860;16136;0
0;1592;-2920;16120;0
0;1644;-2892;15896;0
0;1604;-2788;15928;0
0;1532;-2724;16112;0
0;1596;-2784;16044;0
0;1596;-2784;16044;0
0;1424;-2860;15952;0
0;1468;-2964;16092;0
0;1496;-3016;15940;0
0;1480;-2892;15984;0
0;1460;-2976;15868;0
0;1440;-2880;16096;0
0;1464;-2868;15988;0
0;1424;-2904;15932;0
0;1480;-2892;15972;0
0;1480;-2892;15972;0
0;1516;-2848;16012;0
0;1496;-2900;16100;0
0;1496;-3064;16112;0
0;1464;-2996;16020;0
0;1388;-2832;16080;0
0;1520;-2848;16204;0
0;1548;-2856;16080;0
0;1468;-2824;16060;0
0;1424;-2984;16108;0
0;1424;-2984;16108;0
0;1516;-2956;16104;0
0;1488;-2928;16048;0
0;1492;-2964;16052;0
0;1532;-2920;16164;0
0;1496;-2920;16236;0
0;1400;-2880;16232;0
0;1420;-2880;16220;0
0;1512;-2840;16132;0
0;1524;-2880;16176;0
0;1524;-2880;16176;0
0;1512;-2904;16132;0
0;1432;-2936;16028;0
0;1360;-2992;15980;0
0;1328;-2956;15972;0
0;1360;-2876;16104;0
0;1336;-2928;16204;0
0;1436;-2940;16220;0
0;1508;-3012;16340;0
0;1560;-2956;16124;0
0;1560;-2956;16124;0
0;1440;-2968;16152;0
0;1452;-2808;16172;0
0;1468;-2740;16180;0
0;1464;-2848;16232;0
0;1512;-2848;16200;0
0;1528;-2936;16224;0
0;1548;-2880;16088;0
0;1588;-2936;16144;0
0;1528;-2908;16172;0
0;1528;-2908;16172;0
0;1512;-2948;16116;0
0;1456;-2920;16080;0
0;1544;-2956;15984;0
0;1572;-3036;15888;0
0;1576;-3092;15996;0
0;1536;-2884;16092;0
0;1524;-2884;16284;0
0;1476;-2944;16016;0
0;1604;-2932;15964;0
0;1604;-2932;15964;0
0;1548;-2860;15924;0
0;1668;-2884;16028;0
0;1668;-3020;16072;0
0;1612;-3004;16032;0
0;1548;-2944;16120;0
0;1540;-2920;15928;0
0;1632;-2876;15924;0
0;1580;-2988;16140;0
0;1508;-2992;16128;0
0;1508;-2992;16128;0
0;1528;-2840;15940;0
0;1432;-2816;16180;0
0;1512;-2772;16284;0
0;1600;-2756;16200;0
0;1568;-2860;16032;0
0;1544;-2860;15976;0
0;1532;-2764;16000;0
0;1572;-2784;15976;0
0;1548;-2840;15976;0
0;1548;-2840;15976;0
0;1576;-2828;15952;0
0;1620;-2792;16072;0
0;1644;-2808;16012;0
0;1620;-2904;15952;0
0;1632;-2836;16012;0
0;1628;-2820;16020;0
0;1656;-2768;15992;0
0;1640;-2756;16072;0
0;1716;-2768;16100;0
0;1692;-2768;16140;0
0;1692;-2768;16140;0
0;1608;-2768;16092;0
0;1676;-2736;16060;0
0;1716;-2744;16164;0
0;1608;-2704;16112;0
0;1672;-2776;16128;0
0;1716;-2752;16020;0
0;1744;-2656;16144;0
0;1696;-2684;16196;0
0;1552;-2748;16012;0
0;1552;-2748;16012;0
0;1584;-2700;16056;0
0;1616;-2716;16068;0
0;1632;-2636;16180;0
0;1692;-2632;16108;0
0;1696;-2644;15980;0
0;1812;-2732;16064;0
0;1804;-2696;16084;0
0;1800;-2616;16032;0
0;1680;-2564;16104;0
0;1680;-2564;16104;0
0;1664;-2632;16092;0
0;1756;-2624;16168;0
0;1768;-2576;16224;0
0;1620;-2572;16084;0
0;1680;-2516;16124;0
0;1672;-2512;16092;0
0;1728;-2600;16120;0
0;1720;-2584;16132;0
0;1692;-2536;16120;0
0;1692;-2536;16120;0
0;1704;-2484;16268;0
0;1724;-2444;16044;0
0;1744;-2432;16016;0
0;1692;-2464;16052;0
0;1628;-2512;16164;0
0;1728;-2552;16136;0
0;1688;-2548;16084;0
