217263007;1812;-2868;16200;0
0;1748;-2960;16168;0
0;1768;-2920;15984;0
0;1828;-2960;16020;0
0;1792;-2940;16236;0
0;1688;-2872;16176;0
0;1712;-2856;16140;0
0;1748;-2872;16024;0
0;1704;-2888;15996;0
0;1784;-2852;16152;0
0;1784;-2852;16152;0
0;1824;-2896;16064;0
0;1748;-2976;16144;0
0;1740;-3016;16008;0
0;1648;-2856;16092;0
0;1760;-2868;16008;0
0;1756;-2928;15896;0
0;1712;-2932;15932;0
0;1656;-2932;15976;0
0;1652;-2868;16052;0
0;1652;-2868;16052;0
0;1672;-2708;16280;0
0;1636;-2752;16012;0
0;1604;-2812;16136;0
0;1648;-2816;16068;0
0;1552;-2788;16044;0
0;1676;-2856;15972;0
0;1588;-2836;16020;0
0;1552;-2700;15996;0
0;1552;-2700;15996;0
0;1568;-2744;16096;0
0;1656;-2724;16168;0
0;1764;-2708;16228;0
0;1636;-2676;16148;0
0;1632;-2708;16044;0
0;1612;-2732;16192;0
0;1568;-2784;16116;0
0;1576;-2732;16012;0
0;1548;-2736;16020;0
0;1660;-2752;16124;0
0;1660;-2752;16124;0
0;1592;-2684;16036;0
0;1584;-2636;15964;0
0;1660;-2676;16204;0
0;1736;-2696;16200;0
0;1692;-2728;16188;0
0;1580;-2664;16112;0
0;1528;-2704;16068;0
0;1536;-2740;16120;0
0;1492;-2792;16024;0
0;1492;-2792;16024;0
0;1588;-2604;16036;0
0;1508;-2708;16112;0
0;1556;-2688;16228;0
0;1560;-2776;16196;0
0;1564;-2740;16120;0
0;1440;-2760;16148;0
0;1484;-2728;16136;0
0;1592;-2628;16092;0
0;1632;-2736;16164;0
0;1632;-2736;16164;0
0;1548;-2796;16056;0
0;1572;-2676;16068;0
0;1524;-2668;15984;0
0;1508;-2732;16028;0
0;1600;-2708;16180;0
0;1576;-2696;16044;0
0;1512;-2748;16040;0
0;1552;-2772;16004;0
0;1568;-2744;16008;0
0;1568;-2744;16008;0
0;1580;-2764;16012;0
0;1592;-2668;15984;0
0;1556;-2736;16108;0
0;1536;-2740;15984;0
0;1612;-2756;15924;0
0;1608;-2740;15964;0
0;1592;-2744;15976;0
0;1620;-2828;16048;0
0;1648;-2880;16052;0
0;1664;-2796;16108;0
0;1664;-2796;16108;0
0;1676;-2876;16080;0
0;1564;-2856;16004;0
0;1532;-2908;16128;0
0;1608;-2840;16088;0
0;1560;-2820;15992;0
0;1608;-2776;16016;0
0;1636;-2784;15956;0
0;1604;-2808;16008;0
0;1604;-2940;15964;0
0;1604;-2940;15964;0
0;1672;-2928;16004;0
0;1564;-2936;16048;0
0;1548;-2848;15976;0
0;1604;-2940;16004;0
0;1676;-2856;16092;0
0;1712;-2872;15964;0
0;1716;-2980;15920;0
0;1692;-2912;16028;0
0;1684;-2856;16136;0
0;1684;-2856;16136;0
0;1632;-2836;16196;0
0;1660;-2884;16144;0
0;1688;-2888;16180;0
0;1716;-2856;16160;0
0;1704;-2904;16084;0
0;1668;-2824;16020;0
0;1704;-2920;16096;0
0;1808;-2892;16116;0
0;1772;-2956;16000;0
0;1772;-2956;16000;0
0;1748;-2916;15884;0
0;1668;-2808;16016;0
