1056755008;1560;-2916;16092;0
0;1456;-3000;16004;0
0;1444;-3064;15928;0
0;1408;-2992;15992;0
0;1472;-3076;16040;0
0;1492;-2940;16020;0
0;1496;-2908;16060;0
0;1448;-2880;16040;0
0;1420;-2944;15952;0
0;1420;-2944;15952;0
0;1400;-2956;16124;0
0;1480;-2928;16060;0
0;1452;-2956;16016;0
0;1368;-2952;15928;0
0;1524;-2932;15992;0
0;1536;-2980;16120;0
0;1496;-2948;16112;0
0;1420;-2964;16052;0
0;1452;-3004;16032;0
0;1452;-3004;16032;0
0;1348;-2972;16084;0
0;1444;-3048;16080;0
0;1472;-3052;16096;0
0;1532;-2988;16156;0
0;1432;-3024;16148;0
0;1428;-3024;16016;0
0;1496;-3012;16072;0
0;1492;-3072;16008;0
0;1428;-3112;16064;0
0;1428;-3112;16064;0
0;1420;-3172;16056;0
0;1500;-3104;16028;0
0;1568;-3140;16100;0
0;1404;-3156;16040;0
0;1520;-3072;16076;0
0;1488;-3016;16176;0
0;1452;-3156;16136;0
0;1524;-3116;16180;0
0;1508;-3016;16248;0
0;1508;-3016;16248;0
0;1512;-3024;16236;0
0;1512;-3012;16188;0
0;1536;-3176;16164;0
0;1552;-3092;16060;0
0;1560;-3076;16112;0
0;1484;-3180;16260;0
0;1420;-3196;16276;0
0;1456;-3108;16148;0
0;1492;-3184;15992;0
0;1492;-3184;15992;0
0;1564;-3140;15952;0
0;1524;-3088;16072;0
0;1536;-3152;16096;0
0;1528;-3160;16084;0
0;1520;-3212;16068;0
0;1496;-3184;16008;0
0;1536;-3280;16120;0
0;1456;-3264;16104;0
0;1488;-3172;16044;0
0;1488;-3172;16044;0
0;1612;-3252;16020;0
0;1536;-3216;15976;0
0;1516;-3120;16060;0
0;1492;-3088;16080;0
0;1548;-3152;16080;0
0;1532;-3176;16096;0
0;1448;-3208;16040;0
0;1400;-3240;16172;0
0;1544;-3180;16128;0
0;1544;-3180;16128;0
0;1500;-3256;16104;0
0;1612;-3204;16056;0
0;1576;-3096;15868;0
0;1520;-3096;16020;0
0;1480;-3144;15996;0
0;1484;-3092;16060;0
0;1544;-3272;16040;0
0;1540;-3136;15948;0
0;1412;-3112;16060;0
0;1412;-3112;16060;0
0;1592;-3156;16068;0
0;1552;-3148;15964;0
0;1564;-3108;15932;0
0;1588;-3104;16028;0
0;1568;-3080;16060;0
0;1508;-3104;16112;0
0;1468;-3068;16084;0
0;1504;-3144;16112;0
0;1496;-3212;15980;0
0;1496;-3212;15980;0
0;1440;-3060;16256;0
0;1468;-3176;16272;0
0;1532;-3144;16196;0
0;1588;-3120;16192;0
0;1468;-3208;16096;0
0;1500;-3204;16140;0
0;1472;-3232;15944;0
0;1452;-3248;16008;0
0;1448;-3204;16096;0
0;1448;-3204;16096;0
0;1484;-3112;16068;0
0;1396;-3148;16076;0
0;1444;-3116;16084;0
0;1400;-3212;16056;0
0;1444;-3168;16124;0
0;1432;-3148;16036;0
0;1424;-3124;16176;0
0;1452;-3084;16188;0
0;1464;-3172;15924;0
0;1464;-3172;15924;0
0;1460;-3044;16048;0
0;1452;-3096;15968;0
0;1424;-3088;16052;0
0;1464;-3072;16112;0
0;1388;-3068;16052;0
0;1328;-3096;16124;0
0;1340;-3064;15976;0
0;1276;-3036;15992;0
0;1332;-2988;15980;0
0;1332;-2988;15980;0
0;1436;-2988;15996;0
0;1460;-3060;15880;0
0;1412;-3032;15936;0
0;1416;-3008;16044;0
0;1304;-3028;16024;0
0;1360;-2988;16004;0
0;1340;-2944;16160;0
0;1412;-2952;16116;0
0;1432;-2976;16124;0
0;1432;-2976;16124;0
0;1428;-2948;16036;0
0;1408;-2960;16012;0
0;1452;-2980;16028;0
0;1440;-2980;15992;0
0;1516;-2972;16036;0
0;1420;-2900;16112;0
0;1492;-2944;16080;0
0;1560;-3008;16128;0
0;1436;-2900;15996;0
0;1436;-2900;15996;0
0;1496;-2868;15980;0
0;1596;-2892;16088;0
0;1572;-2916;15948;0
0;1548;-2856;15872;0
0;1560;-2840;15964;0
0;1524;-2944;15976;0
0;1512;-2900;16012;0
0;1508;-2904;16108;0
0;1472;-2912;16012;0
0;1472;-2912;16012;0
0;1484;-2836;16160;0
0;1484;-2856;16100;0
0;1532;-2892;16168;0
0;1504;-2932;16068;0
0;1484;-2944;16088;0
0;1532;-2960;16256;0
0;1540;-2916;16056;0
0;1560;-2848;16008;0
0;1500;-2900;16080;0
0;1500;-2900;16080;0
0;1488;-2888;16012;0
0;1628;-3008;16020;0
0;1656;-3088;16076;0
0;1608;-3004;16084;0
0;1548;-2936;16044;0
0;1580;-2900;15968;0
0;1524;-2992;16124;0
0;1616;-3024;16000;0
0;1604;-3004;16168;0
0;1604;-3004;16168;0
0;1576;-2996;16204;0
0;1432;-2912;16076;0
0;1556;-2984;16060;0
0;1612;-3016;15948;0
0;1616;-2860;15948;0
0;1600;-2948;16136;0
0;1576;-2980;16008;0
0;1524;-2904;15952;0
0;1584;-2928;15972;0
0;1584;-2928;15972;0
