676435008;1464;-3032;15980;0
0;1440;-3000;16060;0
0;1404;-3032;16020;0
0;1404;-3032;16020;0
0;1380;-2992;16148;0
0;1456;-3052;16120;0
0;1508;-3028;15984;0
0;1420;-2872;16148;0
0;1336;-2948;16136;0
0;1356;-3048;16132;0
0;1448;-2932;15920;0
0;1528;-2984;15976;0
0;1416;-2924;16092;0
0;1416;-2924;16092;0
0;1380;-2984;16148;0
0;1484;-3044;16092;0
0;1544;-2984;16016;0
0;1580;-3056;16188;0
0;1552;-3092;16244;0
0;1408;-2952;16000;0
0;1360;-2924;16064;0
0;1420;-2880;16056;0
0;1476;-2904;16268;0
0;1476;-2904;16268;0
0;1452;-2944;16268;0
0;1520;-2968;16124;0
0;1540;-2968;16208;0
0;1512;-2876;16072;0
0;1488;-2848;16124;0
0;1488;-2848;16124;0
0;1496;-3016;16160;0
0;1432;-3008;16084;0
0;1588;-2928;16112;0
0;1588;-2928;16112;0
0;1480;-2816;16028;0
0;1504;-2828;16076;0
0;1500;-2948;16024;0
0;1484;-2976;16140;0
0;1456;-2920;16056;0
0;1496;-2936;15992;0
0;1472;-2912;15924;0
0;1524;-2852;16096;0
0;1508;-2848;16016;0
0;1508;-2848;16016;0
0;1572;-2924;15960;0
0;1576;-3008;15892;0
0;1608;-3012;15984;0
0;1512;-2968;15956;0
0;1396;-2868;15976;0
0;1476;-2884;16016;0
0;1464;-2912;16000;0
0;1444;-2944;16032;0
0;1516;-2928;15960;0
0;1516;-2928;15960;0
0;1612;-2924;15860;0
0;1536;-2928;16120;0
0;1492;-2988;16196;0
0;1484;-2908;16116;0
0;1480;-2852;15984;0
0;1532;-2800;16028;0
0;1480;-2912;16104;0
0;1512;-2916;16056;0
0;1468;-3000;16280;0
0;1468;-3000;16280;0
0;1404;-2996;16148;0
0;1428;-2940;16132;0
0;1456;-2932;16100;0
0;1428;-2932;15968;0
0;1436;-3020;15952;0
0;1492;-2976;16060;0
0;1400;-3016;16160;0
0;1404;-3056;16052;0
0;1396;-2992;16104;0
0;1396;-2992;16104;0
0;1436;-2980;16024;0
0;1440;-2940;15892;0
0;1520;-2960;15972;0
0;1396;-3004;16044;0
0;1436;-2992;16124;0
0;1392;-2996;16068;0
0;1368;-3028;16060;0
0;1408;-2928;16148;0
0;1364;-2980;16156;0
0;1364;-2980;16156;0
0;1440;-3032;15988;0
0;1528;-3072;16016;0
0;1592;-3020;15904;0
0;1464;-2968;16068;0
0;1496;-2956;16260;0
0;1480;-3004;16096;0
0;1468;-2996;16052;0
0;1388;-2988;16060;0
0;1264;-3032;16124;0
0;1264;-3032;16124;0
0;1468;-2960;16120;0
0;1484;-3120;16088;0
0;1544;-3004;16024;0
0;1444;-2944;16012;0
0;1336;-3008;16060;0
0;1368;-3028;16112;0
0;1420;-3088;16176;0
0;1336;-3096;16172;0
0;1324;-3092;16160;0
0;1264;-3088;16176;0
0;1264;-3088;16176;0
0;1348;-2980;16144;0
0;1424;-3116;16052;0
0;1344;-3056;16068;0
0;1340;-3104;16056;0
0;1408;-3004;16144;0
0;1420;-2976;16092;0
0;1396;-2964;15928;0
0;1368;-2960;16008;0
0;1480;-2976;16048;0
