960449008;1620;-2704;15924;0
0;1696;-2748;15888;0
0;1696;-2748;15888;0
0;1808;-2764;16032;0
0;1744;-2732;15964;0
0;1748;-2692;15920;0
0;1660;-2656;15992;0
0;1624;-2704;15900;0
0;1628;-2696;15960;0
0;1620;-2804;15992;0
0;1608;-2784;16024;0
0;1636;-2808;16044;0
0;1636;-2808;16044;0
0;1624;-2756;16084;0
0;1612;-2740;16096;0
0;1664;-2748;16012;0
0;1784;-2772;16068;0
0;1640;-2696;16144;0
0;1644;-2668;16116;0
0;1672;-2716;16140;0
0;1592;-2784;16152;0
0;1604;-2708;16104;0
0;1604;-2708;16104;0
0;1668;-2716;16228;0
0;1564;-2724;16172;0
0;1520;-2788;16136;0
0;1536;-2760;16216;0
0;1616;-2696;16132;0
0;1512;-2716;16164;0
0;1512;-2716;16164;0
0;1584;-2664;16196;0
0;1616;-2644;16088;0
0;1616;-2644;16088;0
0;1620;-2712;16028;0
0;1604;-2652;16056;0
0;1564;-2616;15960;0
0;1612;-2736;16060;0
0;1636;-2736;16064;0
0;1656;-2636;16116;0
0;1640;-2640;16080;0
0;1560;-2532;15956;0
0;1656;-2624;15972;0
0;1656;-2624;15972;0
0;1700;-2676;16116;0
0;1640;-2692;16064;0
0;1664;-2604;16012;0
0;1612;-2588;15972;0
0;1636;-2720;16112;0
0;1604;-2660;16096;0
0;1636;-2608;16096;0
0;1616;-2556;16008;0
0;1636;-2596;16064;0
0;1636;-2596;16064;0
0;1660;-2568;16212;0
0;1636;-2632;16088;0
0;1688;-2676;15900;0
0;1616;-2612;15968;0
0;1556;-2652;16032;0
0;1576;-2692;16028;0
0;1540;-2608;16140;0
0;1548;-2572;16120;0
0;1644;-2664;16184;0
0;1644;-2664;16184;0
0;1640;-2652;16084;0
0;1576;-2584;16216;0
0;1612;-2572;16040;0
0;1652;-2572;15968;0
0;1624;-2676;15976;0
0;1708;-2672;16112;0
0;1716;-2584;16108;0
0;1660;-2644;16092;0
0;1696;-2704;16016;0
0;1696;-2704;16016;0
0;1656;-2628;16064;0
0;1612;-2632;16116;0
0;1716;-2708;15992;0
0;1608;-2672;15992;0
0;1660;-2676;16060;0
0;1520;-2652;16104;0
0;1552;-2596;16156;0
0;1516;-2624;16088;0
0;1592;-2736;16256;0
0;1592;-2736;16256;0
0;1532;-2696;16116;0
0;1648;-2692;16148;0
0;1572;-2688;16056;0
0;1620;-2624;16140;0
0;1572;-2736;16160;0
0;1624;-2680;16124;0
0;1504;-2724;16128;0
0;1596;-2604;16148;0
0;1588;-2588;16088;0
0;1588;-2588;16088;0
0;1688;-2636;16200;0
0;1664;-2596;16080;0
0;1624;-2644;16072;0
0;1608;-2684;16128;0
0;1520;-2680;16108;0
0;1540;-2632;16244;0
0;1596;-2668;16180;0
0;1608;-2712;16204;0
0;1508;-2644;16004;0
0;1508;-2644;16004;0
0;1616;-2584;15972;0
0;1668;-2592;16112;0
0;1604;-2668;16052;0
0;1568;-2656;16088;0
0;1572;-2628;16080;0
0;1672;-2672;15964;0
0;1604;-2760;16060;0
0;1508;-2636;16112;0
0;1616;-2584;16120;0
0;1616;-2584;16120;0
0;1632;-2684;16100;0
0;1608;-2760;16008;0
0;1656;-2744;16144;0
0;1648;-2644;16224;0
0;1772;-2728;16100;0
0;1660;-2796;16056;0
0;1596;-2780;16088;0
0;1672;-2728;16096;0
0;1556;-2692;16052;0
0;1556;-2692;16052;0
0;1620;-2748;16076;0
0;1696;-2788;16084;0
0;1700;-2724;16088;0
0;1640;-2688;16136;0
0;1644;-2676;16028;0
0;1672;-2696;16080;0
0;1664;-2700;16204;0
0;1656;-2684;16180;0
0;1828;-2664;16088;0
0;1828;-2664;16088;0
0;1832;-2748;16192;0
0;1732;-2724;16152;0
0;1684;-2724;16044;0
0;1580;-2712;15948;0
0;1624;-2676;16016;0
0;1712;-2748;16080;0
0;1528;-2852;16012;0
0;1596;-2764;16060;0
0;1576;-2744;16156;0
0;1576;-2744;16156;0
0;1640;-2728;16180;0
0;1648;-2764;16060;0
0;1652;-2752;16064;0
0;1648;-2824;16180;0
0;1672;-2804;15992;0
0;1688;-2744;16032;0
0;1708;-2740;15952;0
0;1576;-2760;16052;0
0;1604;-2740;16136;0
0;1684;-2768;16120;0
0;1684;-2768;16120;0
0;1792;-2764;16096;0
0;1680;-2820;16120;0
0;1728;-2728;16048;0
0;1648;-2676;15928;0
0;1644;-2676;16060;0
0;1604;-2800;16056;0
0;1672;-2764;16140;0
0;1692;-2784;16152;0
0;1684;-2848;16208;0
0;1684;-2848;16208;0
0;1572;-2752;16232;0
0;1516;-2748;16144;0
0;1608;-2744;16032;0
0;1664;-2736;16008;0
0;1620;-2756;16020;0
0;1532;-2744;15932;0
0;1488;-2792;16072;0
0;1572;-2800;16204;0
0;1592;-2828;16168;0
0;1592;-2828;16168;0
0;1608;-2812;16012;0
0;1584;-2676;15992;0
0;1648;-2744;16140;0
0;1624;-2872;16084;0
0;1660;-2868;16176;0
0;1616;-2740;16268;0
0;1548;-2740;16060;0
0;1484;-2752;15948;0
0;1640;-2848;16016;0
0;1640;-2848;16016;0
0;1684;-2764;16144;0
0;1664;-2760;15988;0
0;1648;-2776;16020;0
0;1608;-2824;16108;0
0;1608;-2792;16080;0
0;1588;-2768;16104;0
0;1552;-2644;16144;0
0;1564;-2796;16128;0
0;1552;-2824;16144;0
0;1552;-2824;16144;0
0;1540;-2756;16108;0
0;1580;-2788;15976;0
0;1576;-2836;16028;0
0;1604;-2808;15960;0
0;1628;-2800;16184;0
0;1596;-2844;16016;0
0;1608;-2764;16124;0
0;1556;-2796;16092;0
0;1456;-2816;15948;0
0;1456;-2816;15948;0
0;1580;-2796;15960;0
0;1564;-2868;16100;0
0;1596;-2692;16132;0
0;1584;-2796;15984;0
0;1648;-2688;16004;0
0;1680;-2816;16092;0
0;1708;-2812;16112;0
0;1680;-2836;15992;0
0;1620;-2808;16144;0
0;1620;-2808;16144;0
0;1544;-2752;16072;0
0;1644;-2788;16148;0
0;1660;-2808;16048;0
0;1580;-2728;16028;0
0;1572;-2700;16072;0
