196063006;1748;-2860;16112;0
0;1756;-2836;16036;0
0;1756;-2836;16036;0
0;1644;-2928;16144;0
0;1592;-3012;16112;0
0;1616;-2960;16080;0
0;1628;-2888;16124;0
0;1676;-2956;16172;0
0;1616;-2864;16308;0
0;1664;-2888;16160;0
0;1660;-2876;16088;0
0;1684;-2848;16096;0
0;1684;-2848;16096;0
0;1648;-2936;16020;0
0;1668;-2980;16048;0
0;1588;-3000;16064;0
0;1564;-2988;16168;0
0;1572;-3020;16084;0
0;1612;-2928;16056;0
0;1624;-2952;16072;0
0;1748;-2932;16016;0
0;1636;-2960;16112;0
0;1636;-2960;16112;0
0;1552;-2948;16196;0
0;1636;-2980;16092;0
0;1644;-3052;16012;0
0;1664;-3008;16036;0
0;1748;-2976;16024;0
0;1688;-2952;16140;0
0;1688;-2952;16140;0
0;1716;-2904;16084;0
0;1672;-2992;16196;0
0;1672;-2992;16196;0
0;1628;-2896;16084;0
0;1676;-2948;15896;0
0;1776;-2976;15952;0
0;1692;-3048;16000;0
0;1740;-3048;16012;0
0;1676;-3008;16028;0
0;1648;-3020;16152;0
0;1672;-2976;16144;0
0;1760;-3108;16028;0
0;1760;-3108;16028;0
0;1720;-3028;15964;0
0;1668;-2992;16116;0
0;1656;-3072;16160;0
0;1768;-3072;16116;0
0;1728;-2992;16188;0
0;1680;-2988;16044;0
0;1668;-3036;16072;0
0;1656;-3056;16180;0
0;1548;-3052;16060;0
0;1548;-3052;16060;0
0;1652;-3108;16172;0
0;1564;-3120;16180;0
0;1580;-3068;16000;0
0;1620;-3092;16104;0
0;1600;-3128;16040;0
0;1668;-3080;15984;0
0;1640;-3088;15988;0
0;1552;-3044;16028;0
0;1692;-3012;15992;0
0;1692;-3012;15992;0
0;1716;-3072;15824;0
0;1580;-3024;15980;0
0;1616;-2952;15968;0
0;1740;-2968;16020;0
0;1624;-2996;16060;0
0;1716;-2932;16044;0
0;1704;-2964;16056;0
0;1704;-2896;15840;0
0;1800;-3004;15928;0
0;1780;-2940;16024;0
0;1780;-2940;16024;0
0;1716;-2888;16064;0
0;1684;-2892;15956;0
0;1716;-2992;16100;0
0;1716;-2900;15992;0
0;1756;-2940;15740;0
0;1808;-2964;15804;0
0;1844;-2952;15864;0
0;1824;-2948;16040;0
0;1736;-3040;15944;0
0;1736;-3040;15944;0
0;1712;-3088;16016;0
0;1644;-3052;16196;0
0;1792;-2832;16032;0
0;1664;-2828;15856;0
0;1752;-2864;16056;0
0;1712;-2916;16256;0
0;1800;-2900;16128;0
0;1764;-2976;16060;0
0;1744;-2944;16092;0
0;1744;-2944;16092;0
0;1836;-2980;16040;0
0;1776;-2988;16052;0
0;1792;-2976;15952;0
0;1776;-3004;16016;0
0;1780;-2960;16116;0
0;1704;-2964;16080;0
0;1644;-2960;16180;0
0;1700;-3080;16284;0
0;1720;-3100;16196;0
0;1720;-3100;16196;0
0;1684;-3020;16076;0
0;1612;-3052;16212;0
0;1544;-2992;16140;0
0;1704;-2884;16092;0
0;1808;-2944;16004;0
0;1796;-2988;16040;0
0;1636;-3000;16080;0
0;1576;-2948;16216;0
0;1648;-2920;16052;0
0;1648;-2920;16052;0
0;1692;-2840;15932;0
0;1700;-2780;16020;0
0;1588;-2816;16008;0
0;1524;-2916;15996;0
0;1592;-2840;16160;0
0;1688;-2876;16028;0
0;1728;-2824;16016;0
0;1736;-2824;16028;0
0;1720;-2832;16056;0
0;1720;-2832;16056;0
0;1672;-2808;16072;0
0;1772;-2780;16088;0
0;1684;-2868;16096;0
0;1588;-2844;15972;0
0;1608;-2832;16044;0
0;1656;-2840;16128;0
0;1524;-2864;16072;0
0;1484;-2752;16024;0
0;1620;-2776;15960;0
0;1620;-2776;15960;0
0;1636;-2812;15852;0
0;1620;-2844;16000;0
0;1656;-2808;16084;0
0;1608;-2840;16064;0
0;1656;-2876;15984;0
0;1656;-2876;16044;0
0;1604;-2904;16112;0
0;1688;-2980;16000;0
0;1716;-2912;16184;0
0;1716;-2912;16184;0
0;1688;-2860;16156;0
0;1672;-2940;16128;0
0;1628;-2812;16024;0
0;1684;-2880;16112;0
0;1572;-2872;16108;0
0;1672;-2876;16012;0
0;1716;-2936;15980;0
0;1748;-2960;16028;0
0;1744;-2916;16060;0
0;1744;-2916;16060;0
0;1800;-2836;16036;0
0;1780;-2892;16116;0
0;1708;-2868;16168;0
0;1648;-2872;16152;0
0;1756;-2860;16036;0
0;1732;-2844;16028;0
0;1764;-2892;15964;0
0;1728;-2988;16064;0
0;1772;-2924;16180;0
0;1772;-2924;16180;0
0;1792;-2880;16008;0
0;1716;-2904;15940;0
0;1692;-2884;16140;0
0;1704;-2848;16000;0
0;1668;-2832;15996;0
0;1736;-2856;16048;0
0;1792;-2800;16012;0
0;1732;-2860;16056;0
0;1760;-2840;16052;0
0;1760;-2840;16052;0
0;1800;-2908;15944;0
0;1804;-2872;15980;0
0;1636;-2844;15924;0
0;1684;-2860;15880;0
0;1776;-2840;15960;0
0;1872;-2824;15984;0
0;1844;-2808;15944;0
0;1744;-2884;15884;0
0;1748;-2868;15920;0
0;1748;-2868;15920;0
0;1800;-2884;16136;0
0;1784;-2920;16068;0
0;1764;-2952;16024;0
0;1740;-2948;16024;0
0;1780;-2948;16044;0
0;1792;-2956;15964;0
0;1684;-3040;16020;0
0;1808;-2908;16068;0
0;1816;-2852;16024;0
0;1816;-2852;16024;0
0;1872;-2828;16040;0
0;1816;-2856;16140;0
0;1764;-2852;15972;0
0;1840;-2840;15928;0
0;1856;-2832;16056;0
0;1848;-2908;16116;0
0;1876;-2896;16128;0
0;1784;-2888;15996;0
0;1816;-2948;16072;0
0;1816;-2948;16072;0
0;1724;-2948;16056;0
0;1732;-2936;16032;0
0;1832;-2944;16056;0
0;1760;-2880;15976;0
0;1776;-2880;15964;0
0;1716;-2888;16020;0
0;1808;-2840;16020;0
0;1824;-2868;16100;0
0;1736;-2868;16128;0
0;1736;-2868;16128;0
0;1772;-2884;16000;0
0;1852;-2860;16104;0
0;1772;-2780;16148;0
0;1752;-2860;16104;0
0;1764;-2816;16084;0
0;1808;-2856;16044;0
0;1700;-2916;16056;0
0;1720;-2904;16000;0
0;1792;-2940;15884;0
0;1824;-2900;16008;0
0;1824;-2900;16008;0
0;1800;-2856;15984;0
0;1812;-2876;16056;0
0;1812;-2916;15964;0
0;1728;-2896;15996;0
0;1712;-2848;16120;0
0;1832;-2880;16016;0
0;1744;-2840;16064;0
0;1640;-2800;15936;0
0;1740;-2896;15984;0
0;1740;-2896;15984;0
0;1856;-2816;15976;0
0;1792;-2848;15824;0
0;1740;-2808;16052;0
0;1700;-2784;16056;0
0;1800;-2876;15980;0
0;1748;-2844;16084;0
0;1692;-2796;16084;0
0;1660;-2836;16312;0
0;1748;-2808;16184;0
0;1748;-2808;16184;0
0;1708;-2844;15996;0
0;1760;-2856;15956;0
0;1716;-2720;16000;0
0;1780;-2788;16000;0
0;1640;-2896;15976;0
0;1700;-2932;16108;0
0;1644;-2884;16032;0
0;1688;-2800;16044;0
0;1688;-2816;16060;0
