298261007;1644;-2928;16024;0
0;1572;-2924;16136;0
0;1636;-2976;16216;0
0;1592;-2964;16096;0
0;1608;-2956;15908;0
0;1520;-2984;15872;0
0;1560;-2984;15980;0
0;1580;-2936;15960;0
0;1656;-3000;15940;0
0;1632;-2984;16068;0
0;1632;-2984;16068;0
0;1552;-2936;16084;0
0;1608;-2904;16132;0
0;1612;-2956;16044;0
0;1580;-2868;16008;0
0;1596;-2920;16044;0
0;1468;-3060;16012;0
0;1584;-3024;16068;0
0;1564;-2988;16084;0
0;1572;-3000;15980;0
0;1572;-3000;15980;0
0;1632;-2952;16052;0
0;1692;-2948;15980;0
0;1564;-2980;15872;0
0;1620;-3024;15988;0
0;1680;-2956;16084;0
0;1580;-3156;16192;0
0;1552;-3040;16080;0
0;1576;-2980;16084;0
0;1576;-2980;16084;0
0;1600;-3028;16064;0
0;1572;-2944;16208;0
0;1500;-2968;16172;0
0;1592;-3036;15996;0
0;1636;-3028;16120;0
0;1524;-2988;16028;0
0;1508;-3000;16036;0
0;1604;-3032;16056;0
0;1592;-3040;16092;0
0;1512;-2992;16072;0
0;1512;-2992;16072;0
0;1524;-3052;16076;0
0;1588;-3008;16060;0
0;1564;-2956;16192;0
0;1520;-2940;16020;0
0;1660;-3032;16096;0
0;1616;-3044;16160;0
0;1648;-3032;15988;0
0;1560;-2984;16056;0
0;1608;-2860;16060;0
0;1608;-2860;16060;0
0;1588;-2932;15992;0
0;1508;-2924;15972;0
0;1532;-2876;15896;0
0;1524;-3024;16104;0
0;1572;-2992;16052;0
0;1524;-3052;15944;0
0;1576;-2892;16156;0
0;1532;-2872;16108;0
0;1616;-2876;16092;0
0;1616;-2876;16092;0
0;1620;-2896;16052;0
0;1496;-2916;15944;0
0;1548;-2932;16092;0
0;1536;-2900;16272;0
0;1528;-2916;16232;0
0;1552;-2888;16028;0
0;1588;-2956;15932;0
0;1576;-2988;16060;0
0;1608;-2860;16088;0
0;1608;-2860;16088;0
0;1556;-2892;16064;0
0;1496;-2928;16152;0
0;1476;-2992;16116;0
0;1548;-2976;16044;0
0;1576;-3000;16012;0
0;1592;-2884;16088;0
0;1552;-2944;16132;0
0;1596;-2936;16072;0
0;1604;-2968;16136;0
0;1604;-2968;16136;0
0;1676;-2956;16124;0
0;1664;-2920;16056;0
0;1700;-2944;16104;0
0;1620;-2908;15972;0
0;1644;-2920;15920;0
0;1644;-2916;15956;0
0;1628;-2844;16072;0
0;1716;-2928;16212;0
0;1732;-2880;16012;0
0;1628;-2960;16068;0
0;1628;-2960;16068;0
0;1624;-2892;15980;0
0;1592;-2896;15948;0
0;1664;-2840;16076;0
0;1728;-2828;16052;0
0;1748;-2824;15968;0
0;1728;-2848;15984;0
0;1724;-2796;15968;0
0;1660;-2896;16080;0
0;1740;-2868;16052;0
0;1740;-2868;16052;0
0;1680;-2920;16028;0
0;1720;-2876;16164;0
0;1672;-2900;16052;0
0;1664;-2892;16028;0
0;1740;-2784;15996;0
0;1644;-2804;16108;0
0;1600;-2832;16076;0
0;1624;-2840;16076;0
0;1624;-2960;16088;0
0;1624;-2960;16088;0
0;1636;-2952;16076;0
0;1584;-2980;16024;0
0;1740;-2896;16000;0
0;1716;-2872;16028;0
0;1636;-2812;15996;0
0;1632;-2828;15980;0
0;1636;-2892;15976;0
0;1560;-2892;16020;0
0;1500;-2836;15940;0
0;1500;-2836;15940;0
0;1564;-2888;16108;0
0;1620;-2840;16040;0
0;1560;-2844;15960;0
0;1612;-2924;16032;0
0;1668;-2868;16092;0
0;1628;-2768;16216;0
0;1660;-2800;16088;0
0;1664;-2828;16024;0
0;1636;-2812;16060;0
0;1636;-2812;16060;0
0;1596;-2860;15956;0
0;1584;-2872;15984;0
0;1672;-2908;16024;0
0;1664;-2880;16020;0
0;1660;-2808;16260;0
0;1660;-2864;16124;0
0;1524;-2848;16036;0
0;1500;-2892;16064;0
0;1568;-2864;16052;0
0;1568;-2864;16052;0
0;1608;-2948;16024;0
0;1632;-2936;16044;0
0;1592;-2908;16104;0
0;1556;-2908;16176;0
0;1636;-2832;16140;0
0;1608;-2828;16140;0
0;1548;-2828;16044;0
0;1540;-2764;16028;0
0;1644;-2788;16000;0
0;1644;-2788;16000;0
0;1576;-2752;16064;0
0;1648;-2768;16112;0
0;1664;-2824;16112;0
0;1620;-2948;15952;0
0;1532;-2876;15912;0
0;1628;-2864;15976;0
0;1560;-2864;16088;0
0;1600;-2808;15968;0
0;1516;-2820;16128;0
0;1516;-2820;16128;0
0;1660;-2776;16028;0
0;1644;-2808;16036;0
0;1588;-2796;16128;0
0;1476;-2888;15936;0
