0;1780;-2636;16132;0
0;1780;-2636;16132;0
0;1748;-2680;16160;0
0;1684;-2632;16052;0
0;1776;-2652;16092;0
0;1788;-2716;16036;0
0;1856;-2732;16032;0
0;1816;-2708;16080;0
0;1868;-2684;15952;0
0;1836;-2656;16044;0
0;1832;-2644;16144;0
0;1832;-2644;16144;0
0;1756;-2636;15976;0
0;1824;-2676;16000;0
0;1788;-2656;16200;0
0;1720;-2664;16080;0
0;1800;-2572;16088;0
0;1844;-2596;16084;0
0;1800;-2724;16156;0
0;1772;-2628;16156;0
0;1704;-2716;16000;0
0;1704;-2716;16000;0
0;1756;-2736;16080;0
0;1776;-2820;15976;0
0;1788;-2740;16020;0
0;1836;-2708;16184;0
0;1724;-2776;16132;0
0;1844;-2680;16084;0
0;1900;-2632;16144;0
0;1824;-2584;16092;0
0;1812;-2532;16040;0
0;1812;-2532;16040;0
0;1836;-2552;16048;0
0;1872;-2680;16068;0
0;1872;-2696;15912;0
0;1832;-2660;16120;0
0;1788;-2560;16108;0
0;1736;-2548;16236;0
0;1744;-2508;16140;0
0;1668;-2488;15940;0
0;1644;-2544;16072;0
0;1644;-2544;16072;0
0;1816;-2556;16236;0
0;1796;-2592;16216;0
0;1708;-2632;16084;0
0;1800;-2624;16032;0
0;1804;-2508;16164;0
0;1836;-2432;16272;0
0;1768;-2476;16160;0
0;1880;-2512;16240;0
0;1828;-2580;16172;0
0;1828;-2580;16172;0
0;1844;-2548;16184;0
0;1796;-2528;16012;0
0;1840;-2528;16140;0
0;1792;-2488;16260;0
0;1712;-2524;16192;0
0;1732;-2504;16132;0
0;1744;-2500;16104;0
0;1880;-2388;16116;0
0;1912;-2420;16056;0
0;1912;-2420;16056;0
0;1808;-2444;16236;0
0;1836;-2480;16228;0
0;1788;-2516;16100;0
0;1728;-2468;16140;0
0;1764;-2400;16196;0
0;1764;-2344;16116;0
0;1880;-2464;16176;0
0;1860;-2380;16224;0
0;1796;-2308;16204;0
0;1796;-2308;16204;0
0;1772;-2380;16088;0
0;1740;-2332;16100;0
0;1804;-2316;16016;0
0;1804;-2440;15940;0
0;1720;-2456;16132;0
0;1792;-2356;16016;0
0;1868;-2432;16208;0
0;1796;-2452;16224;0
0;1800;-2352;16140;0
0;1800;-2352;16140;0
0;1776;-2392;16140;0
0;1684;-2344;16164;0
0;1688;-2348;16120;0
0;1700;-2336;16180;0
0;1692;-2340;16048;0
0;1740;-2400;16136;0
0;1688;-2368;16124;0
0;1740;-2352;16128;0
0;1748;-2372;16292;0
0;1748;-2372;16292;0
0;1732;-2292;16020;0
0;1728;-2424;16144;0
0;1748;-2464;16200;0
0;1788;-2368;16140;0
0;1752;-2284;16128;0
0;1796;-2380;16140;0
0;1808;-2396;16168;0
0;1752;-2360;16120;0
0;1724;-2400;16076;0
0;1724;-2400;16076;0
0;1736;-2420;16104;0
0;1792;-2456;16028;0
0;1736;-2504;16044;0
0;1780;-2428;16076;0
0;1732;-2328;15972;0
0;1680;-2356;16088;0
0;1768;-2452;16064;0
0;1652;-2432;15992;0
0;1780;-2356;16120;0
0;1780;-2356;16120;0
0;1740;-2520;16148;0
0;1752;-2372;16072;0
0;1728;-2428;15916;0
0;1768;-2476;16052;0
0;1828;-2404;16176;0
0;1788;-2400;16100;0
0;1752;-2396;16060;0
0;1664;-2476;16064;0
0;1716;-2508;16136;0
0;1744;-2516;16044;0
0;1744;-2516;16044;0
0;1592;-2472;16140;0
0;1636;-2432;16124;0
0;1672;-2436;16000;0
0;1688;-2484;16148;0
0;1684;-2484;16152;0
0;1640;-2464;16116;0
0;1720;-2580;16116;0
0;1824;-2528;16136;0
0;1836;-2528;16108;0
0;1836;-2528;16108;0
0;1768;-2624;16076;0
0;1628;-2592;16132;0
0;1668;-2596;16072;0
0;1748;-2616;16012;0
0;1856;-2552;16064;0
0;1772;-2604;16064;0
0;1772;-2628;16004;0
0;1792;-2548;16164;0
0;1828;-2616;16256;0
0;1828;-2616;16256;0
0;1712;-2636;16156;0
0;1724;-2564;16072;0
0;1760;-2632;16108;0
0;1740;-2552;16084;0
0;1692;-2576;16016;0
0;1728;-2600;16012;0
0;1748;-2664;16180;0
0;1696;-2636;16208;0
0;1692;-2616;16160;0
0;1692;-2616;16160;0
0;1716;-2632;16104;0
0;1684;-2640;16036;0
0;1760;-2596;16000;0
0;1784;-2704;16172;0
0;1752;-2608;16088;0
0;1688;-2612;16064;0
0;1864;-2588;16228;0
0;1828;-2592;16176;0
0;1864;-2664;16064;0
0;1864;-2664;16064;0
0;1712;-2656;16108;0
0;1788;-2556;16280;0
0;1824;-2588;16276;0
0;1816;-2592;16092;0
0;1844;-2592;16168;0
0;1844;-2620;16252;0
0;1872;-2608;16188;0
0;1872;-2548;16256;0
0;1724;-2636;16140;0
0;1724;-2636;16140;0
0;1728;-2656;16200;0
0;1856;-2556;16140;0
0;1772;-2552;16160;0
0;1720;-2560;16092;0
0;1816;-2544;16076;0
0;1788;-2584;16116;0
0;1776;-2680;16176;0
0;1720;-2684;16216;0
0;1692;-2608;16140;0
0;1692;-2608;16140;0
0;1716;-2632;16088;0
0;1724;-2648;16180;0
0;1792;-2600;16020;0
0;1764;-2572;16044;0
0;1780;-2428;16196;0
0;1840;-2404;16164;0
0;1704;-2568;16224;0
0;1632;-2604;16104;0
0;1664;-2616;16116;0
0;1664;-2616;16116;0
0;1692;-2612;16140;0
0;1760;-2640;16004;0
0;1768;-2600;15972;0
0;1744;-2624;16140;0
0;1732;-2636;16084;0
0;1748;-2660;16112;0
0;1716;-2608;16184;0
0;1772;-2532;16044;0
0;1664;-2520;15980;0
0;1664;-2520;15980;0
0;1692;-2564;16172;0
0;1744;-2628;16208;0
0;1772;-2556;16084;0
0;1696;-2536;15940;0
0;1692;-2524;15984;0
0;1844;-2652;16072;0
0;1696;-2652;16136;0
0;1648;-2592;16140;0
0;1776;-2424;16144;0
0;1776;-2424;16144;0
0;1792;-2504;16144;0
0;1796;-2612;16076;0
0;1684;-2616;15944;0
0;1748;-2520;15968;0
0;1748;-2492;16128;0
0;1724;-2532;16100;0
0;1692;-2560;15972;0
0;1772;-2512;15968;0
0;1636;-2528;16160;0
0;1636;-2528;16160;0
0;1700;-2560;16272;0
0;1764;-2508;16252;0
0;1620;-2480;16000;0
0;1652;-2500;16076;0
0;1764;-2556;16144;0
0;1660;-2516;16044;0
0;1652;-2444;16016;0
0;1708;-2540;16044;0
0;1788;-2488;16072;0
0;1788;-2488;16072;0
0;1732;-2520;16048;0
0;1748;-2496;16196;0
0;1740;-2536;16044;0
0;1752;-2504;16044;0
0;1708;-2484;16172;0
0;1792;-2516;16016;0
0;1724;-2556;16036;0
0;1768;-2484;16012;0
0;1824;-2500;16036;0
0;1824;-2500;16036;0
0;1728;-2532;16072;0
0;1740;-2560;16160;0
0;1800;-2528;16084;0
0;1688;-2520;16124;0
0;1716;-2444;16144;0
0;1752;-2464;16192;0
0;1744;-2436;16164;0
0;1768;-2432;16232;0
0;1764;-2388;16104;0
0;1764;-2388;16104;0
0;1700;-2444;15940;0
0;1740;-2500;16000;0
0;1672;-2428;16008;0
0;1732;-2468;16160;0
0;1784;-2484;16004;0
0;1736;-2400;16020;0
0;1784;-2436;16100;0
0;1716;-2376;16008;0
0;1780;-2496;16144;0
0;1780;-2496;16144;0
0;1800;-2500;16044;0
0;1796;-2496;15952;0
0;1788;-2416;16088;0
0;1688;-2376;16088;0
0;1648;-2432;16116;0
0;1748;-2420;16196;0
0;1784;-2520;16088;0
0;1768;-2488;16156;0
0;1816;-2360;16236;0
0;1792;-2364;16164;0
0;1792;-2364;16164;0
0;1712;-2444;16108;0
0;1728;-2536;15972;0
0;1768;-2440;16172;0
0;1876;-2420;16068;0
0;1704;-2400;16132;0
0;1720;-2452;16012;0
0;1708;-2488;16100;0
0;1748;-2520;16272;0
0;1748;-2500;16248;0
0;1748;-2500;16248;0
0;1756;-2508;16272;0
0;1732;-2448;16228;0
0;1756;-2424;16220;0
0;1752;-2428;16212;0
0;1796;-2472;16076;0
0;1788;-2556;16192;0
0;1724;-2544;16232;0
0;1676;-2516;16200;0
0;1736;-2512;16156;0
0;1736;-2512;16156;0
0;1640;-2392;16112;0
0;1720;-2320;16164;0
0;1808;-2384;16120;0
0;1744;-2512;16192;0
0;1748;-2460;16204;0
0;1760;-2428;16260;0
0;1700;-2528;16132;0
0;1816;-2480;16120;0
0;1780;-2440;16268;0
0;1780;-2440;16268;0
0;1784;-2424;16104;0
0;1692;-2500;16196;0
0;1756;-2516;16072;0
0;1784;-2556;16032;0
0;1768;-2488;16152;0
0;1708;-2468;16132;0
0;1708;-2496;16128;0
0;1744;-2484;16200;0
0;1752;-2468;16084;0
0;1752;-2468;16084;0
0;1704;-2540;16176;0
0;1748;-2540;16236;0
0;1680;-2528;16228;0
0;1744;-2436;16176;0
0;1804;-2480;16044;0
0;1756;-2484;16152;0
0;1672;-2456;16188;0
0;1648;-2460;16080;0
0;1692;-2464;16104;0
0;1692;-2464;16104;0
0;1656;-2504;16140;0
0;1728;-2508;16288;0
0;1748;-2604;16132;0
0;1776;-2584;16096;0
0;1692;-2464;16148;0
0;1756;-2420;16152;0
0;1808;-2452;16100;0
0;1868;-2388;16120;0
0;1792;-2508;16072;0
0;1792;-2508;16072;0
0;1796;-2516;15992;0
0;1824;-2492;16076;0
0;1764;-2492;16100;0
0;1700;-2524;16164;0
0;1700;-2572;15996;0
0;1696;-2544;16048;0
0;1752;-2472;16188;0
0;1864;-2484;16228;0
0;1808;-2576;16132;0
0;1808;-2576;16132;0
0;1708;-2544;16068;0
0;1780;-2516;16108;0
0;1776;-2532;16028;0
0;1784;-2504;16076;0
0;1712;-2484;16140;0
0;1824;-2536;16132;0
0;1736;-2572;16044;0
0;1768;-2508;15976;0
0;1804;-2504;16000;0
0;1804;-2504;16000;0
0;1748;-2520;16012;0
0;1872;-2636;15980;0
0;1800;-2596;16084;0
0;1864;-2604;16000;0
0;1848;-2560;16024;0
0;1904;-2532;16128;0
0;1748;-2524;16040;0
0;1748;-2620;15952;0
0;1796;-2612;15964;0
0;1796;-2612;15964;0
0;1788;-2636;16044;0
0;1820;-2624;16124;0
0;1808;-2548;16244;0
0;1800;-2536;16108;0
0;1848;-2608;16120;0
0;1844;-2596;16164;0
0;1832;-2600;16172;0
0;1876;-2548;16192;0
0;1740;-2572;16116;0
0;1740;-2572;16116;0
0;1784;-2608;16052;0
0;1768;-2632;16044;0
0;1672;-2600;16024;0
0;1616;-2584;16036;0
0;1712;-2652;16040;0
0;1772;-2660;15976;0
0;1740;-2648;16068;0
0;1732;-2656;16188;0
0;1772;-2676;16256;0
0;1772;-2676;16256;0
0;1704;-2740;16184;0
0;1708;-2648;16120;0
0;1692;-2632;16112;0
0;1696;-2592;16180;0
0;1808;-2620;16232;0
0;1820;-2640;16144;0
0;1768;-2656;16124;0
0;1764;-2564;16216;0
0;1700;-2656;16208;0
0;1700;-2656;16208;0
0;1792;-2604;16132;0
0;1740;-2584;16112;0
0;1748;-2596;16168;0
0;1744;-2624;16092;0
0;1704;-2600;16084;0
0;1688;-2568;16160;0
0;1816;-2560;16044;0
0;1832;-2712;16160;0
0;1872;-2736;16220;0
0;1872;-2736;16220;0
0;1852;-2588;16148;0
0;1728;-2504;16248;0
0;1704;-2572;16244;0
0;1816;-2624;16100;0
0;1776;-2632;16084;0
0;1788;-2572;16128;0
0;1812;-2568;16176;0
0;1832;-2540;16184;0
0;1828;-2524;16264;0
0;1828;-2524;16264;0
0;1796;-2444;16296;0
0;1720;-2536;16176;0
0;1648;-2588;16064;0
0;1628;-2512;16128;0
0;1704;-2492;16228;0
0;1796;-2572;16196;0
0;1828;-2540;16060;0
0;1880;-2556;16112;0
0;1804;-2544;16084;0
0;1732;-2536;15972;0
0;1732;-2536;15972;0
0;1764;-2488;16112;0
0;1768;-2464;16172;0
0;1748;-2508;16200;0
0;1776;-2528;16232;0
0;1768;-2480;16184;0
0;1716;-2436;16312;0
0;1708;-2524;16076;0
0;1784;-2536;16212;0
0;1800;-2556;16164;0
0;1800;-2556;16164;0
0;1784;-2520;16188;0
0;1756;-2480;16108;0
0;1688;-2384;16056;0
0;1728;-2528;16084;0
0;1764;-2512;15996;0
0;1708;-2412;16024;0
0;1716;-2484;16112;0
0;1760;-2504;16120;0
0;1836;-2472;16072;0
0;1836;-2472;16072;0
0;1732;-2524;16088;0
0;1624;-2428;15964;0
0;1668;-2496;15948;0
0;1716;-2440;15892;0
0;1780;-2452;16032;0
0;1804;-2480;16140;0
0;1728;-2488;16108;0
0;1776;-2472;16092;0
0;1812;-2508;16200;0
0;1812;-2508;16200;0
0;1772;-2444;16200;0
0;1772;-2340;16016;0
0;1792;-2420;16052;0
0;1816;-2408;16160;0
0;1760;-2472;16144;0
0;1744;-2500;16144;0
0;1864;-2480;16072;0
0;1768;-2544;16228;0
0;1760;-2412;16284;0
0;1760;-2412;16284;0
0;1688;-2388;16192;0
0;1736;-2432;16140;0
0;1728;-2432;16088;0
0;1688;-2488;16212;0
0;1728;-2388;16220;0
0;1780;-2416;16144;0
0;1836;-2516;16132;0
0;1808;-2500;16088;0
0;1760;-2468;16028;0
0;1760;-2468;16028;0
0;1852;-2412;16000;0
0;1760;-2452;15948;0
0;1828;-2440;16192;0
0;1788;-2480;16196;0
0;1744;-2516;16096;0
0;1660;-2500;15976;0
0;1796;-2508;16044;0
0;1780;-2428;16108;0
0;1744;-2452;16056;0
0;1744;-2452;16056;0
0;1772;-2456;16156;0
0;1780;-2464;16104;0
0;1720;-2524;16128;0
0;1696;-2440;16016;0
0;1784;-2528;16080;0
0;1804;-2444;16144;0
0;1792;-2388;16148;0
0;1908;-2484;16096;0
0;1872;-2504;16172;0
0;1872;-2504;16172;0
0;1812;-2596;16096;0
0;1820;-2452;16216;0
0;1788;-2472;16152;0
0;1760;-2452;16116;0
0;1872;-2512;16052;0
0;1864;-2520;16144;0
0;1824;-2536;16120;0
0;1876;-2420;16076;0
0;1816;-2352;16168;0
0;1816;-2352;16168;0
0;1872;-2404;16236;0
0;1820;-2416;16224;0
0;1740;-2416;16108;0
0;1796;-2444;16120;0
0;1836;-2392;16120;0
0;1820;-2312;16136;0
0;1852;-2316;16164;0
0;1896;-2452;16196;0
0;1912;-2504;16244;0
0;1912;-2504;16244;0
0;1764;-2420;16188;0
0;1808;-2352;16156;0
0;1896;-2492;15992;0
0;1864;-2468;15888;0
0;1828;-2472;15996;0
0;1832;-2512;16184;0
0;1852;-2420;16292;0
0;1904;-2380;16228;0
0;1924;-2552;16168;0
0;1924;-2552;16168;0
0;1852;-2540;16088;0
0;1768;-2516;16164;0
0;1828;-2524;16156;0
0;1812;-2564;16136;0
0;1812;-2484;16156;0
0;1784;-2432;16080;0
0;1832;-2304;16164;0
0;1844;-2408;16172;0
0;1808;-2500;16064;0
0;1808;-2500;16064;0
0;1780;-2492;16024;0
0;1764;-2460;16100;0
0;1744;-2516;16196;0
0;1788;-2472;16080;0
0;1732;-2524;16092;0
0;1716;-2436;16224;0
0;1716;-2512;16044;0
0;1780;-2524;16080;0
0;1736;-2516;16216;0
0;1736;-2516;16216;0
0;1740;-2456;16228;0
0;1724;-2500;16216;0
0;1744;-2432;16088;0
0;1716;-2488;16120;0
0;1788;-2488;16196;0
0;1704;-2492;16104;0
0;1748;-2468;16144;0
0;1804;-2444;16108;0
0;1784;-2460;16256;0
0;1784;-2460;16256;0
0;1692;-2468;16128;0
0;1700;-2500;16076;0
0;1672;-2568;16236;0
0;1748;-2528;16092;0
0;1636;-2452;16012;0
0;1688;-2468;16112;0
0;1720;-2452;16196;0
0;1620;-2424;16076;0
0;1636;-2452;16120;0
0;1808;-2484;16140;0
0;1808;-2484;16140;0
0;1748;-2604;16164;0
0;1680;-2572;16060;0
0;1684;-2576;16044;0
0;1744;-2492;16076;0
0;1732;-2412;16264;0
0;1712;-2388;16128;0
0;1652;-2432;16128;0
0;1708;-2476;16108;0
0;1624;-2516;16224;0
0;1624;-2516;16224;0
0;1636;-2392;16168;0
0;1688;-2520;16000;0
0;1640;-2568;15984;0
0;1696;-2512;16108;0
0;1724;-2480;16064;0
0;1796;-2428;16032;0
0;1732;-2444;16124;0
0;1736;-2536;16132;0
0;1716;-2480;16172;0
0;1716;-2480;16172;0
0;1712;-2496;16144;0
0;1612;-2496;16240;0
0;1720;-2504;16052;0
0;1776;-2532;16020;0
0;1760;-2540;15996;0
0;1744;-2560;16044;0
0;1760;-2584;15976;0
0;1724;-2612;16104;0
0;1704;-2548;16148;0
0;1704;-2548;16148;0
0;1756;-2608;16076;0
0;1832;-2640;15908;0
0;1684;-2540;16104;0
0;1752;-2544;16196;0
0;1804;-2572;16144;0
0;1744;-2632;16056;0
0;1760;-2748;16060;0
0;1776;-2576;16092;0
0;1736;-2596;16140;0
0;1736;-2596;16140;0
0;1744;-2628;16240;0
0;1760;-2572;16092;0
0;1744;-2560;16040;0
0;1792;-2584;16168;0
0;1768;-2532;16184;0
0;1700;-2560;16096;0
0;1816;-2520;16160;0
0;1788;-2576;16036;0
0;1776;-2692;15928;0
0;1776;-2692;15928;0
0;1712;-2688;16036;0
0;1780;-2752;16120;0
0;1824;-2724;16180;0
0;1800;-2628;16140;0
0;1776;-2680;16196;0
0;1760;-2628;16176;0
0;1716;-2584;16092;0
0;1784;-2568;16144;0
0;1820;-2576;16040;0
0;1820;-2576;16040;0
0;1840;-2636;16132;0
0;1728;-2660;16200;0
0;1712;-2636;16160;0
0;1716;-2676;16060;0
0;1772;-2620;16020;0
0;1796;-2632;16176;0
0;1796;-2564;16096;0
0;1756;-2568;16028;0
0;1804;-2564;16080;0
0;1804;-2564;16080;0
0;1700;-2540;16040;0
0;1760;-2604;16260;0
0;1800;-2536;16100;0
0;1808;-2524;16096;0
0;1800;-2500;16140;0
0;1748;-2496;16144;0
0;1728;-2576;16164;0
0;1808;-2604;16136;0
0;1764;-2532;16172;0
0;1764;-2532;16172;0
0;1816;-2548;16128;0
0;1812;-2612;16116;0
0;1764;-2548;16136;0
0;1756;-2516;16012;0
0;1788;-2444;16088;0
0;1844;-2488;15956;0
0;1828;-2616;16008;0
0;1756;-2616;16160;0
0;1812;-2484;16176;0
0;1812;-2484;16176;0
0;1780;-2412;16124;0
0;1804;-2500;16084;0
0;1820;-2492;16088;0
0;1860;-2452;16148;0
0;1828;-2472;16140;0
0;1732;-2388;16132;0
0;1736;-2420;15984;0
0;1848;-2388;16056;0
0;1880;-2472;16228;0
0;1880;-2472;16228;0
0;1836;-2488;16140;0
0;1632;-2436;16032;0
0;1776;-2392;16160;0
0;1824;-2396;16208;0
0;1800;-2372;16208;0
0;1816;-2368;16196;0
0;1840;-2492;16176;0
0;1888;-2412;16104;0
0;1752;-2384;16112;0
0;1752;-2384;16112;0
0;1756;-2380;15988;0
0;1796;-2344;16008;0
0;1684;-2372;16180;0
0;1660;-2400;16128;0
0;1776;-2352;16208;0
0;1844;-2444;16376;0
0;1796;-2476;16184;0
0;1748;-2416;16200;0
0;1776;-2372;16100;0
0;1776;-2372;16100;0
0;1824;-2404;16148;0
0;1828;-2484;16096;0
0;1808;-2360;15960;0
0;1736;-2308;16032;0
0;1732;-2368;16148;0
0;1776;-2420;16112;0
0;1784;-2436;15992;0
0;1812;-2384;15952;0
0;1808;-2392;16156;0
0;1748;-2352;16036;0
0;1748;-2352;16036;0
0;1688;-2316;16112;0
0;1776;-2324;16224;0
0;1772;-2388;16168;0
0;1752;-2332;16132;0
0;1676;-2384;16116;0
0;1716;-2408;16232;0
0;1716;-2304;16268;0
0;1756;-2320;16060;0
0;1796;-2340;16020;0
0;1796;-2340;16020;0
0;1792;-2324;16100;0
0;1784;-2328;16164;0
0;1712;-2340;16192;0
0;1676;-2352;16164;0
0;1716;-2328;16088;0
0;1816;-2368;16084;0
0;1792;-2308;16032;0
0;1672;-2368;16000;0
0;1732;-2332;16084;0
0;1732;-2332;16084;0
0;1660;-2388;16004;0
0;1688;-2388;16112;0
0;1764;-2388;16100;0
0;1736;-2392;16136;0
0;1760;-2388;16148;0
0;1764;-2352;16108;0
0;1768;-2448;16016;0
0;1844;-2448;16096;0
0;1780;-2396;16112;0
0;1780;-2396;16112;0
0;1776;-2408;16204;0
0;1776;-2412;16192;0
0;1792;-2424;16056;0
0;1700;-2484;16112;0
0;1716;-2532;16024;0
0;1732;-2420;16076;0
0;1788;-2472;16180;0
0;1784;-2436;16092;0
0;1756;-2448;16004;0
0;1756;-2448;16004;0
0;1840;-2476;16116;0
0;1788;-2456;16032;0
0;1732;-2544;16044;0
0;1816;-2508;16072;0
0;1912;-2496;16124;0
0;1760;-2468;16116;0
0;1720;-2560;16108;0
0;1784;-2556;16104;0
0;1772;-2512;16088;0
0;1772;-2512;16088;0
0;1756;-2516;16164;0
0;1692;-2448;16052;0
0;1712;-2532;16052;0
0;1784;-2608;16096;0
0;1808;-2504;16108;0
0;1780;-2544;16140;0
0;1768;-2588;16132;0
0;1796;-2564;16044;0
0;1728;-2612;15960;0
0;1728;-2612;15960;0
0;1764;-2564;15996;0
0;1736;-2556;16100;0
0;1864;-2628;16100;0
0;1836;-2644;16040;0
0;1744;-2588;16192;0
0;1664;-2580;16252;0
0;1772;-2624;16132;0
0;1724;-2524;16132;0
0;1764;-2564;16108;0
0;1764;-2564;16108;0
0;1732;-2656;16084;0
0;1804;-2696;15972;0
0;1708;-2632;16100;0
0;1728;-2688;16176;0
0;1780;-2664;16096;0
0;1832;-2596;16100;0
0;1860;-2616;15996;0
0;1860;-2516;16120;0
0;1792;-2624;16136;0
0;1792;-2624;16136;0
0;1828;-2540;16024;0
0;1792;-2672;16088;0
0;1828;-2612;16092;0
0;1804;-2664;16080;0
0;1796;-2636;16068;0
0;1720;-2512;16108;0
0;1764;-2572;16196;0
0;1740;-2676;16132;0
0;1748;-2636;16216;0
0;1748;-2636;16216;0
0;1708;-2652;16120;0
0;1732;-2656;15940;0
0;1744;-2628;16160;0
0;1704;-2580;16144;0
0;1696;-2580;16188;0
0;1732;-2644;16112;0
0;1688;-2700;16104;0
0;1764;-2696;16208;0
0;1744;-2692;16196;0
0;1744;-2692;16196;0
0;1808;-2632;16020;0
0;1788;-2604;16184;0
0;1768;-2552;16156;0
0;1676;-2612;16132;0
0;1728;-2592;16112;0
0;1732;-2632;16140;0
0;1652;-2736;16096;0
0;1664;-2736;16108;0
0;1732;-2752;16120;0
0;1732;-2752;16120;0
0;1680;-2656;16240;0
0;1756;-2660;16208;0
0;1676;-2712;16156;0
0;1784;-2776;16184;0
0;1664;-2736;16188;0
0;1640;-2616;16172;0
0;1736;-2728;16112;0
0;1672;-2732;16092;0
0;1684;-2708;16076;0
0;1684;-2708;16076;0
0;1696;-2628;16012;0
0;1700;-2676;16092;0
0;1832;-2644;15980;0
0;1756;-2684;16152;0
0;1728;-2636;16104;0
0;1712;-2628;16240;0
0;1708;-2660;15908;0
0;1692;-2612;16096;0
0;1772;-2600;16108;0
0;1772;-2600;16108;0
0;1664;-2612;16112;0
0;1768;-2740;16196;0
0;1736;-2632;16260;0
0;1768;-2584;16044;0
0;1768;-2636;16160;0
0;1784;-2552;16216;0
0;1688;-2556;16088;0
0;1764;-2644;16048;0
0;1860;-2640;16064;0
0;1808;-2616;16104;0
0;1808;-2616;16104;0
0;1784;-2532;16008;0
0;1840;-2584;16148;0
