1041401009;1556;-2888;16028;0
0;1620;-2976;15964;0
0;1560;-2964;16064;0
0;1576;-2960;16072;0
0;1512;-2872;16020;0
0;1580;-2916;15932;0
0;1552;-2940;16012;0
0;1540;-2968;16084;0
0;1580;-2940;16276;0
0;1580;-2964;16188;0
0;1580;-2964;16188;0
0;1572;-2928;16096;0
0;1588;-2956;16184;0
0;1508;-2912;16068;0
0;1600;-2948;16044;0
0;1544;-2892;16100;0
0;1444;-2860;16116;0
0;1476;-2828;16288;0
0;1644;-2936;16236;0
0;1596;-2872;16144;0
0;1596;-2872;16144;0
0;1636;-2864;16084;0
0;1536;-2804;16096;0
0;1604;-2856;16164;0
0;1544;-2796;16144;0
0;1648;-2836;16172;0
0;1520;-2888;16100;0
0;1544;-2856;16032;0
0;1640;-2896;16192;0
0;1640;-2896;16192;0
0;1520;-2852;16116;0
0;1528;-2836;16064;0
0;1552;-2864;16104;0
0;1460;-2796;16032;0
0;1548;-2756;16024;0
0;1672;-2848;16016;0
0;1536;-2868;16148;0
0;1504;-2884;15992;0
0;1520;-2864;16004;0
0;1472;-2876;15988;0
0;1472;-2876;15988;0
0;1596;-2808;15972;0
0;1524;-2836;16088;0
0;1592;-2920;15992;0
0;1560;-2908;16100;0
0;1580;-2748;16136;0
0;1572;-2788;16020;0
0;1620;-2748;16056;0
0;1596;-2764;16192;0
0;1564;-2832;16192;0
0;1564;-2832;16192;0
0;1492;-2704;16156;0
0;1456;-2760;16128;0
0;1520;-2688;16120;0
0;1524;-2788;15972;0
0;1560;-2772;16084;0
0;1532;-2896;16220;0
0;1572;-2820;16068;0
0;1576;-2752;16020;0
0;1552;-2728;16060;0
0;1552;-2728;16060;0
0;1608;-2720;16012;0
0;1564;-2724;16116;0
0;1476;-2744;16060;0
0;1556;-2792;16144;0
0;1596;-2808;16024;0
0;1512;-2768;15960;0
0;1524;-2828;16044;0
0;1624;-2812;16040;0
0;1668;-2744;15988;0
0;1668;-2744;15988;0
0;1560;-2736;16156;0
0;1552;-2684;15948;0
0;1512;-2708;15948;0
0;1464;-2784;16000;0
0;1508;-2864;16024;0
0;1596;-2812;16084;0
0;1548;-2780;16144;0
0;1412;-2788;16092;0
0;1540;-2744;15928;0
0;1540;-2744;15928;0
0;1656;-2796;16036;0
0;1572;-2828;16164;0
0;1472;-2772;16080;0
0;1480;-2756;15984;0
0;1500;-2764;16056;0
0;1704;-2828;16020;0
0;1584;-2944;16176;0
0;1492;-2836;16108;0
0;1520;-2820;16204;0
0;1520;-2820;16204;0
0;1560;-2824;16180;0
0;1556;-2776;16236;0
0;1580;-2816;16252;0
0;1420;-2852;16040;0
0;1488;-2900;16048;0
0;1580;-2892;16048;0
0;1620;-2828;15952;0
0;1456;-2836;16008;0
0;1556;-2952;15948;0
0;1556;-2952;15948;0
0;1520;-2952;15992;0
0;1532;-2892;16064;0
0;1368;-2932;16104;0
0;1348;-2948;16048;0
0;1400;-2812;15964;0
0;1436;-2860;16012;0
0;1500;-2960;16032;0
0;1532;-2852;16004;0
0;1504;-2892;16036;0
0;1504;-2892;16036;0
0;1484;-2836;16036;0
0;1372;-2884;16116;0
0;1388;-2832;16188;0
0;1348;-2832;16108;0
0;1464;-2828;16236;0
0;1396;-2924;16236;0
0;1552;-2916;15984;0
0;1492;-2936;16136;0
0;1424;-2916;16072;0
0;1424;-2916;16072;0
0;1416;-2928;16024;0
0;1448;-2940;15932;0
0;1416;-2988;15976;0
0;1368;-2844;15992;0
0;1368;-2860;16084;0
0;1492;-2908;16224;0
0;1428;-3028;16252;0
0;1396;-2896;16144;0
0;1368;-2892;16148;0
0;1368;-2892;16148;0
0;1448;-2916;15932;0
0;1572;-2956;16076;0
0;1424;-3000;16164;0
0;1456;-2960;16152;0
0;1420;-2968;16176;0
0;1456;-2888;16216;0
0;1440;-2928;16188;0
0;1508;-2888;16152;0
0;1368;-2752;16272;0
0;1368;-2752;16272;0
0;1460;-2864;16076;0
0;1524;-2944;16020;0
0;1540;-2920;16004;0
0;1504;-2928;15808;0
0;1468;-2908;15908;0
0;1400;-2920;16100;0
0;1484;-2916;16136;0
0;1508;-2988;16072;0
0;1440;-2924;16084;0
0;1440;-2924;16084;0
0;1432;-2924;16128;0
0;1516;-2848;16192;0
0;1484;-2904;16160;0
0;1508;-2776;16088;0
0;1424;-2788;16004;0
0;1564;-2884;16200;0
0;1520;-2876;16128;0
0;1588;-2980;16012;0
0;1476;-2996;16124;0
