0;1828;-2680;16080;0
0;1812;-2660;16084;0
0;1744;-2676;16056;0
0;1744;-2596;15944;0
0;1696;-2684;15956;0
0;1696;-2684;15956;0
0;1684;-2708;16072;0
0;1684;-2628;16040;0
0;1780;-2612;16096;0
0;1772;-2652;16172;0
0;1852;-2644;16028;0
0;1724;-2664;15964;0
0;1732;-2624;15964;0
0;1716;-2636;16140;0
0;1756;-2640;16248;0
0;1756;-2640;16248;0
0;1860;-2596;16076;0
0;1856;-2552;16124;0
0;1800;-2552;15992;0
0;1800;-2632;15944;0
0;1772;-2656;16072;0
0;1736;-2680;16032;0
0;1688;-2584;16080;0
0;1700;-2504;16100;0
0;1776;-2616;16084;0
0;1776;-2616;16084;0
0;1772;-2736;16240;0
0;1752;-2680;16140;0
0;1756;-2720;16084;0
0;1656;-2540;16096;0
0;1784;-2544;16172;0
0;1820;-2476;16012;0
0;1772;-2488;16112;0
0;1700;-2592;16068;0
0;1788;-2624;16036;0
0;1788;-2624;16036;0
0;1752;-2640;16144;0
0;1668;-2552;16196;0
0;1728;-2612;16112;0
0;1728;-2600;16332;0
0;1816;-2544;16092;0
0;1784;-2532;15944;0
0;1792;-2492;16024;0
0;1772;-2480;16080;0
0;1716;-2484;16168;0
0;1716;-2484;16168;0
0;1732;-2544;16112;0
0;1924;-2644;16072;0
0;1856;-2644;16164;0
0;1796;-2604;16144;0
0;1772;-2576;16160;0
0;1808;-2576;16144;0
0;1808;-2484;16128;0
0;1720;-2484;16068;0
0;1740;-2584;16112;0
0;1740;-2584;16112;0
0;1788;-2592;16136;0
0;1736;-2500;16096;0
0;1800;-2524;16172;0
0;1792;-2524;16228;0
0;1768;-2512;16208;0
0;1744;-2544;16212;0
0;1732;-2512;16200;0
0;1716;-2584;16188;0
0;1828;-2572;16164;0
0;1828;-2572;16164;0
0;1796;-2528;16184;0
0;1896;-2544;16116;0
0;1804;-2544;16092;0
0;1768;-2516;16164;0
0;1736;-2500;16000;0
0;1792;-2440;15984;0
0;1780;-2504;16192;0
0;1708;-2472;16080;0
0;1704;-2480;16016;0
0;1704;-2480;16016;0
0;1748;-2528;16036;0
0;1716;-2444;16144;0
0;1764;-2404;16152;0
0;1824;-2376;16056;0
0;1760;-2464;16168;0
0;1776;-2552;16152;0
0;1800;-2544;16120;0
0;1824;-2512;16044;0
0;1824;-2516;15996;0
0;1824;-2516;15996;0
0;1808;-2504;16016;0
0;1868;-2496;16032;0
0;1760;-2488;16012;0
0;1772;-2440;16000;0
0;1636;-2412;16008;0
0;1684;-2472;16216;0
0;1684;-2500;16088;0
0;1740;-2484;16088;0
0;1768;-2432;16080;0
0;1768;-2432;16080;0
0;1816;-2348;16076;0
0;1792;-2460;16044;0
0;1748;-2552;16200;0
0;1800;-2504;16132;0
0;1744;-2456;16080;0
0;1772;-2476;15960;0
0;1840;-2528;16012;0
0;1852;-2552;16056;0
0;1860;-2444;16128;0
0;1860;-2444;16128;0
0;1816;-2484;16204;0
0;1768;-2496;16032;0
0;1884;-2564;15932;0
0;1956;-2488;15976;0
0;1808;-2492;16044;0
0;1808;-2584;16144;0
0;1900;-2572;16000;0
0;1900;-2520;16048;0
0;1824;-2492;16008;0
0;1824;-2492;16008;0
0;1784;-2540;16048;0
0;1864;-2600;16084;0
0;1776;-2484;16012;0
0;1780;-2592;16112;0
0;1816;-2668;16000;0
0;1828;-2548;16136;0
0;1836;-2496;16160;0
0;1744;-2468;16004;0
0;1768;-2520;16032;0
0;1768;-2520;16032;0
0;1844;-2584;16136;0
0;1860;-2556;16280;0
0;1768;-2472;16220;0
0;1700;-2520;16116;0
0;1704;-2536;16016;0
0;1732;-2592;16144;0
0;1900;-2604;16148;0
0;1756;-2528;16068;0
0;1784;-2636;16000;0
0;1832;-2596;16120;0
0;1832;-2596;16120;0
0;1780;-2572;16164;0
0;1748;-2660;16104;0
0;1776;-2600;16080;0
0;1844;-2536;16056;0
0;1784;-2624;16052;0
0;1792;-2584;16148;0
0;1868;-2464;16024;0
0;1800;-2592;16060;0
0;1808;-2528;15968;0
0;1808;-2528;15968;0
0;1808;-2592;16012;0
0;1792;-2640;16120;0
0;1776;-2640;16188;0
0;1764;-2524;16224;0
0;1696;-2600;16012;0
0;1760;-2596;16088;0
0;1796;-2560;16144;0
0;1844;-2640;15956;0
0;1780;-2548;15972;0
0;1780;-2548;15972;0
0;1772;-2608;16004;0
0;1760;-2524;16056;0
0;1836;-2480;16096;0
0;1792;-2628;16032;0
0;1852;-2576;16136;0
0;1740;-2564;16072;0
0;1860;-2568;16152;0
0;1704;-2532;16184;0
0;1732;-2576;16160;0
0;1732;-2576;16160;0
0;1760;-2536;15948;0
0;1696;-2612;15956;0
0;1760;-2584;16068;0
0;1816;-2556;16056;0
0;1788;-2636;16000;0
0;1732;-2660;16148;0
0;1744;-2604;16080;0
0;1744;-2528;16032;0
0;1748;-2624;16148;0
0;1748;-2624;16148;0
0;1748;-2572;16028;0
0;1792;-2528;15988;0
0;1828;-2600;16104;0
0;1716;-2696;16128;0
0;1744;-2604;16132;0
0;1756;-2612;16124;0
0;1708;-2528;16228;0
0;1688;-2616;16188;0
0;1776;-2632;16060;0
0;1776;-2632;16060;0
0;1828;-2756;15940;0
0;1776;-2648;16204;0
0;1764;-2552;16228;0
0;1748;-2536;16116;0
0;1868;-2520;16124;0
0;1812;-2532;16080;0
0;1752;-2580;15992;0
0;1692;-2568;15964;0
0;1728;-2564;16052;0
0;1728;-2564;16052;0
0;1696;-2500;16092;0
0;1736;-2608;16080;0
0;1776;-2576;16184;0
0;1864;-2596;16168;0
0;1800;-2624;16176;0
0;1748;-2492;16116;0
0;1748;-2604;16148;0
0;1752;-2600;16068;0
0;1808;-2532;16064;0
0;1808;-2532;16064;0
0;1816;-2556;16080;0
0;1684;-2620;16124;0
0;1768;-2584;16156;0
0;1840;-2508;16068;0
0;1816;-2540;15976;0
0;1712;-2556;16136;0
0;1700;-2552;16208;0
0;1780;-2572;16268;0
0;1820;-2568;16020;0
0;1820;-2568;16020;0
0;1840;-2632;16016;0
0;1772;-2564;16032;0
0;1740;-2600;16036;0
0;1800;-2552;16076;0
0;1808;-2576;16060;0
0;1732;-2664;16116;0
0;1676;-2624;16092;0
0;1812;-2604;16024;0
0;1736;-2668;16152;0
0;1736;-2668;16152;0
0;1736;-2596;15960;0
0;1700;-2600;15992;0
0;1732;-2624;16056;0
0;1784;-2600;16004;0
0;1760;-2516;15948;0
0;1692;-2608;16080;0
0;1720;-2560;16148;0
0;1632;-2584;16128;0
0;1676;-2596;16244;0
0;1676;-2596;16244;0
0;1668;-2644;16152;0
0;1780;-2564;16136;0
0;1724;-2512;16140;0
0;1756;-2664;16148;0
0;1748;-2600;16140;0
0;1736;-2564;16044;0
0;1692;-2596;16160;0
0;1736;-2608;16140;0
0;1812;-2592;16048;0
0;1812;-2592;16048;0
0;1644;-2536;15948;0
0;1716;-2584;15988;0
0;1740;-2532;16064;0
0;1776;-2528;15964;0
0;1824;-2484;15908;0
0;1796;-2496;15948;0
0;1776;-2592;16060;0
0;1724;-2564;16084;0
0;1712;-2484;16088;0
0;1712;-2484;16088;0
0;1732;-2572;16064;0
0;1700;-2492;16012;0
0;1720;-2512;16028;0
0;1816;-2540;16028;0
0;1704;-2520;16100;0
0;1844;-2524;16080;0
0;1796;-2468;16180;0
0;1816;-2576;16312;0
0;1692;-2488;16152;0
0;1692;-2488;16152;0
0;1792;-2388;16052;0
0;1724;-2408;15988;0
0;1616;-2500;16044;0
0;1752;-2600;16188;0
0;1840;-2524;16120;0
0;1840;-2472;16192;0
0;1792;-2580;16224;0
0;1744;-2592;16140;0
0;1720;-2540;16216;0
0;1720;-2540;16216;0
0;1696;-2472;16096;0
0;1764;-2532;16068;0
0;1756;-2532;16084;0
0;1860;-2464;16216;0
0;1812;-2384;16104;0
0;1824;-2476;16124;0
0;1764;-2588;16188;0
0;1744;-2596;16088;0
0;1808;-2460;15856;0
0;1808;-2460;15856;0
0;1812;-2512;15960;0
0;1800;-2520;16076;0
0;1840;-2460;16172;0
0;1848;-2476;16160;0
0;1708;-2464;16064;0
0;1936;-2520;16092;0
0;1808;-2488;16028;0
0;1856;-2408;16016;0
0;1856;-2452;16060;0
0;1804;-2512;16108;0
0;1804;-2512;16108;0
0;1856;-2472;16056;0
0;1900;-2432;16088;0
0;1768;-2528;16056;0
0;1864;-2480;16212;0
0;1844;-2504;16088;0
0;1880;-2504;16164;0
0;1792;-2484;16148;0
0;1884;-2588;16020;0
0;1928;-2548;16172;0
0;1928;-2548;16172;0
0;1948;-2536;16108;0
0;1856;-2520;16248;0
0;1884;-2452;16260;0
0;1852;-2560;16084;0
0;1824;-2528;16140;0
0;1768;-2608;16128;0
0;1868;-2576;16060;0
0;1840;-2496;16076;0
0;1860;-2544;16144;0
0;1860;-2544;16144;0
0;1732;-2480;16188;0
0;1792;-2556;16296;0
0;1720;-2584;16212;0
0;1792;-2552;16024;0
0;1804;-2552;16044;0
0;1912;-2660;16048;0
0;1760;-2636;16172;0
0;1748;-2516;16136;0
0;1760;-2556;16060;0
0;1760;-2556;16060;0
0;1836;-2500;16056;0
0;1784;-2568;15988;0
0;1728;-2532;16064;0
0;1728;-2536;16220;0
0;1696;-2496;16092;0
0;1664;-2492;16196;0
0;1744;-2508;16072;0
0;1788;-2544;16084;0
0;1748;-2556;16100;0
0;1748;-2556;16100;0
0;1748;-2460;15964;0
0;1808;-2512;16088;0
0;1660;-2556;16124;0
0;1676;-2544;16108;0
0;1732;-2536;16088;0
0;1720;-2540;16048;0
0;1676;-2492;16092;0
0;1768;-2520;16076;0
0;1768;-2492;16140;0
0;1768;-2492;16140;0
0;1648;-2564;16044;0
0;1620;-2596;16168;0
0;1708;-2632;16152;0
0;1772;-2496;16104;0
0;1752;-2488;16144;0
0;1728;-2492;16160;0
0;1756;-2456;15992;0
0;1700;-2488;16032;0
0;1692;-2576;16120;0
0;1692;-2576;16120;0
0;1664;-2440;16032;0
0;1716;-2524;16124;0
0;1800;-2576;16152;0
0;1812;-2528;16084;0
0;1792;-2500;16188;0
0;1676;-2460;16088;0
0;1728;-2416;16168;0
0;1760;-2408;16156;0
0;1728;-2396;16184;0
0;1728;-2396;16184;0
0;1668;-2500;16208;0
0;1768;-2476;16112;0
0;1716;-2544;16112;0
0;1820;-2616;16012;0
0;1712;-2536;16196;0
0;1740;-2516;16196;0
0;1744;-2508;16184;0
0;1776;-2548;16088;0
0;1792;-2552;16168;0
0;1792;-2552;16168;0
0;1760;-2552;16248;0
0;1792;-2544;16156;0
0;1832;-2408;16216;0
0;1756;-2508;16312;0
0;1804;-2516;16180;0
0;1812;-2580;16132;0
0;1772;-2520;16116;0
0;1732;-2492;16048;0
0;1760;-2520;16040;0
0;1760;-2520;16040;0
0;1684;-2552;16168;0
0;1728;-2628;16288;0
0;1792;-2560;16096;0
0;1828;-2588;16008;0
0;1756;-2512;15976;0
0;1872;-2524;16068;0
0;1924;-2628;16100;0
0;1784;-2632;16084;0
0;1748;-2628;16108;0
0;1748;-2628;16108;0
0;1744;-2660;16032;0
0;1808;-2640;16092;0
0;1856;-2552;16088;0
0;1824;-2560;16212;0
0;1864;-2708;16032;0
0;1816;-2656;16044;0
0;1856;-2592;16120;0
0;1824;-2588;16028;0
0;1812;-2532;15996;0
0;1812;-2532;15996;0
0;1740;-2488;16060;0
0;1808;-2584;16120;0
0;1860;-2656;16004;0
0;1872;-2680;16052;0
0;1792;-2556;16004;0
0;1824;-2536;16044;0
0;1744;-2576;16164;0
0;1792;-2680;16196;0
0;1724;-2600;16132;0
0;1724;-2600;16132;0
0;1748;-2580;16020;0
0;1828;-2592;16152;0
0;1752;-2592;16140;0
0;1760;-2576;16120;0
0;1808;-2596;16176;0
0;1860;-2636;16000;0
0;1816;-2636;16012;0
0;1772;-2564;16116;0
0;1780;-2640;16032;0
0;1780;-2640;16032;0
0;1808;-2600;16060;0
0;1824;-2588;16104;0
0;1796;-2548;16184;0
0;1776;-2512;16228;0
0;1716;-2580;16148;0
0;1684;-2600;16160;0
0;1720;-2516;16040;0
0;1676;-2508;16128;0
0;1728;-2504;16172;0
0;1692;-2540;15936;0
0;1692;-2540;15936;0
0;1696;-2536;16112;0
0;1720;-2508;16200;0
0;1688;-2528;16108;0
0;1760;-2524;16008;0
0;1720;-2488;16044;0
0;1732;-2504;16144;0
0;1788;-2544;16144;0
0;1812;-2520;16256;0
0;1744;-2560;16284;0
0;1744;-2560;16284;0
0;1732;-2544;16220;0
0;1796;-2452;16024;0
0;1820;-2452;16056;0
0;1744;-2492;16284;0
0;1664;-2496;16292;0
0;1816;-2444;16144;0
0;1836;-2524;16112;0
0;1708;-2388;16112;0
0;1696;-2472;16160;0
0;1696;-2472;16160;0
0;1808;-2500;16004;0
0;1844;-2524;16044;0
0;1784;-2468;16124;0
0;1664;-2448;16156;0
0;1764;-2472;16220;0
0;1728;-2524;16260;0
0;1720;-2472;16188;0
0;1676;-2360;16192;0
0;1792;-2432;16108;0
0;1792;-2432;16108;0
0;1892;-2412;16228;0
0;1828;-2468;16084;0
0;1820;-2460;16188;0
0;1756;-2424;16184;0
0;1760;-2420;16204;0
0;1824;-2448;16148;0
0;1892;-2480;16104;0
0;1928;-2520;16112;0
0;1832;-2564;16176;0
0;1832;-2564;16176;0
0;1860;-2544;16208;0
0;1820;-2484;16096;0
0;1828;-2536;16100;0
0;1748;-2604;16088;0
0;1740;-2592;16076;0
0;1744;-2504;16128;0
0;1772;-2504;16028;0
0;1692;-2472;16076;0
0;1776;-2532;16072;0
0;1776;-2532;16072;0
0;1840;-2516;15916;0
0;1836;-2508;16028;0
0;1828;-2492;16008;0
0;1812;-2424;16056;0
0;1812;-2520;16020;0
0;1896;-2452;15996;0
0;1792;-2564;15948;0
0;1908;-2544;16044;0
0;1804;-2576;16096;0
0;1804;-2576;16096;0
0;1776;-2500;16092;0
0;1796;-2568;16096;0
0;1816;-2504;16024;0
0;1784;-2464;16004;0
0;1820;-2464;16076;0
0;1744;-2440;16024;0
0;1772;-2540;16028;0
0;1760;-2608;16128;0
0;1724;-2600;16112;0
0;1724;-2600;16112;0
0;1836;-2568;16044;0
0;1816;-2600;16032;0
0;1768;-2524;15988;0
0;1820;-2544;15992;0
0;1832;-2528;16148;0
0;1788;-2580;16120;0
0;1756;-2616;16224;0
0;1864;-2604;16164;0
0;1808;-2564;16028;0
0;1808;-2564;16028;0
0;1812;-2496;16096;0
0;1852;-2488;16104;0
0;1760;-2584;16056;0
0;1712;-2600;16196;0
0;1728;-2652;16228;0
0;1780;-2644;16280;0
0;1808;-2616;16248;0
0;1620;-2576;16156;0
0;1712;-2616;16248;0
0;1712;-2616;16248;0
0;1804;-2684;16196;0
0;1760;-2624;16284;0
0;1824;-2596;16076;0
0;1788;-2608;15984;0
0;1800;-2568;16076;0
0;1848;-2632;16016;0
0;1772;-2684;16128;0
0;1736;-2628;16136;0
0;1804;-2568;16092;0
0;1804;-2568;16092;0
0;1768;-2588;16064;0
0;1852;-2536;15992;0
0;1732;-2568;16184;0
0;1824;-2672;16064;0
0;1728;-2632;16128;0
0;1748;-2620;16176;0
0;1648;-2604;16208;0
0;1732;-2564;16052;0
0;1736;-2536;15972;0
0;1736;-2536;15972;0
0;1708;-2540;16096;0
0;1712;-2544;16164;0
0;1700;-2516;16232;0
0;1752;-2548;16224;0
0;1764;-2564;16196;0
0;1724;-2548;16228;0
0;1700;-2524;16140;0
0;1752;-2564;16260;0
0;1760;-2488;16156;0
0;1760;-2488;16156;0
0;1736;-2532;16112;0
0;1724;-2516;16144;0
0;1724;-2520;16168;0
0;1840;-2512;16180;0
0;1816;-2516;16168;0
0;1720;-2532;16148;0
0;1728;-2504;16020;0
0;1704;-2572;15992;0
0;1780;-2512;16104;0
0;1780;-2512;16104;0
0;1796;-2456;16024;0
0;1856;-2540;16032;0
0;1768;-2676;16128;0
0;1800;-2576;16200;0
0;1880;-2692;16144;0
0;1788;-2644;16060;0
0;1764;-2544;16068;0
0;1788;-2620;16144;0
0;1828;-2648;16020;0
0;1664;-2624;15908;0
0;1664;-2624;15908;0
0;1780;-2672;16020;0
0;1744;-2600;16004;0
0;1800;-2564;16064;0
0;1792;-2592;16044;0
0;1820;-2656;15940;0
0;1724;-2612;16000;0
0;1676;-2652;16120;0
0;1704;-2592;16112;0
0;1772;-2604;16156;0
0;1772;-2604;16156;0
0;1788;-2532;16084;0
0;1724;-2636;16020;0
0;1668;-2688;16088;0
0;1768;-2660;16016;0
0;1716;-2552;16100;0
0;1636;-2572;16100;0
0;1760;-2600;16080;0
0;1672;-2672;16148;0
0;1764;-2596;16168;0
0;1764;-2596;16168;0
0;1628;-2592;16092;0
0;1632;-2572;16048;0
0;1664;-2576;16064;0
0;1676;-2628;16132;0
0;1704;-2620;15996;0
0;1596;-2628;16060;0
0;1700;-2616;16004;0
0;1744;-2660;16048;0
0;1756;-2580;16052;0
0;1756;-2580;16052;0
0;1752;-2580;16012;0
0;1760;-2484;16056;0
0;1664;-2632;16028;0
0;1720;-2608;16132;0
0;1748;-2552;16240;0
0;1656;-2556;16272;0
0;1704;-2520;16052;0
0;1748;-2508;15956;0
0;1704;-2544;16024;0
0;1704;-2544;16024;0
0;1748;-2592;16056;0
0;1860;-2636;16096;0
0;1740;-2596;16144;0
0;1744;-2572;16156;0
0;1688;-2684;16048;0
0;1676;-2640;16036;0
0;1768;-2536;15988;0
0;1744;-2596;16116;0
0;1680;-2572;16032;0
0;1680;-2572;16032;0
0;1644;-2556;16072;0
0;1640;-2496;16236;0
0;1768;-2440;16196;0
0;1696;-2492;16180;0
0;1788;-2568;16160;0
0;1724;-2492;16256;0
0;1760;-2552;16260;0
0;1716;-2632;16244;0
0;1776;-2564;16140;0
0;1776;-2564;16140;0
0;1736;-2540;16228;0
0;1836;-2560;16188;0
0;1684;-2544;16192;0
0;1684;-2488;16260;0
0;1744;-2512;16252;0
0;1840;-2472;16276;0
0;1780;-2484;16116;0
0;1756;-2532;15972;0
0;1724;-2488;16016;0
0;1724;-2488;16016;0
0;1744;-2492;16068;0
0;1800;-2452;16096;0
0;1844;-2472;16240;0
0;1780;-2440;16016;0
0;1828;-2580;16132;0
0;1812;-2564;16192;0
0;1768;-2496;16100;0
0;1696;-2456;16112;0
0;1704;-2468;16172;0
0;1704;-2468;16172;0
0;1720;-2568;16208;0
0;1752;-2536;16188;0
0;1800;-2480;16188;0
0;1720;-2544;16128;0
0;1816;-2504;16020;0
0;1852;-2556;16028;0
0;1840;-2540;16032;0
0;1916;-2496;15972;0
0;1796;-2448;16044;0
0;1796;-2448;16044;0
0;1716;-2548;16024;0
0;1864;-2492;16184;0
0;1920;-2512;16008;0
0;1760;-2512;15948;0
0;1792;-2512;16152;0
0;1812;-2580;16108;0
0;1760;-2628;16052;0
0;1728;-2508;16028;0
0;1764;-2412;15996;0
0;1764;-2412;15996;0
0;1788;-2388;15956;0
0;1756;-2552;16032;0
0;1856;-2520;16016;0
0;1816;-2520;16220;0
0;1776;-2532;16076;0
0;1804;-2536;16092;0
0;1908;-2556;16072;0
0;1796;-2596;15892;0
0;1744;-2552;15928;0
0;1744;-2552;15928;0
0;1720;-2612;15992;0
0;1816;-2488;16004;0
0;1844;-2616;15960;0
0;1880;-2548;15976;0
0;1844;-2424;16088;0
0;1820;-2560;16120;0
0;1812;-2600;15972;0
0;1760;-2568;16080;0
0;1796;-2588;16168;0
0;1796;-2588;16168;0
0;1856;-2576;16144;0
0;1732;-2520;16156;0
0;1744;-2532;16200;0
0;1768;-2484;16152;0
0;1768;-2460;16084;0
0;1816;-2472;16008;0
0;1716;-2492;16104;0
0;1732;-2544;16024;0
0;1824;-2520;16024;0
0;1824;-2520;16024;0
0;1856;-2532;16104;0
0;1824;-2516;16016;0
0;1880;-2516;16016;0
0;1772;-2512;16228;0
0;1752;-2508;16124;0
0;1832;-2536;16056;0
0;1804;-2524;16128;0
0;1816;-2588;16084;0
0;1784;-2664;16160;0
0;1784;-2664;16160;0
0;1812;-2544;16060;0
0;1684;-2532;16080;0
0;1784;-2512;16052;0
0;1784;-2560;16104;0
0;1884;-2644;16172;0
0;1768;-2608;16096;0
0;1656;-2536;16048;0
0;1744;-2536;16104;0
0;1804;-2572;16064;0
0;1736;-2592;16176;0
0;1736;-2592;16176;0
0;1792;-2668;16120;0
0;1724;-2684;16084;0
0;1748;-2632;16196;0
0;1768;-2556;16076;0
0;1772;-2548;16048;0
0;1732;-2536;16176;0
0;1808;-2568;16212;0
0;1800;-2608;16208;0
0;1796;-2540;15992;0
0;1796;-2540;15992;0
0;1812;-2472;16008;0
0;1820;-2524;16048;0
0;1836;-2520;16032;0
0;1776;-2508;15952;0
0;1692;-2716;16040;0
0;1780;-2732;16120;0
0;1844;-2652;16228;0
0;1824;-2556;16228;0
0;1804;-2564;16100;0
0;1804;-2564;16100;0
0;1788;-2724;16088;0
0;1840;-2664;16204;0
0;1752;-2508;16332;0
0;1752;-2652;16168;0
0;1756;-2616;16088;0
0;1772;-2520;16072;0
0;1732;-2644;16140;0
0;1792;-2576;16036;0
0;1648;-2584;16104;0
0;1648;-2584;16104;0
0;1652;-2608;16184;0
0;1748;-2628;16128;0
0;1776;-2640;16180;0
0;1736;-2604;16096;0
0;1692;-2620;15996;0
0;1664;-2552;16080;0
0;1744;-2544;16008;0
0;1780;-2612;15988;0
0;1796;-2540;16076;0
0;1796;-2540;16076;0
0;1784;-2480;16024;0
0;1864;-2492;16100;0
0;1764;-2564;16036;0
0;1796;-2560;16124;0
0;1832;-2540;16240;0
0;1744;-2520;16124;0
0;1784;-2552;16080;0
0;1740;-2544;16064;0
0;1844;-2540;15924;0
0;1844;-2540;15924;0
0;1796;-2572;16084;0
0;1796;-2592;16052;0
0;1772;-2480;16020;0
0;1716;-2524;16064;0
0;1764;-2580;16188;0
0;1768;-2520;16012;0
0;1768;-2632;16068;0
0;1760;-2588;16036;0
0;1800;-2576;15932;0
0;1800;-2576;15932;0
0;1712;-2524;16004;0
0;1768;-2508;16104;0
0;1832;-2464;16140;0
0;1820;-2512;16056;0
0;1812;-2512;15984;0
0;1840;-2544;16056;0
0;1772;-2532;16076;0
0;1872;-2620;16052;0
0;1840;-2572;16104;0
0;1840;-2572;16104;0
0;1816;-2444;16080;0
0;1740;-2544;16156;0
0;1788;-2584;16108;0
0;1716;-2472;15868;0
0;1788;-2432;15980;0
0;1728;-2500;16060;0
0;1768;-2496;16204;0
0;1744;-2464;16084;0
0;1812;-2492;16116;0
0;1812;-2492;16116;0
0;1728;-2556;16176;0
0;1772;-2492;16040;0
0;1776;-2460;16040;0
0;1888;-2512;16080;0
0;1672;-2544;16044;0
0;1716;-2420;16040;0
0;1700;-2536;15896;0
0;1716;-2532;16008;0
0;1732;-2500;16020;0
0;1732;-2500;16020;0
0;1764;-2472;15944;0
0;1744;-2544;16064;0
