973636007;1608;-2516;16116;0
0;1692;-2408;16168;0
0;1756;-2324;16136;0
0;1776;-2392;16148;0
0;1824;-2380;16024;0
0;1824;-2380;16024;0
0;1808;-2472;16216;0
0;1688;-2524;16248;0
0;1700;-2496;16216;0
0;1856;-2456;16176;0
0;1828;-2484;16112;0
0;1832;-2488;16092;0
0;1860;-2520;16128;0
0;1804;-2652;16060;0
0;1808;-2624;16124;0
0;1808;-2624;16124;0
0;1896;-2528;16112;0
0;1948;-2568;16292;0
0;1936;-2600;16192;0
0;1820;-2516;16144;0
0;1832;-2656;16120;0
0;1976;-2584;16252;0
0;1936;-2548;16024;0
0;1840;-2552;16000;0
0;1872;-2604;16084;0
0;1872;-2604;16084;0
0;1900;-2608;16144;0
0;1920;-2624;15988;0
0;1952;-2596;16068;0
0;1952;-2596;16068;0
0;1832;-2672;16144;0
0;1924;-2552;16092;0
0;1964;-2568;16172;0
0;1844;-2584;16116;0
0;1884;-2736;16008;0
0;1884;-2736;16008;0
0;1972;-2648;16000;0
0;1988;-2524;16008;0
0;2028;-2560;16156;0
0;1956;-2656;16188;0
0;1940;-2696;16016;0
0;1976;-2660;16132;0
0;1980;-2692;16008;0
0;2020;-2664;16232;0
0;1948;-2764;16120;0
0;1948;-2764;16120;0
0;2024;-2716;16112;0
0;1912;-2720;15984;0
0;1984;-2664;15988;0
0;2032;-2668;16092;0
0;2100;-2684;16216;0
0;1940;-2628;16108;0
0;1972;-2696;16056;0
0;2000;-2668;16072;0
0;1908;-2656;16112;0
0;1908;-2656;16112;0
0;1916;-2724;16128;0
0;1968;-2772;16020;0
0;1924;-2864;15944;0
0;1924;-2792;15896;0
0;1924;-2784;16072;0
0;2008;-2832;16008;0
0;1972;-2820;16040;0
0;1984;-2808;16076;0
0;2044;-2772;16016;0
0;2044;-2772;16016;0
0;1944;-2828;16000;0
0;1900;-2844;15884;0
0;1892;-2772;15836;0
0;1896;-2776;16064;0
0;1904;-2804;15804;0
0;1932;-2848;15800;0
0;1924;-2844;15904;0
0;1856;-2844;15964;0
0;1816;-3044;15964;0
0;1816;-3044;15964;0
0;1832;-3104;15916;0
0;1884;-3048;16144;0
0;1868;-3080;16028;0
0;1868;-3064;15904;0
0;1880;-3120;15856;0
0;1836;-3132;15876;0
0;1696;-3120;15968;0
0;1740;-3144;15976;0
0;1752;-3240;15980;0
0;1752;-3240;15980;0
0;1752;-3184;16092;0
0;1752;-3212;15944;0
0;1688;-3092;15820;0
0;1720;-3132;15972;0
0;1600;-3164;15984;0
0;1548;-3184;16008;0
0;1556;-3112;16184;0
0;1564;-2992;16104;0
0;1564;-2944;16032;0
0;1564;-2944;16032;0
0;1496;-2896;15924;0
0;1464;-2928;15948;0
0;1488;-2888;16132;0
0;1388;-2808;16188;0
0;1448;-2744;16280;0
0;1460;-2792;16160;0
0;1464;-2864;16040;0
0;1520;-2748;16180;0
0;1456;-2652;16184;0
0;1456;-2652;16184;0
0;1384;-2700;16156;0
0;1496;-2680;16144;0
0;1472;-2676;16136;0
0;1480;-2768;16216;0
0;1436;-2776;16104;0
0;1512;-2804;16052;0
0;1328;-2788;16152;0
0;1344;-2768;16084;0
0;1372;-2876;16128;0
0;1372;-2876;16128;0
0;1372;-2908;16364;0
0;1372;-2876;16340;0
0;1360;-2868;16252;0
0;1356;-2856;16360;0
0;1352;-2856;16492;0
0;1340;-2824;16304;0
0;1392;-2852;16260;0
0;1368;-2872;16244;0
0;1456;-2900;16184;0
0;1456;-2900;16184;0
0;1416;-2976;16288;0
0;1384;-2884;16240;0
0;1360;-2988;16236;0
0;1336;-2984;16276;0
0;1360;-3004;16404;0
0;1312;-2972;16300;0
0;1304;-3008;16408;0
0;1340;-3092;16304;0
0;1360;-3032;16316;0
0;1416;-2996;16356;0
0;1416;-2996;16356;0
0;1348;-3064;16328;0
0;1372;-3028;16300;0
0;1344;-3040;16260;0
0;1460;-2984;16216;0
0;1428;-3044;16200;0
0;1408;-3120;16328;0
0;1312;-3112;16192;0
0;1316;-3140;16032;0
0;1256;-3164;16284;0
0;1256;-3164;16284;0
0;1328;-3012;16164;0
0;1368;-3024;16192;0
0;1368;-3072;16108;0
0;1336;-2984;16012;0
0;1404;-3096;16124;0
0;1292;-3100;16160;0
0;1332;-2980;16192;0
0;1360;-2984;16144;0
0;1356;-3016;16048;0
0;1356;-3016;16048;0
0;1364;-3004;16024;0
0;1352;-2940;16004;0
0;1340;-2960;16132;0
0;1412;-2872;16160;0
0;1320;-2900;16128;0
0;1376;-2976;16024;0
0;1300;-2920;15924;0
0;1444;-2876;15956;0
0;1584;-2824;16124;0
0;1584;-2824;16124;0
0;1472;-2936;16076;0
0;1408;-2864;15952;0
0;1428;-2808;16048;0
0;1496;-2820;16068;0
0;1564;-2860;16160;0
0;1520;-2752;15876;0
0;1496;-2740;15964;0
0;1448;-2832;15960;0
0;1436;-2828;15812;0
0;1436;-2828;15812;0
0;1552;-2776;15916;0
0;1520;-2760;16020;0
0;1544;-2748;16096;0
0;1532;-2756;16004;0
0;1556;-2776;16020;0
0;1524;-2816;16044;0
0;1568;-2752;16012;0
0;1540;-2732;15984;0
0;1592;-2796;16028;0
0;1592;-2796;16028;0
0;1676;-2768;16056;0
0;1700;-2704;16056;0
0;1624;-2748;15920;0
0;1692;-2716;15984;0
0;1688;-2636;16136;0
0;1744;-2684;15996;0
0;1676;-2716;15960;0
0;1668;-2728;16080;0
0;1676;-2848;15916;0
0;1676;-2848;15916;0
0;1728;-2776;16008;0
0;1712;-2700;15968;0
0;1744;-2632;15916;0
0;1676;-2688;15952;0
0;1732;-2688;15968;0
0;1728;-2744;15956;0
0;1692;-2692;15828;0
0;1656;-2648;15956;0
0;1736;-2628;15944;0
0;1736;-2628;15944;0
0;1796;-2584;15992;0
0;1724;-2616;15952;0
0;1636;-2724;15980;0
0;1760;-2636;15888;0
0;1680;-2628;15956;0
0;1688;-2768;15960;0
0;1640;-2672;16064;0
0;1680;-2660;16044;0
0;1696;-2652;15800;0
0;1696;-2652;15800;0
0;1720;-2680;15948;0
0;1696;-2680;16088;0
0;1636;-2644;15920;0
0;1664;-2588;16076;0
0;1672;-2512;16132;0
0;1732;-2624;16076;0
0;1712;-2628;16036;0
0;1716;-2632;16024;0
0;1704;-2604;16056;0
0;1704;-2604;16056;0
0;1792;-2548;16068;0
0;1688;-2500;16096;0
0;1732;-2464;16060;0
0;1776;-2516;16084;0
0;1756;-2444;16060;0
0;1844;-2456;16068;0
0;1692;-2408;16056;0
0;1576;-2364;16252;0
0;1676;-2372;16184;0
0;1676;-2372;16184;0
0;1820;-2332;16104;0
0;1700;-2328;16216;0
0;1672;-2328;16096;0
0;1712;-2256;16092;0
0;1684;-2328;16148;0
0;1604;-2224;16184;0
0;1684;-2216;16156;0
0;1656;-2292;16264;0
0;1748;-2248;16252;0
0;1748;-2248;16252;0
0;1708;-2220;16188;0
0;1740;-2116;16296;0
0;1784;-2092;16316;0
0;1784;-2088;16312;0
0;1760;-2148;16296;0
0;1752;-2148;16220;0
0;1836;-2212;16168;0
0;1816;-2176;16172;0
0;1820;-2128;16276;0
0;1820;-2128;16276;0
0;1876;-2128;16232;0
0;1788;-2132;16124;0
0;1744;-2140;16204;0
0;1816;-2140;16356;0
0;1740;-2136;16284;0
0;1792;-2180;16256;0
0;1776;-2136;16352;0
0;1776;-2108;16272;0
0;1708;-2204;16192;0
0;1708;-2204;16192;0
0;1800;-2232;16296;0
0;1704;-2176;16212;0
0;1792;-2228;16164;0
0;1820;-2228;16156;0
0;1832;-2232;16236;0
0;1772;-2168;16252;0
0;1736;-2280;16156;0
0;1748;-2296;16260;0
0;1824;-2224;16184;0
0;1824;-2224;16184;0
0;1780;-2244;15964;0
0;1772;-2120;15920;0
0;1740;-2088;15948;0
0;1788;-2196;16016;0
0;1676;-2264;16032;0
0;1720;-2264;16020;0
0;1696;-2260;16064;0
0;1700;-2248;16108;0
0;1712;-2292;16020;0
0;1712;-2292;16020;0
0;1668;-2160;15816;0
0;1592;-2208;15808;0
0;1616;-2248;15888;0
0;1696;-2204;15884;0
0;1744;-2196;15908;0
0;1708;-2248;16000;0
0;1704;-2256;16012;0
0;1804;-2216;15892;0
0;1816;-2232;15844;0
0;1816;-2232;15844;0
0;1640;-2288;15940;0
0;1672;-2316;15888;0
0;1852;-2240;15804;0
0;1740;-2320;15964;0
0;1704;-2436;15916;0
0;1804;-2432;15984;0
0;1716;-2372;15912;0
0;1648;-2356;15864;0
0;1572;-2280;15872;0
0;1588;-2372;15924;0
0;1588;-2372;15924;0
0;1592;-2368;16060;0
0;1592;-2436;16044;0
0;1544;-2404;15828;0
0;1580;-2300;15968;0
0;1680;-2332;16168;0
0;1644;-2348;16024;0
0;1592;-2368;16060;0
0;1564;-2360;16052;0
0;1660;-2352;16092;0
0;1660;-2352;16092;0
0;1704;-2392;15972;0
0;1684;-2408;16032;0
0;1600;-2432;15900;0
0;1548;-2380;16036;0
0;1488;-2368;16108;0
0;1604;-2336;16128;0
0;1608;-2340;16132;0
0;1532;-2276;16060;0
0;1500;-2380;16096;0
0;1500;-2380;16096;0
0;1552;-2356;16172;0
0;1548;-2432;16108;0
0;1552;-2440;16128;0
0;1420;-2492;16220;0
0;1420;-2528;16120;0
0;1448;-2488;16208;0
0;1360;-2424;16236;0
0;1364;-2392;16184;0
0;1392;-2432;16144;0
0;1392;-2432;16144;0
0;1356;-2444;16212;0
0;1276;-2504;16204;0
0;1352;-2496;16188;0
0;1316;-2544;16020;0
0;1312;-2676;15956;0
0;1340;-2596;16168;0
0;1316;-2584;16376;0
0;1320;-2600;16444;0
0;1356;-2636;16240;0
0;1356;-2636;16240;0
0;1408;-2544;16164;0
0;1404;-2680;16216;0
0;1396;-2660;16216;0
0;1272;-2612;16252;0
0;1396;-2664;16316;0
0;1452;-2624;16216;0
0;1540;-2628;16216;0
0;1532;-2576;16348;0
0;1592;-2612;16268;0
0;1592;-2612;16268;0
0;1540;-2592;16308;0
0;1596;-2680;16216;0
0;1496;-2728;16268;0
0;1584;-2644;16264;0
0;1552;-2644;16176;0
0;1612;-2588;16308;0
0;1612;-2676;16112;0
0;1580;-2708;16032;0
0;1712;-2624;16232;0
0;1712;-2624;16232;0
0;1716;-2668;16176;0
0;1620;-2728;16268;0
0;1704;-2728;16204;0
0;1672;-2672;16216;0
0;1584;-2776;16328;0
0;1580;-2768;16192;0
0;1624;-2804;16080;0
0;1628;-2788;16156;0
0;1720;-2728;16148;0
0;1720;-2728;16148;0
0;1668;-2720;16144;0
0;1796;-2624;16116;0
0;1760;-2684;16140;0
0;1768;-2800;16080;0
0;1760;-2796;16132;0
0;1772;-2804;16152;0
0;1780;-2788;16096;0
0;1860;-2776;16236;0
0;1844;-2752;16192;0
0;1844;-2752;16192;0
0;1784;-2716;16196;0
0;1724;-2744;16016;0
0;1792;-2868;16128;0
0;1868;-2812;16128;0
0;1860;-2788;16112;0
0;1844;-2804;16172;0
0;1836;-2884;16056;0
0;1808;-2884;16048;0
0;1832;-2896;15988;0
0;1832;-2896;15988;0
0;1788;-2860;16036;0
0;1848;-2888;16072;0
0;1836;-2948;16148;0
0;1816;-2964;16180;0
0;1796;-2892;16144;0
0;1700;-2936;15960;0
0;1676;-2944;15964;0
0;1748;-2848;16016;0
0;1828;-2840;15912;0
0;1828;-2840;15912;0
0;1840;-2968;15992;0
0;1764;-2956;15920;0
0;1652;-2956;15948;0
0;1788;-2868;16004;0
0;1688;-2772;15996;0
0;1704;-2852;16044;0
0;1716;-2860;16080;0
0;1788;-2892;16080;0
0;1748;-2916;15964;0
0;1748;-2916;15964;0
0;1712;-2844;15844;0
0;1708;-2864;15868;0
0;1828;-2864;15940;0
0;1680;-2940;15900;0
0;1712;-2756;16296;0
0;1628;-2904;16140;0
0;1768;-2908;16216;0
0;1756;-2792;16112;0
0;1820;-2768;16120;0
0;1820;-2768;16120;0
0;1660;-2800;16032;0
0;1764;-2856;16112;0
0;1700;-2796;16028;0
0;1680;-2828;15908;0
0;1652;-2836;15960;0
0;1760;-2924;16104;0
0;1692;-2916;16004;0
0;1708;-2856;16004;0
