453968007;1512;-3128;15968;0
0;1572;-3092;15984;0
0;1632;-2968;15992;0
0;1528;-3000;15984;0
0;1508;-3060;15924;0
0;1520;-2988;15948;0
0;1496;-3124;15948;0
0;1424;-3032;16124;0
0;1432;-3048;16096;0
0;1432;-3048;16096;0
0;1536;-3092;16032;0
0;1512;-3064;16004;0
0;1520;-3020;16024;0
0;1540;-3008;16000;0
0;1492;-3036;15896;0
0;1576;-3120;16080;0
0;1456;-3000;15980;0
0;1520;-3032;16072;0
0;1500;-3028;16116;0
0;1500;-3028;16116;0
0;1528;-2960;16212;0
0;1496;-2964;16124;0
0;1584;-2968;16048;0
0;1516;-3040;16044;0
0;1564;-3032;16048;0
0;1524;-3024;16040;0
0;1552;-3056;15992;0
0;1612;-3000;16072;0
0;1624;-3028;16044;0
0;1624;-3028;16044;0
0;1476;-3056;16060;0
0;1576;-2996;15988;0
0;1536;-2980;15996;0
0;1512;-3000;16060;0
0;1392;-3020;16048;0
0;1504;-2984;16100;0
0;1588;-3004;15996;0
0;1600;-3064;15820;0
0;1552;-3048;16000;0
0;1552;-3048;16000;0
0;1480;-3020;16008;0
0;1484;-2956;16024;0
0;1596;-3048;16024;0
0;1552;-3052;16024;0
0;1592;-3068;16092;0
0;1520;-3124;16120;0
0;1536;-3088;15984;0
0;1556;-3144;15992;0
0;1572;-3068;15980;0
0;1572;-3068;15980;0
0;1556;-2984;15988;0
0;1524;-2988;16084;0
0;1572;-3016;16148;0
0;1568;-3056;16052;0
0;1532;-3092;16000;0
0;1564;-3108;16124;0
0;1540;-3152;16000;0
0;1504;-3160;16004;0
0;1500;-3072;16048;0
0;1500;-3072;16048;0
0;1524;-3100;15844;0
0;1472;-3076;15936;0
0;1432;-3048;16008;0
0;1436;-3092;15920;0
0;1560;-3140;15976;0
0;1476;-3132;16008;0
0;1448;-3172;15992;0
0;1444;-3160;16104;0
0;1456;-3080;16080;0
0;1456;-3080;16080;0
0;1508;-3072;16128;0
0;1560;-3104;16104;0
0;1588;-3160;16024;0
0;1528;-3144;15980;0
0;1540;-3124;16096;0
0;1512;-3068;16012;0
0;1536;-3112;15988;0
0;1568;-3092;15976;0
0;1512;-3016;15916;0
0;1512;-3016;15916;0
0;1524;-3048;15828;0
0;1520;-3012;16088;0
0;1536;-3076;15996;0
0;1508;-3172;16052;0
0;1452;-3152;16108;0
0;1472;-3076;16104;0
0;1580;-3096;15988;0
0;1580;-3084;15992;0
0;1436;-3112;15932;0
0;1436;-3112;15932;0
0;1448;-3128;16080;0
0;1464;-3252;16052;0
0;1536;-3184;16024;0
0;1544;-3164;16052;0
0;1496;-3168;15984;0
0;1504;-3116;16052;0
0;1528;-2992;15964;0
0;1460;-3100;15976;0
0;1484;-3152;15940;0
0;1484;-3152;15940;0
0;1512;-3144;15976;0
0;1536;-3112;15936;0
0;1552;-3212;16020;0
0;1592;-3092;15892;0
0;1452;-3128;15892;0
0;1436;-3156;15988;0
0;1500;-3156;16024;0
0;1620;-3120;16128;0
0;1616;-3088;16064;0
0;1616;-3088;16064;0
0;1616;-3160;16060;0
0;1496;-3140;16008;0
0;1608;-3164;15940;0
0;1572;-3168;16024;0
0;1556;-3108;15964;0
0;1544;-3116;15988;0
0;1472;-3088;15920;0
0;1412;-3132;15948;0
0;1536;-3140;15900;0
0;1536;-3140;15900;0
0;1460;-3124;15972;0
0;1540;-3180;16124;0
0;1556;-3136;16124;0
0;1580;-3172;16088;0
0;1508;-3188;16092;0
0;1544;-3104;16048;0
0;1468;-3104;16232;0
0;1436;-3124;16008;0
0;1560;-3180;15916;0
0;1560;-3180;15916;0
0;1544;-3080;16108;0
0;1592;-3104;16112;0
0;1648;-3032;16144;0
0;1576;-3120;15940;0
0;1560;-3068;16024;0
0;1612;-3164;16136;0
0;1516;-3220;15972;0
0;1528;-3112;16020;0
0;1488;-3148;16104;0
0;1488;-3148;16104;0
0;1476;-3104;16076;0
0;1496;-3132;16040;0
0;1496;-3056;15992;0
0;1440;-3104;16024;0
0;1524;-3160;16020;0
0;1556;-3076;15904;0
0;1516;-3080;15908;0
0;1488;-3196;16116;0
0;1488;-3184;15864;0
0;1488;-3184;15864;0
0;1496;-3072;15828;0
0;1508;-3076;15940;0
0;1620;-3088;16160;0
0;1632;-3096;16144;0
0;1560;-3132;16044;0
0;1476;-3028;16116;0
0;1468;-3104;16016;0
0;1524;-3068;15900;0
0;1528;-3096;15916;0
0;1528;-3096;15916;0
0;1552;-3072;16116;0
0;1548;-3124;16176;0
0;1580;-3216;15920;0
0;1420;-3224;15960;0
0;1556;-3136;15972;0
0;1496;-3124;16116;0
0;1540;-3204;16056;0
0;1540;-3256;15920;0
0;1608;-3204;16060;0
0;1500;-3120;16088;0
0;1500;-3120;16088;0
0;1468;-3144;16020;0
0;1412;-3100;15992;0
0;1472;-3136;16140;0
0;1484;-3192;16132;0
0;1540;-3188;16040;0
0;1496;-3200;15980;0
0;1528;-3104;15960;0
0;1516;-3092;16072;0
0;1544;-3112;16132;0
0;1544;-3112;16132;0
0;1580;-3092;16108;0
0;1528;-3188;15964;0
0;1500;-3224;15924;0
0;1544;-3156;15872;0
0;1440;-3132;15884;0
0;1524;-3036;15972;0
0;1536;-3084;16116;0
0;1500;-3152;16168;0
0;1440;-3168;16068;0
0;1440;-3168;16068;0
0;1412;-3200;16100;0
0;1440;-3096;16120;0
0;1568;-3160;15984;0
0;1524;-3160;15880;0
0;1524;-3212;16004;0
0;1520;-3152;16000;0
0;1584;-3116;16020;0
0;1560;-3124;16032;0
0;1540;-3204;16040;0
0;1540;-3204;16040;0
0;1512;-3100;15976;0
0;1504;-3084;15992;0
0;1496;-3016;15960;0
0;1564;-3076;16072;0
0;1524;-3076;16088;0
0;1512;-3100;16016;0
0;1504;-3016;15952;0
0;1444;-3084;16008;0
0;1452;-3112;16180;0
0;1452;-3112;16180;0
0;1544;-3168;16048;0
0;1528;-3132;15992;0
0;1552;-3088;16004;0
0;1484;-3120;15980;0
0;1516;-3108;16056;0
0;1540;-3016;16112;0
0;1520;-3012;16148;0
0;1528;-3060;16020;0
0;1532;-3120;16096;0
0;1532;-3120;16096;0
0;1460;-3060;16212;0
0;1520;-3056;16180;0
0;1544;-3080;16052;0
0;1596;-3032;16044;0
0;1688;-3120;15944;0
0;1516;-3124;16132;0
0;1508;-2992;16132;0
0;1452;-3052;16040;0
0;1492;-3120;15980;0
0;1492;-3120;15980;0
0;1488;-3076;16004;0
0;1488;-2984;15936;0
0;1524;-2964;16060;0
0;1504;-3024;16072;0
0;1492;-3064;16080;0
0;1560;-3112;16088;0
0;1504;-3136;16032;0
0;1616;-3044;16068;0
0;1600;-3160;16000;0
0;1600;-3160;16000;0
0;1492;-3120;15924;0
0;1524;-3024;15968;0
0;1500;-3016;16068;0
0;1436;-3080;16072;0
0;1536;-3008;16084;0
0;1460;-3016;16128;0
0;1500;-3048;16028;0
0;1464;-3076;15920;0
0;1504;-3032;15784;0
0;1504;-3032;15784;0
0;1564;-2968;15888;0
0;1472;-2964;15996;0
0;1452;-2960;15988;0
0;1536;-2980;16056;0
0;1480;-2928;16276;0
0;1524;-3032;16068;0
0;1536;-3064;16012;0
0;1524;-3120;15956;0
0;1480;-3092;16080;0
0;1480;-3092;16080;0
0;1448;-3088;16028;0
0;1424;-3104;16016;0
0;1524;-3144;15980;0
0;1552;-3108;15796;0
0;1512;-3028;15888;0
0;1476;-3028;16104;0
0;1548;-3072;16084;0
0;1588;-3052;15988;0
0;1624;-3100;15992;0
0;1624;-3100;15992;0
0;1576;-3092;16112;0
0;1564;-3052;16004;0
0;1484;-3072;16024;0
0;1536;-3036;16028;0
0;1536;-3124;15952;0
0;1604;-3084;15868;0
0;1508;-2992;16028;0
0;1520;-3100;15896;0
0;1560;-3132;16024;0
0;1560;-3132;16024;0
0;1560;-3016;16040;0
0;1540;-3028;16192;0
0;1528;-3084;16264;0
0;1588;-3000;16004;0
0;1640;-3084;15988;0
0;1600;-3028;16136;0
0;1604;-3160;16012;0
0;1524;-3136;16024;0
0;1572;-3072;16044;0
0;1572;-3072;16044;0
0;1508;-3100;16072;0
0;1492;-3100;16048;0
0;1612;-2992;16108;0
0;1664;-3028;16048;0
0;1624;-3016;15932;0
0;1580;-3084;16120;0
0;1584;-3120;16144;0
0;1576;-3136;15936;0
0;1572;-3120;16152;0
0;1572;-3120;16152;0
0;1600;-3076;16076;0
0;1684;-3172;15988;0
0;1592;-3052;16032;0
0;1616;-3092;16008;0
0;1552;-3108;16020;0
0;1580;-3088;15972;0
0;1576;-3148;16032;0
0;1532;-3084;16012;0
0;1504;-3048;15992;0
0;1504;-3048;15992;0
0;1520;-3152;16056;0
0;1588;-3112;16120;0
0;1520;-3056;16032;0
0;1484;-3120;15948;0
0;1556;-3092;16052;0
0;1516;-3080;16016;0
0;1580;-2988;15920;0
0;1508;-3040;15868;0
0;1508;-3088;15904;0
0;1508;-3088;15904;0
0;1564;-3176;15784;0
0;1564;-3112;15780;0
0;1592;-3144;15880;0
0;1464;-3144;15888;0
0;1516;-3060;15980;0
0;1584;-3196;15952;0
0;1552;-3200;16052;0
0;1552;-3136;16048;0
0;1540;-3128;16044;0
0;1504;-3092;16112;0
0;1504;-3092;16112;0
0;1492;-3128;16016;0
0;1632;-3156;16060;0
0;1468;-3160;15932;0
0;1512;-3120;15912;0
0;1592;-3152;15968;0
0;1584;-3120;15980;0
0;1452;-3196;16048;0
0;1528;-3052;15964;0
0;1508;-3076;15848;0
0;1508;-3076;15848;0
0;1492;-3168;15960;0
0;1464;-3140;16144;0
0;1488;-3152;16068;0
0;1412;-3124;16004;0
0;1512;-3104;16008;0
0;1588;-3112;16008;0
0;1564;-3076;15944;0
0;1448;-3028;15988;0
0;1472;-3124;15960;0
0;1472;-3124;15960;0
0;1480;-3172;16064;0
0;1624;-3208;16024;0
0;1564;-3188;16040;0
0;1532;-3056;15928;0
0;1516;-2992;16032;0
0;1448;-2968;16076;0
0;1444;-3076;16060;0
0;1480;-3084;16016;0
0;1488;-3116;16000;0
0;1488;-3116;16000;0
0;1448;-3136;15924;0
0;1508;-3128;15952;0
0;1508;-3048;16044;0
0;1524;-3004;15920;0
0;1460;-3024;15964;0
0;1508;-2984;15912;0
0;1556;-3044;16008;0
0;1520;-3024;16016;0
0;1516;-3060;16060;0
0;1516;-3060;16060;0
0;1524;-2904;16052;0
0;1544;-2956;16100;0
0;1500;-3112;16208;0
0;1476;-3032;16124;0
0;1512;-3072;15940;0
0;1472;-3068;16056;0
0;1596;-2996;16212;0
0;1516;-3004;16144;0
0;1548;-3072;16164;0
0;1548;-3072;16164;0
0;1552;-3152;16016;0
0;1488;-3104;16020;0
0;1568;-3088;16200;0
0;1552;-2980;16180;0
0;1400;-3084;16060;0
0;1556;-3108;15884;0
0;1520;-3108;15880;0
0;1632;-3036;15932;0
0;1604;-3008;16028;0
0;1604;-3008;16028;0
0;1536;-3052;16076;0
0;1500;-3160;15968;0
0;1504;-3108;15960;0
0;1480;-3116;15896;0
0;1560;-3112;15884;0
0;1508;-3080;15996;0
0;1484;-3108;16000;0
0;1536;-3140;16108;0
0;1508;-3080;16052;0
0;1508;-3080;16052;0
0;1488;-3088;16012;0
0;1620;-3064;15920;0
0;1512;-3180;15848;0
0;1408;-3156;16008;0
0;1444;-3088;16108;0
0;1464;-3184;16132;0
0;1460;-3120;15976;0
0;1516;-3148;16032;0
0;1416;-3140;16068;0
0;1416;-3140;16068;0
0;1460;-3216;15944;0
0;1556;-3228;15976;0
0;1532;-3100;16012;0
0;1564;-3192;16180;0
