445364008;1504;-2964;16108;0
0;1556;-3008;16060;0
0;1480;-3124;16076;0
0;1448;-3084;16020;0
0;1448;-3084;16020;0
0;1472;-3020;16068;0
0;1544;-3012;16044;0
0;1620;-2992;15956;0
0;1604;-2964;16052;0
0;1604;-3072;16032;0
0;1592;-3056;15944;0
0;1448;-2972;15992;0
0;1520;-2936;16096;0
0;1468;-2912;16132;0
0;1468;-2912;16132;0
0;1476;-3004;15980;0
0;1540;-3044;16032;0
0;1564;-3056;16052;0
0;1540;-3040;16152;0
0;1544;-3044;16160;0
0;1532;-3088;16108;0
0;1536;-3080;16208;0
0;1548;-3024;16068;0
0;1500;-3016;16132;0
0;1500;-3016;16132;0
0;1412;-2952;16156;0
0;1572;-3020;16016;0
0;1548;-3068;16060;0
0;1512;-2964;16112;0
0;1512;-2964;16112;0
0;1468;-3060;16080;0
0;1492;-3068;15980;0
0;1500;-3068;15952;0
0;1520;-3076;15944;0
0;1520;-3076;15944;0
0;1472;-3032;15924;0
0;1480;-2996;16004;0
0;1584;-3024;16112;0
0;1596;-3028;16076;0
0;1456;-3016;15944;0
0;1476;-3016;15896;0
0;1648;-3000;16072;0
0;1600;-3028;16044;0
0;1516;-2996;15960;0
0;1516;-2996;15960;0
0;1452;-3048;15976;0
0;1464;-2988;16088;0
0;1540;-3028;16056;0
0;1480;-3000;16080;0
0;1520;-2928;16148;0
0;1536;-2964;16100;0
0;1520;-3088;16124;0
0;1480;-2992;16064;0
0;1460;-3056;16088;0
0;1460;-3056;16088;0
0;1484;-3048;16052;0
0;1560;-3028;16052;0
0;1524;-3052;15860;0
0;1608;-3012;15940;0
0;1608;-2996;16092;0
0;1520;-3040;16076;0
0;1560;-3020;16116;0
0;1580;-2992;16000;0
0;1552;-3016;16100;0
0;1552;-3016;16100;0
0;1604;-2980;16168;0
0;1580;-2992;16176;0
0;1596;-2932;16164;0
0;1624;-3048;15972;0
0;1568;-3052;15980;0
0;1536;-3020;16116;0
0;1572;-3008;16012;0
0;1632;-3016;15996;0
0;1648;-2904;15992;0
0;1648;-2904;15992;0
0;1568;-2896;16196;0
0;1476;-2992;16200;0
0;1476;-2936;16144;0
0;1488;-2992;16104;0
0;1512;-2900;16056;0
0;1612;-2888;15980;0
0;1576;-2884;16068;0
0;1560;-2856;16060;0
0;1560;-2892;16016;0
0;1560;-2892;16016;0
0;1652;-2948;16048;0
0;1464;-2944;15980;0
0;1576;-2888;16068;0
0;1492;-2872;16004;0
0;1616;-3004;16124;0
0;1648;-2988;16048;0
0;1580;-2900;16004;0
0;1564;-2932;16068;0
0;1604;-2892;16096;0
0;1604;-2892;16096;0
