1123487008;1664;-2780;16084;0
0;1640;-2828;16028;0
0;1580;-2892;16080;0
0;1692;-2856;16040;0
0;1672;-2764;15980;0
0;1672;-2764;15980;0
0;1620;-2808;16060;0
0;1664;-2752;16068;0
0;1596;-2768;16052;0
0;1548;-2848;16064;0
0;1628;-2820;16004;0
0;1580;-2780;15976;0
0;1632;-2780;16036;0
0;1684;-2852;16144;0
0;1576;-2696;16264;0
0;1576;-2696;16264;0
0;1628;-2728;16140;0
0;1576;-2708;16072;0
0;1600;-2728;16040;0
0;1580;-2696;16068;0
0;1648;-2728;16116;0
0;1636;-2748;16056;0
0;1576;-2756;15992;0
0;1632;-2696;16092;0
0;1616;-2656;16044;0
0;1616;-2656;16044;0
0;1612;-2652;16112;0
0;1600;-2708;16116;0
0;1616;-2692;16032;0
0;1616;-2692;16032;0
0;1580;-2644;15912;0
0;1592;-2708;16052;0
0;1564;-2728;16012;0
0;1564;-2772;16024;0
0;1576;-2616;15960;0
0;1576;-2616;15960;0
0;1632;-2672;15912;0
0;1532;-2624;15996;0
0;1632;-2636;16044;0
0;1616;-2688;15984;0
0;1700;-2652;15860;0
0;1652;-2684;15924;0
0;1636;-2664;16108;0
0;1620;-2652;16080;0
0;1556;-2668;16016;0
0;1556;-2668;16016;0
0;1596;-2680;15988;0
0;1672;-2692;15996;0
0;1620;-2648;16064;0
0;1632;-2596;16076;0
0;1644;-2700;16164;0
0;1604;-2796;16108;0
0;1464;-2784;16140;0
0;1528;-2720;16204;0
0;1556;-2776;16176;0
0;1556;-2776;16176;0
0;1576;-2832;16084;0
0;1600;-2728;16264;0
0;1652;-2688;16016;0
0;1564;-2704;16164;0
0;1640;-2788;16264;0
0;1656;-2856;16204;0
0;1684;-2796;16100;0
0;1656;-2736;16112;0
0;1672;-2668;16220;0
0;1672;-2668;16220;0
0;1700;-2672;16156;0
0;1596;-2692;15976;0
0;1572;-2776;16068;0
0;1580;-2884;16032;0
0;1644;-2832;16064;0
0;1712;-2908;16192;0
0;1716;-2828;16112;0
0;1680;-2808;16188;0
0;1584;-2716;16188;0
0;1584;-2716;16188;0
0;1628;-2724;16108;0
0;1676;-2644;16160;0
0;1744;-2752;16296;0
0;1628;-2764;16112;0
0;1664;-2776;16128;0
0;1624;-2876;16072;0
0;1656;-2772;16108;0
0;1612;-2752;16032;0
0;1608;-2744;16324;0
0;1608;-2744;16324;0
0;1576;-2824;16364;0
0;1704;-2796;16176;0
0;1648;-2832;16056;0
0;1684;-2860;16044;0
0;1644;-2856;15984;0
0;1696;-2756;15948;0
0;1656;-2772;16204;0
0;1648;-2812;16032;0
0;1700;-2728;15968;0
0;1700;-2728;15968;0
0;1600;-2736;16132;0
0;1652;-2828;16184;0
0;1664;-2880;16088;0
0;1720;-2784;16000;0
0;1672;-2836;16088;0
0;1656;-2860;16132;0
0;1624;-2844;16072;0
0;1600;-2860;16060;0
0;1584;-2904;16044;0
0;1584;-2904;16044;0
0;1644;-2912;15960;0
0;1660;-2884;16052;0
0;1688;-2804;15952;0
0;1676;-2800;15944;0
0;1624;-2836;15948;0
0;1680;-2788;16032;0
0;1628;-2832;16096;0
0;1636;-2896;16020;0
0;1716;-2928;16068;0
0;1716;-2928;16068;0
0;1628;-2888;16080;0
0;1588;-2820;15996;0
0;1588;-2764;16004;0
0;1528;-2908;15936;0
0;1540;-2916;16000;0
0;1632;-2788;16012;0
0;1636;-2752;16068;0
0;1648;-2720;16124;0
0;1564;-2740;16072;0
0;1564;-2740;16072;0
0;1616;-2752;15980;0
