845157008;1600;-2592;16076;0
0;1668;-2636;16056;0
0;1716;-2688;16036;0
0;1608;-2708;16028;0
0;1556;-2660;16160;0
0;1596;-2660;16032;0
0;1596;-2700;15940;0
0;1716;-2656;16112;0
0;1632;-2628;16140;0
0;1632;-2628;16140;0
0;1608;-2720;16016;0
0;1624;-2752;15952;0
0;1632;-2660;15928;0
0;1560;-2720;15964;0
0;1696;-2664;16044;0
0;1660;-2608;16044;0
0;1684;-2624;16096;0
0;1648;-2720;15956;0
0;1728;-2704;15944;0
0;1728;-2704;15944;0
0;1716;-2676;15892;0
0;1700;-2688;16036;0
0;1732;-2664;16120;0
0;1764;-2724;16048;0
0;1704;-2684;16132;0
0;1752;-2704;16068;0
0;1780;-2720;15980;0
0;1752;-2724;16072;0
0;1716;-2688;16056;0
0;1716;-2688;16056;0
0;1716;-2640;16032;0
0;1728;-2676;15956;0
0;1704;-2796;15992;0
0;1668;-2832;16168;0
0;1716;-2816;16032;0
0;1736;-2780;16036;0
0;1656;-2840;16104;0
0;1648;-2804;15948;0
0;1660;-2800;16032;0
0;1660;-2800;16032;0
0;1648;-2816;16092;0
0;1676;-2876;15992;0
0;1656;-2804;15940;0
0;1680;-2816;16028;0
0;1712;-2876;15952;0
0;1692;-2788;16024;0
0;1596;-2808;16024;0
0;1620;-2840;16200;0
0;1612;-2788;16124;0
0;1612;-2788;16124;0
0;1548;-2820;16092;0
0;1600;-2776;16060;0
0;1616;-2764;16124;0
0;1552;-2728;16096;0
0;1668;-2808;16036;0
0;1744;-2836;16008;0
0;1704;-2812;15956;0
0;1636;-2736;15972;0
0;1548;-2748;16048;0
0;1548;-2748;16048;0
0;1608;-2644;16144;0
0;1596;-2768;16056;0
0;1620;-2828;16056;0
0;1656;-2868;16032;0
0;1648;-2964;15956;0
0;1592;-2828;16088;0
0;1580;-2796;16096;0
0;1556;-2848;16144;0
0;1468;-2868;16032;0
0;1468;-2868;16032;0
0;1456;-2816;16184;0
0;1644;-2716;16232;0
0;1672;-2632;16192;0
0;1612;-2744;16172;0
0;1676;-2764;16100;0
0;1596;-2724;16176;0
0;1620;-2756;16056;0
0;1728;-2784;16096;0
0;1624;-2720;16208;0
0;1624;-2720;16208;0
0;1672;-2696;16180;0
0;1660;-2800;16360;0
0;1648;-2748;16132;0
0;1652;-2664;16120;0
0;1808;-2696;16148;0
0;1684;-2748;16100;0
0;1728;-2692;16160;0
0;1636;-2744;16176;0
0;1720;-2700;16160;0
0;1720;-2700;16160;0
0;1708;-2696;16188;0
0;1780;-2700;16120;0
0;1740;-2644;16124;0
0;1724;-2652;16256;0
0;1680;-2716;16136;0
0;1800;-2740;16040;0
0;1784;-2672;16108;0
0;1744;-2656;16184;0
0;1684;-2700;16228;0
0;1684;-2700;16228;0
0;1856;-2656;16308;0
0;1744;-2676;16060;0
0;1788;-2740;16108;0
0;1812;-2748;16268;0
0;1808;-2788;16312;0
0;1740;-2736;16176;0
0;1760;-2648;16144;0
0;1716;-2728;16104;0
0;1788;-2684;16116;0
0;1788;-2684;16116;0
0;1792;-2668;16184;0
0;1804;-2664;16176;0
0;1756;-2628;16240;0
0;1772;-2744;16264;0
0;1720;-2764;16084;0
0;1764;-2796;16032;0
0;1756;-2708;16148;0
0;1832;-2668;16108;0
0;1856;-2684;16068;0
0;1788;-2660;15984;0
0;1788;-2660;15984;0
0;1804;-2748;16128;0
0;1800;-2780;16224;0
0;1800;-2712;16068;0
0;1724;-2776;16076;0
0;1716;-2788;16008;0
0;1676;-2796;15912;0
0;1748;-2800;15996;0
0;1740;-2788;15980;0
0;1760;-2804;15996;0
0;1760;-2804;15996;0
0;1684;-2728;16012;0
