0;1832;-2592;16100;0
0;1812;-2552;16072;0
0;1756;-2512;16252;0
0;1700;-2476;16060;0
0;1812;-2496;15992;0
0;1900;-2436;15972;0
0;1840;-2448;16056;0
0;1792;-2560;16116;0
0;1792;-2560;16116;0
0;1740;-2568;16152;0
0;1756;-2500;16260;0
0;1832;-2556;16032;0
0;1828;-2624;16116;0
0;1772;-2596;16208;0
0;1744;-2548;15984;0
0;1764;-2480;16212;0
0;1744;-2544;16232;0
0;1816;-2552;15984;0
0;1816;-2552;15984;0
0;1788;-2564;16072;0
0;1852;-2652;16024;0
0;1780;-2648;16088;0
0;1784;-2584;16056;0
0;1812;-2596;16088;0
0;1808;-2600;16212;0
0;1660;-2612;16076;0
0;1732;-2616;16112;0
0;1740;-2644;16132;0
0;1740;-2644;16132;0
0;1756;-2524;16144;0
0;1808;-2592;16156;0
0;1728;-2584;16076;0
0;1748;-2584;16152;0
0;1700;-2564;16108;0
0;1744;-2572;16180;0
0;1800;-2564;16092;0
0;1700;-2592;16224;0
0;1720;-2520;16224;0
0;1720;-2520;16224;0
0;1728;-2484;16108;0
0;1668;-2392;16228;0
0;1760;-2464;16200;0
0;1784;-2524;16152;0
0;1792;-2488;16152;0
0;1768;-2544;16156;0
0;1800;-2512;16024;0
0;1668;-2612;15960;0
0;1748;-2648;16056;0
0;1748;-2648;16056;0
0;1740;-2552;16192;0
0;1832;-2480;16132;0
0;1836;-2456;16104;0
0;1776;-2440;16196;0
0;1784;-2432;16220;0
0;1784;-2444;16152;0
0;1812;-2528;16196;0
0;1888;-2556;16228;0
0;1808;-2552;16160;0
0;1808;-2552;16160;0
0;1784;-2536;16196;0
0;1732;-2456;16132;0
0;1776;-2488;16144;0
0;1812;-2608;16184;0
0;1880;-2516;16168;0
0;1780;-2560;16080;0
0;1924;-2488;16056;0
0;1952;-2544;16128;0
0;1976;-2580;16064;0
0;1976;-2580;16064;0
0;1880;-2520;16152;0
0;1760;-2572;16052;0
0;1912;-2496;16084;0
0;1928;-2468;16216;0
0;1800;-2528;16144;0
0;1852;-2552;16112;0
0;1888;-2484;16128;0
0;1744;-2484;16080;0
0;1768;-2472;16200;0
0;1768;-2472;16200;0
0;1868;-2564;16244;0
0;1796;-2608;16144;0
0;1800;-2692;16080;0
0;1816;-2636;15864;0
0;1776;-2560;16040;0
0;1872;-2528;16172;0
0;1888;-2540;16088;0
0;1864;-2564;15900;0
0;1892;-2496;15940;0
0;1892;-2496;15940;0
0;1796;-2552;15968;0
0;1748;-2652;16068;0
0;1760;-2600;15956;0
0;1840;-2612;16096;0
0;1816;-2624;16092;0
0;1812;-2644;16096;0
0;1740;-2612;16104;0
0;1672;-2596;16096;0
0;1744;-2488;16044;0
0;1744;-2488;16044;0
0;1736;-2508;16192;0
0;1664;-2484;16036;0
0;1772;-2512;16032;0
0;1744;-2516;16140;0
0;1784;-2552;16104;0
0;1740;-2492;16016;0
0;1636;-2520;16088;0
0;1668;-2560;16084;0
0;1780;-2524;16128;0
0;1780;-2524;16128;0
0;1720;-2436;16132;0
0;1680;-2532;16188;0
0;1692;-2468;16096;0
0;1604;-2456;16228;0
0;1680;-2500;16112;0
0;1744;-2556;16116;0
0;1660;-2504;16084;0
0;1704;-2492;16068;0
0;1728;-2532;16024;0
0;1728;-2532;16024;0
0;1668;-2536;16104;0
0;1740;-2424;16104;0
0;1720;-2504;16104;0
0;1764;-2512;16116;0
0;1684;-2468;16104;0
0;1616;-2500;16296;0
0;1620;-2428;16112;0
0;1716;-2504;16000;0
0;1672;-2476;16032;0
0;1672;-2476;16032;0
0;1708;-2476;16216;0
0;1676;-2472;16160;0
0;1768;-2488;16012;0
0;1704;-2452;15984;0
0;1740;-2484;16140;0
0;1724;-2448;16208;0
0;1744;-2396;16032;0
0;1676;-2460;16076;0
0;1836;-2512;16132;0
0;1836;-2512;16132;0
0;1756;-2500;16012;0
0;1796;-2532;15948;0
0;1720;-2588;15988;0
0;1748;-2520;16016;0
0;1784;-2620;15980;0
0;1808;-2560;16028;0
0;1740;-2564;16220;0
0;1812;-2532;16244;0
0;1716;-2492;16112;0
0;1716;-2492;16112;0
0;1736;-2560;16240;0
0;1812;-2576;16180;0
0;1840;-2548;16184;0
0;1852;-2512;16016;0
0;1760;-2508;15980;0
0;1680;-2612;16100;0
0;1744;-2636;16128;0
0;1756;-2612;16108;0
0;1744;-2632;16048;0
0;1696;-2672;16024;0
0;1696;-2672;16024;0
0;1796;-2556;15952;0
0;1828;-2564;16084;0
0;1848;-2580;16276;0
0;1764;-2624;16256;0
0;1912;-2552;16096;0
0;1864;-2604;16004;0
0;1796;-2628;15880;0
0;1796;-2576;15912;0
0;1792;-2604;15976;0
0;1792;-2604;15976;0
0;1832;-2612;16004;0
0;1784;-2640;16000;0
0;1776;-2708;15988;0
0;1700;-2604;16084;0
0;1796;-2616;15980;0
0;1908;-2644;16096;0
0;1856;-2508;16228;0
0;1820;-2572;16140;0
0;1784;-2632;16172;0
0;1784;-2632;16172;0
0;1880;-2616;16116;0
0;1840;-2588;16120;0
0;1820;-2548;16080;0
0;1800;-2508;16168;0
0;1788;-2556;16104;0
0;1836;-2568;16132;0
0;1864;-2608;16128;0
0;1880;-2512;16056;0
0;1892;-2576;16008;0
0;1892;-2576;16008;0
0;1888;-2624;16112;0
0;1868;-2572;16032;0
0;1800;-2644;16008;0
0;1704;-2680;16144;0
0;1804;-2624;16188;0
0;1864;-2576;16116;0
0;1932;-2480;16028;0
0;1880;-2424;16144;0
0;1836;-2460;16136;0
0;1836;-2460;16136;0
0;1864;-2468;15976;0
0;1884;-2480;16160;0
0;1812;-2484;16268;0
0;1908;-2444;16148;0
0;1920;-2484;16160;0
0;1900;-2540;16136;0
0;1772;-2528;16060;0
0;1764;-2540;16048;0
0;1764;-2528;16060;0
0;1764;-2528;16060;0
0;1828;-2384;16164;0
0;1864;-2368;16288;0
0;1792;-2540;16292;0
0;1728;-2528;16156;0
0;1800;-2412;16124;0
0;1800;-2392;16172;0
0;1884;-2376;16152;0
0;1796;-2348;16160;0
0;1796;-2468;16096;0
0;1796;-2468;16096;0
0;1772;-2456;15956;0
0;1788;-2344;15924;0
0;1792;-2384;16096;0
0;1772;-2460;16068;0
0;1816;-2412;16112;0
0;1812;-2332;16044;0
0;1796;-2324;16120;0
0;1856;-2424;16132;0
0;1740;-2364;16204;0
0;1740;-2364;16204;0
0;1852;-2384;16128;0
0;1828;-2400;16048;0
0;1920;-2344;16152;0
0;1912;-2300;16092;0
0;1840;-2404;16060;0
0;1836;-2428;15976;0
0;1716;-2392;16132;0
0;1724;-2300;16212;0
0;1788;-2260;16168;0
0;1788;-2260;16168;0
0;1836;-2328;16264;0
0;1844;-2336;16296;0
0;1808;-2372;16264;0
0;1708;-2372;16116;0
0;1760;-2292;16112;0
0;1720;-2352;16060;0
0;1804;-2352;15988;0
0;1896;-2296;16136;0
0;1888;-2376;16092;0
0;1888;-2376;16092;0
0;1864;-2340;16024;0
0;1856;-2416;15988;0
0;1860;-2460;16064;0
0;1888;-2408;16092;0
0;1852;-2312;16096;0
0;1768;-2340;16028;0
0;1808;-2404;16088;0
0;1752;-2468;16052;0
0;1724;-2484;16096;0
0;1724;-2484;16096;0
0;1728;-2440;16064;0
0;1788;-2380;16220;0
0;1796;-2420;16184;0
0;1752;-2444;16052;0
0;1776;-2372;16096;0
0;1796;-2468;16124;0
0;1776;-2432;16008;0
0;1792;-2468;16088;0
0;1752;-2588;16160;0
0;1752;-2588;16160;0
0;1720;-2540;16016;0
0;1792;-2528;16028;0
0;1800;-2524;16152;0
0;1936;-2532;16152;0
0;1764;-2468;16124;0
0;1768;-2520;16000;0
0;1804;-2476;16020;0
0;1792;-2420;15952;0
0;1752;-2408;16060;0
0;1752;-2408;16060;0
0;1768;-2496;16120;0
0;1788;-2616;16136;0
0;1696;-2492;16088;0
0;1732;-2540;16168;0
0;1740;-2580;16176;0
0;1756;-2608;16032;0
0;1800;-2544;16108;0
0;1800;-2484;16284;0
0;1868;-2532;16176;0
0;1868;-2532;16176;0
0;1828;-2460;16116;0
0;1840;-2448;16128;0
0;1696;-2572;16168;0
0;1780;-2612;16064;0
0;1836;-2652;15916;0
0;1808;-2656;16132;0
0;1812;-2716;16128;0
0;1796;-2656;16020;0
0;1704;-2556;16084;0
0;1704;-2556;16084;0
0;1700;-2536;16032;0
0;1620;-2540;16080;0
0;1644;-2520;15920;0
0;1736;-2612;16008;0
0;1776;-2616;16096;0
0;1776;-2684;15976;0
0;1744;-2676;16156;0
0;1784;-2624;16224;0
0;1780;-2564;16304;0
0;1772;-2576;16140;0
0;1772;-2576;16140;0
0;1852;-2584;16136;0
0;1760;-2580;16216;0
0;1836;-2516;16180;0
0;1824;-2492;16196;0
0;1896;-2504;16096;0
0;1816;-2584;16080;0
0;1820;-2612;16276;0
0;1844;-2592;16164;0
0;1840;-2456;16236;0
0;1840;-2456;16236;0
0;1808;-2564;16128;0
0;1768;-2476;16132;0
0;1756;-2496;16164;0
0;1856;-2580;16144;0
0;1824;-2620;16140;0
0;1920;-2592;16128;0
0;1816;-2508;16212;0
0;1828;-2544;16180;0
0;1752;-2624;16092;0
0;1752;-2624;16092;0
0;1656;-2604;16164;0
0;1820;-2636;16116;0
0;1772;-2576;16040;0
0;1780;-2552;16176;0
0;1812;-2496;16120;0
0;1760;-2540;16088;0
0;1772;-2584;16152;0
0;1704;-2516;16104;0
0;1768;-2472;16116;0
0;1768;-2472;16116;0
0;1808;-2536;16148;0
0;1808;-2516;16096;0
0;1812;-2532;16088;0
0;1824;-2532;16252;0
0;1728;-2652;16204;0
0;1768;-2564;16004;0
0;1812;-2556;15988;0
0;1772;-2584;16228;0
0;1788;-2588;16220;0
0;1788;-2588;16220;0
0;1752;-2580;16304;0
0;1784;-2512;16024;0
0;1688;-2616;16180;0
0;1812;-2544;16060;0
0;1784;-2524;16092;0
0;1772;-2576;16124;0
0;1768;-2460;16188;0
0;1712;-2424;16104;0
0;1728;-2528;16100;0
0;1728;-2528;16100;0
0;1704;-2580;16156;0
0;1744;-2596;16228;0
0;1692;-2596;15964;0
0;1696;-2528;16100;0
0;1784;-2528;16212;0
0;1776;-2488;16088;0
0;1720;-2420;16148;0
0;1672;-2492;16172;0
0;1776;-2540;16080;0
0;1776;-2540;16080;0
0;1632;-2548;16044;0
0;1652;-2552;16064;0
0;1716;-2600;16112;0
0;1756;-2616;16132;0
0;1772;-2560;16140;0
0;1816;-2636;16108;0
0;1752;-2628;16120;0
0;1828;-2560;16104;0
0;1800;-2516;16180;0
0;1800;-2516;16180;0
0;1760;-2524;16104;0
0;1744;-2556;16060;0
0;1672;-2464;16088;0
0;1732;-2540;16084;0
0;1764;-2532;15932;0
0;1708;-2604;15972;0
0;1760;-2516;16172;0
0;1740;-2556;16332;0
0;1672;-2508;16172;0
0;1672;-2508;16172;0
0;1704;-2484;16172;0
0;1716;-2528;16148;0
0;1712;-2440;15988;0
0;1728;-2468;16156;0
0;1672;-2592;16160;0
0;1668;-2608;16172;0
0;1720;-2520;16136;0
0;1744;-2548;16092;0
0;1764;-2568;16112;0
0;1764;-2568;16112;0
0;1708;-2504;16032;0
0;1788;-2436;16072;0
0;1780;-2444;16252;0
0;1692;-2544;16132;0
0;1720;-2632;16124;0
0;1680;-2612;16084;0
0;1692;-2584;16124;0
0;1812;-2560;16176;0
0;1788;-2512;16068;0
0;1788;-2512;16068;0
0;1792;-2560;16116;0
0;1748;-2556;16012;0
0;1652;-2528;16092;0
0;1764;-2528;16208;0
0;1772;-2536;16060;0
0;1756;-2456;16092;0
0;1708;-2488;16136;0
0;1724;-2540;16112;0
0;1780;-2552;16132;0
0;1780;-2552;16132;0
0;1760;-2484;16132;0
0;1764;-2484;16076;0
0;1808;-2464;16028;0
0;1844;-2520;15968;0
0;1896;-2556;16112;0
0;1840;-2520;16040;0
0;1788;-2432;16032;0
0;1756;-2452;16060;0
0;1776;-2472;16104;0
0;1808;-2464;16200;0
0;1808;-2464;16200;0
0;1844;-2544;16292;0
0;1772;-2500;16196;0
0;1672;-2372;16084;0
0;1784;-2452;16072;0
0;1808;-2376;16072;0
0;1800;-2372;16128;0
0;1752;-2428;16096;0
0;1744;-2448;16064;0
0;1744;-2448;16040;0
0;1744;-2448;16040;0
0;1796;-2468;16060;0
0;1844;-2440;16084;0
0;1748;-2504;16184;0
0;1764;-2464;16064;0
0;1920;-2388;16188;0
0;1884;-2404;16152;0
0;1752;-2520;16292;0
0;1744;-2524;16200;0
0;1840;-2528;16104;0
0;1840;-2528;16104;0
0;1728;-2516;16176;0
0;1788;-2436;16252;0
0;1744;-2424;16140;0
0;1864;-2472;16080;0
0;1848;-2388;16152;0
0;1796;-2472;16180;0
0;1812;-2552;16208;0
0;1808;-2552;16148;0
0;1796;-2444;16108;0
0;1796;-2444;16108;0
0;1848;-2432;16240;0
0;1880;-2412;16076;0
0;1856;-2464;16052;0
0;1844;-2432;16144;0
0;1856;-2420;16216;0
0;1740;-2536;15952;0
0;1816;-2564;16120;0
0;1784;-2460;16056;0
0;1824;-2520;15984;0
0;1824;-2520;15984;0
0;1748;-2536;16068;0
0;1772;-2536;16192;0
0;1720;-2548;16220;0
0;1800;-2496;16152;0
0;1816;-2524;16188;0
0;1812;-2456;16172;0
0;1816;-2468;16080;0
0;1804;-2344;16228;0
0;1740;-2412;16124;0
0;1740;-2412;16124;0
0;1784;-2492;16132;0
0;1700;-2616;16196;0
0;1860;-2536;16084;0
0;1832;-2420;16216;0
0;1820;-2508;16132;0
0;1812;-2508;16100;0
0;1768;-2444;16180;0
0;1740;-2384;16152;0
0;1848;-2528;16292;0
0;1848;-2528;16292;0
0;1856;-2516;16208;0
0;1864;-2656;16112;0
0;1812;-2560;16116;0
0;1936;-2428;16052;0
0;1868;-2492;16120;0
0;1816;-2460;16124;0
0;1816;-2508;16020;0
0;1764;-2584;16100;0
0;1768;-2608;15960;0
0;1768;-2608;15960;0
0;1840;-2512;16032;0
0;1832;-2536;16084;0
0;1856;-2568;16044;0
0;1836;-2552;16104;0
0;1792;-2592;16156;0
0;1676;-2612;16024;0
0;1736;-2596;16120;0
0;1768;-2548;16132;0
0;1820;-2516;16092;0
0;1820;-2516;16092;0
0;1832;-2484;16132;0
0;1816;-2468;16048;0
0;1884;-2512;16000;0
0;1920;-2624;16008;0
0;1824;-2596;16120;0
0;1820;-2584;16028;0
0;1788;-2572;15876;0
0;1832;-2616;15968;0
0;1860;-2640;15976;0
0;1860;-2640;15976;0
0;1832;-2604;16036;0
0;1792;-2580;15940;0
0;1696;-2584;16096;0
0;1792;-2588;16260;0
0;1788;-2528;16176;0
0;1760;-2564;16044;0
0;1784;-2612;16036;0
0;1832;-2544;16164;0
0;1772;-2516;16168;0
0;1772;-2516;16168;0
0;1732;-2600;16044;0
0;1732;-2604;16100;0
0;1784;-2556;16180;0
0;1808;-2484;16152;0
0;1772;-2544;16036;0
0;1784;-2632;16080;0
0;1824;-2600;16136;0
0;1764;-2604;16048;0
0;1704;-2608;16144;0
0;1704;-2608;16144;0
0;1732;-2564;16148;0
0;1836;-2616;16268;0
0;1828;-2552;16208;0
0;1860;-2584;16016;0
0;1736;-2564;16008;0
0;1856;-2536;16140;0
0;1756;-2628;16212;0
0;1808;-2608;16192;0
0;1824;-2576;16140;0
0;1824;-2576;16140;0
0;1764;-2504;16096;0
0;1736;-2504;16008;0
0;1756;-2536;16060;0
0;1824;-2624;16196;0
0;1872;-2652;16232;0
0;1836;-2588;16108;0
0;1768;-2504;15980;0
0;1700;-2616;16020;0
0;1684;-2508;16020;0
0;1684;-2508;16020;0
0;1728;-2508;16104;0
0;1820;-2464;16092;0
0;1868;-2540;15980;0
0;1800;-2552;16116;0
0;1788;-2520;16172;0
0;1812;-2516;16104;0
0;1748;-2520;16076;0
0;1860;-2544;16200;0
0;1772;-2536;16216;0
0;1788;-2440;16192;0
0;1788;-2440;16192;0
0;1776;-2436;16124;0
0;1696;-2572;16148;0
0;1680;-2604;16124;0
0;1704;-2592;16124;0
0;1652;-2544;16256;0
0;1676;-2524;16168;0
0;1620;-2536;16088;0
0;1744;-2492;16136;0
0;1768;-2496;16132;0
0;1768;-2496;16132;0
0;1832;-2540;16224;0
0;1776;-2568;15972;0
0;1748;-2500;16024;0
0;1748;-2588;16048;0
0;1728;-2612;16172;0
0;1816;-2528;16032;0
0;1824;-2440;16072;0
0;1812;-2456;16176;0
0;1760;-2448;16152;0
0;1760;-2448;16152;0
0;1704;-2400;16252;0
0;1768;-2448;16228;0
0;1832;-2456;16248;0
0;1776;-2504;16308;0
0;1728;-2524;16152;0
0;1792;-2476;16084;0
0;1732;-2440;16212;0
0;1680;-2452;16168;0
0;1628;-2548;16160;0
0;1628;-2548;16160;0
0;1772;-2444;15968;0
0;1836;-2440;15972;0
0;1844;-2508;16132;0
0;1836;-2492;16096;0
0;1804;-2364;16156;0
0;1740;-2432;16156;0
0;1764;-2516;16220;0
0;1740;-2524;16144;0
0;1764;-2440;16040;0
0;1764;-2440;16040;0
0;1752;-2452;16152;0
0;1836;-2472;16068;0
0;1868;-2508;15972;0
0;1724;-2536;16000;0
0;1728;-2440;16176;0
0;1764;-2556;16164;0
0;1716;-2572;16036;0
0;1848;-2504;16164;0
0;1856;-2492;16184;0
0;1856;-2492;16184;0
0;1760;-2500;16176;0
0;1788;-2516;16136;0
0;1708;-2436;16060;0
0;1808;-2568;16072;0
0;1800;-2572;16112;0
0;1796;-2464;15952;0
0;1796;-2468;16056;0
0;1768;-2544;16016;0
0;1840;-2488;16032;0
0;1840;-2488;16032;0
0;1764;-2444;16048;0
0;1752;-2460;16120;0
0;1768;-2504;16140;0
0;1800;-2544;15996;0
0;1692;-2424;16076;0
0;1716;-2496;16164;0
0;1772;-2376;16124;0
0;1716;-2440;16192;0
0;1808;-2512;16116;0
0;1808;-2512;16116;0
0;1820;-2448;16120;0
0;1796;-2452;16208;0
0;1692;-2524;16028;0
0;1772;-2504;16236;0
0;1788;-2556;16080;0
0;1688;-2600;16192;0
0;1684;-2556;16140;0
0;1836;-2492;16064;0
0;1756;-2572;16200;0
0;1756;-2572;16200;0
0;1852;-2464;16200;0
0;1848;-2504;16108;0
0;1728;-2480;16172;0
0;1800;-2572;16160;0
0;1868;-2520;16176;0
0;1812;-2580;15972;0
0;1776;-2552;16036;0
0;1712;-2540;16052;0
0;1752;-2588;16104;0
0;1752;-2588;16104;0
0;1776;-2572;16172;0
0;1776;-2492;16156;0
0;1752;-2492;16172;0
0;1716;-2532;16068;0
0;1712;-2520;16112;0
0;1704;-2504;15976;0
0;1720;-2576;16028;0
0;1748;-2484;16140;0
0;1852;-2644;16120;0
0;1852;-2644;16120;0
0;1884;-2572;16060;0
0;1812;-2512;16168;0
0;1728;-2516;16196;0
0;1732;-2484;16088;0
0;1768;-2532;16060;0
0;1808;-2456;16004;0
0;1856;-2472;16084;0
0;1824;-2540;16184;0
0;1744;-2560;16256;0
0;1744;-2560;16256;0
0;1768;-2604;16232;0
0;1744;-2580;16176;0
0;1732;-2572;16228;0
0;1856;-2596;16016;0
0;1652;-2564;16144;0
0;1640;-2512;16040;0
0;1748;-2544;16048;0
0;1704;-2380;16088;0
0;1656;-2460;16204;0
0;1656;-2460;16204;0
0;1788;-2512;16116;0
0;1808;-2600;16116;0
0;1724;-2456;16132;0
0;1772;-2436;16168;0
0;1844;-2380;16104;0
0;1760;-2384;16024;0
0;1772;-2484;16168;0
0;1784;-2436;16296;0
0;1744;-2416;16156;0
0;1844;-2460;16120;0
0;1844;-2460;16120;0
0;1816;-2528;16064;0
0;1768;-2524;16160;0
0;1800;-2564;16148;0
0;1784;-2556;16052;0
0;1812;-2560;16128;0
0;1852;-2568;16124;0
0;1840;-2536;16052;0
0;1896;-2568;16056;0
0;1940;-2504;16180;0
0;1940;-2504;16180;0
0;1868;-2520;16164;0
0;1756;-2496;16204;0
0;1976;-2480;16128;0
0;1948;-2468;16112;0
0;1860;-2480;16156;0
0;1828;-2416;16096;0
0;1900;-2432;16120;0
0;1928;-2496;16104;0
0;1872;-2548;16028;0
0;1872;-2548;16028;0
0;1960;-2604;16180;0
0;1928;-2472;16224;0
0;1780;-2484;16236;0
0;1800;-2420;16044;0
0;1804;-2428;16088;0
0;1836;-2504;16104;0
0;1792;-2544;16144;0
0;1776;-2672;16100;0
0;1744;-2472;16036;0
0;1744;-2472;16036;0
0;1840;-2504;16204;0
0;1788;-2460;16072;0
0;1804;-2516;16036;0
0;1792;-2560;16176;0
0;1804;-2492;16128;0
0;1684;-2464;16148;0
0;1748;-2536;16100;0
0;1756;-2552;16088;0
0;1756;-2408;16184;0
0;1756;-2408;16184;0
0;1688;-2440;16196;0
0;1708;-2508;16144;0
0;1728;-2512;16176;0
0;1676;-2488;16156;0
0;1708;-2484;16248;0
0;1712;-2548;16196;0
0;1672;-2536;16216;0
0;1700;-2452;16124;0
0;1764;-2364;16080;0
0;1764;-2364;16080;0
0;1708;-2452;16108;0
0;1672;-2448;16196;0
0;1720;-2400;16220;0
0;1708;-2448;16212;0
0;1744;-2352;16256;0
0;1728;-2512;16124;0
0;1724;-2412;16156;0
0;1672;-2408;16200;0
0;1744;-2476;16112;0
0;1744;-2476;16112;0
0;1752;-2468;16140;0
0;1712;-2440;16164;0
0;1652;-2444;16164;0
0;1708;-2408;16164;0
0;1644;-2512;16024;0
0;1724;-2436;16172;0
0;1660;-2452;16108;0
0;1608;-2476;16080;0
0;1596;-2392;16108;0
0;1596;-2392;16108;0
0;1620;-2456;15992;0
0;1672;-2468;15992;0
0;1676;-2408;16164;0
0;1636;-2444;16160;0
0;1704;-2496;16196;0
0;1776;-2560;16208;0
0;1808;-2496;16140;0
0;1784;-2444;16084;0
0;1724;-2480;16184;0
0;1724;-2480;16184;0
0;1764;-2492;16200;0
0;1716;-2468;16132;0
0;1636;-2464;16188;0
0;1728;-2568;16228;0
0;1776;-2640;16276;0
0;1724;-2564;16228;0
0;1716;-2520;16072;0
0;1744;-2648;16044;0
0;1732;-2520;16172;0
0;1732;-2520;16172;0
0;1788;-2488;16176;0
0;1836;-2604;16252;0
0;1816;-2612;16048;0
0;1764;-2592;16068;0
0;1668;-2628;16064;0
0;1724;-2636;16100;0
0;1736;-2572;16144;0
0;1744;-2544;16148;0
0;1772;-2592;16200;0
0;1772;-2592;16200;0
0;1780;-2656;16088;0
0;1728;-2660;16088;0
0;1760;-2608;16164;0
0;1744;-2644;16252;0
0;1784;-2628;16136;0
0;1736;-2580;15924;0
0;1776;-2576;15952;0
0;1808;-2592;16032;0
0;1808;-2524;16104;0
0;1808;-2524;16104;0
0;1844;-2660;16160;0
0;1864;-2664;16068;0
0;1864;-2596;15932;0
0;1900;-2572;15976;0
0;1840;-2644;16060;0
0;1856;-2676;16100;0
0;1820;-2624;16056;0
0;1812;-2516;16116;0
0;1808;-2624;16088;0
0;1892;-2616;16084;0
0;1892;-2616;16084;0
0;1916;-2612;16060;0
0;1896;-2556;16012;0
0;1868;-2564;16036;0
0;1780;-2608;16076;0
0;1824;-2636;16100;0
0;1936;-2528;16144;0
0;1792;-2556;16068;0
0;1664;-2568;15980;0
0;1720;-2596;16052;0
0;1720;-2596;16052;0
0;1832;-2668;16096;0
0;1844;-2604;16084;0
0;1752;-2604;16104;0
0;1796;-2524;16032;0
0;1852;-2532;16036;0
0;1760;-2588;16156;0
0;1868;-2576;16192;0
0;1872;-2632;16036;0
0;1816;-2500;16072;0
0;1816;-2500;16072;0
0;1800;-2532;16268;0
0;1920;-2536;16264;0
0;1912;-2520;16192;0
0;1824;-2524;16164;0
0;1900;-2480;16144;0
0;1956;-2468;16184;0
0;1852;-2400;16204;0
0;1792;-2480;16276;0
0;1876;-2520;16120;0
0;1876;-2520;16120;0
0;1804;-2520;16168;0
0;1800;-2548;16124;0
0;1748;-2476;16088;0
0;1760;-2460;16324;0
0;1784;-2476;16260;0
0;1796;-2432;16328;0
0;1780;-2480;16240;0
0;1712;-2500;16108;0
0;1732;-2420;16084;0
0;1732;-2420;16084;0
0;1884;-2396;16136;0
0;1920;-2388;16308;0
0;1844;-2380;16124;0
0;1740;-2412;16136;0
0;1712;-2376;16116;0
0;1756;-2408;16008;0
0;1812;-2420;15948;0
0;1744;-2364;16136;0
0;1784;-2384;16156;0
0;1784;-2384;16156;0
0;1840;-2440;16168;0
0;1840;-2372;16000;0
0;1808;-2308;16060;0
0;1784;-2380;16068;0
0;1748;-2452;16160;0
0;1796;-2436;16280;0
0;1792;-2420;16236;0
0;1792;-2340;16144;0
0;1692;-2340;16120;0
0;1692;-2340;16120;0
0;1720;-2432;16052;0
0;1768;-2424;16028;0
0;1704;-2372;15988;0
0;1692;-2432;16084;0
0;1776;-2408;15952;0
0;1856;-2360;15996;0
0;1892;-2432;16156;0
0;1688;-2320;15988;0
0;1704;-2336;16020;0
0;1704;-2336;16020;0
0;1796;-2456;16028;0
0;1732;-2460;16176;0
0;1716;-2512;16140;0
