1205739008;2156;-3008;16080;0
0;2080;-3084;16156;0
0;2152;-3052;15964;0
0;2084;-3008;15980;0
0;2128;-2988;16120;0
0;2068;-2992;16040;0
0;1996;-2976;16148;0
0;1996;-2976;16148;0
0;2024;-3000;16124;0
0;2036;-2976;16016;0
0;2084;-2924;16092;0
0;2172;-2868;16092;0
0;2092;-2936;16180;0
0;2088;-2876;16192;0
0;2112;-2920;16108;0
0;2076;-2908;16024;0
0;1984;-2980;16076;0
0;1984;-2980;16076;0
0;1944;-2904;16124;0
0;1956;-2884;16024;0
0;1972;-2912;16064;0
0;1972;-2920;15948;0
0;1944;-2860;15756;0
0;1952;-2892;15804;0
0;1936;-2796;16024;0
0;1968;-2844;15912;0
0;2048;-2860;15784;0
0;1976;-2892;15868;0
0;1976;-2892;15868;0
0;1976;-2892;15868;0
0;1896;-2768;16152;0
0;1848;-2768;16180;0
0;1860;-2768;15968;0
0;1828;-2768;16000;0
0;1912;-2828;15808;0
0;1856;-2892;15844;0
0;1832;-2788;15896;0
0;1724;-2848;15772;0
0;1724;-2848;15772;0
0;1760;-2748;15880;0
0;1788;-2808;15812;0
0;1776;-2820;15900;0
0;1664;-2756;15876;0
0;1784;-2692;16004;0
0;1620;-2812;15996;0
0;1628;-2852;15960;0
0;1612;-2684;15920;0
0;1596;-2700;16008;0
0;1596;-2700;16008;0
0;1584;-2752;15988;0
0;1608;-2720;16116;0
0;1576;-2748;16044;0
0;1528;-2748;15976;0
0;1508;-2772;15960;0
0;1568;-2788;15912;0
0;1508;-2744;16056;0
0;1580;-2772;16044;0
0;1556;-2800;16060;0
0;1556;-2800;16060;0
0;1512;-2756;16040;0
0;1500;-2800;16004;0
0;1484;-2808;16044;0
0;1428;-2712;16092;0
0;1504;-2716;15976;0
0;1472;-2680;16104;0
0;1428;-2740;16128;0
0;1336;-2672;16136;0
0;1400;-2584;16132;0
0;1400;-2584;16132;0
0;1360;-2692;16140;0
0;1416;-2636;16152;0
0;1364;-2588;16216;0
0;1392;-2588;16164;0
0;1336;-2644;16192;0
0;1396;-2644;16276;0
0;1340;-2632;16236;0
0;1360;-2612;16356;0
0;1340;-2608;16328;0
0;1340;-2608;16328;0
0;1332;-2596;16292;0
0;1276;-2532;16104;0
0;1288;-2552;16104;0
0;1300;-2572;16156;0
0;1408;-2464;16316;0
0;1380;-2444;16304;0
0;1332;-2472;16176;0
0;1244;-2512;16336;0
0;1308;-2632;16256;0
0;1308;-2632;16256;0
0;1388;-2524;16252;0
0;1348;-2504;16080;0
0;1436;-2576;16056;0
0;1436;-2492;16296;0
0;1412;-2448;16308;0
0;1388;-2420;16308;0
0;1316;-2504;16368;0
0;1324;-2476;16400;0
0;1344;-2436;16292;0
0;1344;-2436;16292;0
0;1352;-2520;16260;0
0;1292;-2512;16324;0
0;1276;-2416;16188;0
0;1320;-2412;16160;0
0;1384;-2428;16104;0
0;1304;-2472;16260;0
0;1340;-2368;16176;0
0;1296;-2332;16352;0
0;1308;-2440;16328;0
0;1308;-2440;16328;0
0;1344;-2344;16180;0
0;1300;-2340;16244;0
0;1448;-2448;16244;0
0;1368;-2448;16340;0
0;1364;-2472;16200;0
0;1312;-2384;16152;0
0;1320;-2472;16160;0
0;1312;-2468;16164;0
0;1396;-2380;16248;0
0;1396;-2380;16248;0
0;1420;-2524;16132;0
0;1424;-2476;16188;0
0;1476;-2480;16200;0
0;1436;-2528;16084;0
0;1392;-2560;16044;0
0;1444;-2572;16176;0
0;1504;-2508;16232;0
0;1420;-2508;16184;0
0;1288;-2544;16084;0
0;1288;-2544;16084;0
0;1392;-2604;16224;0
0;1428;-2524;16192;0
0;1504;-2388;16244;0
0;1564;-2412;16164;0
0;1580;-2516;16080;0
0;1556;-2572;16132;0
0;1556;-2560;16044;0
0;1532;-2560;16176;0
0;1644;-2640;16160;0
0;1644;-2640;16160;0
0;1528;-2568;16164;0
0;1656;-2604;16088;0
0;1580;-2564;16024;0
0;1576;-2544;16212;0
0;1528;-2540;16056;0
0;1624;-2604;15988;0
0;1684;-2624;16112;0
0;1608;-2600;16072;0
0;1492;-2564;16108;0
0;1492;-2564;16108;0
0;1548;-2620;15988;0
0;1528;-2616;15960;0
0;1596;-2684;16132;0
0;1588;-2684;16296;0
0;1592;-2724;16092;0
0;1564;-2612;16060;0
0;1600;-2636;16184;0
0;1676;-2612;16240;0
0;1696;-2560;16080;0
0;1696;-2560;16080;0
0;1600;-2684;16152;0
0;1692;-2580;16244;0
0;1704;-2592;16092;0
0;1688;-2680;15976;0
0;1596;-2600;16032;0
0;1676;-2704;16108;0
0;1760;-2656;16080;0
0;1748;-2584;16132;0
0;1772;-2544;16148;0
0;1772;-2544;16148;0
0;1788;-2636;16036;0
0;1788;-2648;16116;0
0;1768;-2724;16132;0
0;1744;-2656;16148;0
0;1824;-2704;16068;0
0;1820;-2784;16048;0
0;1768;-2692;16120;0
0;1864;-2700;16044;0
0;1908;-2688;16124;0
0;1908;-2688;16124;0
0;1856;-2724;16056;0
0;1924;-2800;16012;0
0;1872;-2792;16004;0
0;1784;-2644;16176;0
0;1836;-2616;16056;0
0;1808;-2708;16080;0
0;1792;-2780;16096;0
0;1800;-2800;16160;0
0;1864;-2772;16124;0
0;1896;-2740;16024;0
0;1896;-2740;16024;0
0;1916;-2744;16140;0
0;1840;-2668;16060;0
0;1796;-2768;16140;0
0;1852;-2780;16204;0
0;1916;-2784;16116;0
0;1892;-2824;16104;0
0;1852;-2776;16068;0
0;1864;-2768;16212;0
0;1928;-2720;16160;0
0;1928;-2720;16160;0
0;1824;-2776;16116;0
0;1832;-2792;15992;0
0;1868;-2756;16100;0
0;1856;-2820;16012;0
0;1788;-2784;16072;0
0;1820;-2768;16212;0
0;1856;-2724;16084;0
0;1848;-2740;16016;0
0;1864;-2872;15992;0
0;1864;-2872;15992;0
0;1844;-2832;15992;0
0;1812;-2776;16164;0
0;1908;-2764;16172;0
0;1864;-2760;16096;0
0;1724;-2772;16104;0
0;1692;-2756;16016;0
0;1700;-2816;16124;0
0;1840;-2724;16072;0
0;1840;-2676;16040;0
0;1840;-2676;16040;0
0;1800;-2644;15960;0
0;1844;-2632;16076;0
0;1788;-2720;16148;0
0;1732;-2732;16316;0
0;1792;-2668;16312;0
0;1784;-2688;16220;0
0;1808;-2780;16184;0
0;1732;-2688;16164;0
0;1812;-2652;16172;0
0;1812;-2652;16172;0
0;1844;-2768;16096;0
0;1780;-2788;16116;0
0;1784;-2640;16200;0
0;1728;-2552;16176;0
0;1764;-2564;16200;0
0;1748;-2480;16208;0
0;1748;-2620;16172;0
0;1828;-2592;16152;0
0;1908;-2568;16152;0
0;1908;-2568;16152;0
0;1868;-2568;16116;0
0;1792;-2596;16164;0
0;1776;-2596;16088;0
0;1768;-2608;16132;0
0;1764;-2628;16212;0
0;1784;-2636;16108;0
0;1744;-2564;16108;0
0;1740;-2640;16244;0
0;1856;-2600;16152;0
0;1856;-2600;16152;0
0;1844;-2516;16140;0
0;1832;-2608;16148;0
0;1720;-2648;16136;0
0;1684;-2564;16088;0
0;1740;-2560;16128;0
0;1716;-2556;16020;0
0;1696;-2452;15956;0
0;1780;-2520;16148;0
0;1696;-2596;16104;0
0;1696;-2596;16104;0
0;1652;-2612;16040;0
0;1796;-2604;16028;0
0;1832;-2536;16016;0
0;1820;-2496;16048;0
0;1844;-2536;16080;0
0;1876;-2556;16044;0
0;1884;-2524;16116;0
0;1904;-2540;16056;0
0;1948;-2664;16028;0
0;1948;-2664;16028;0
0;1760;-2712;16164;0
0;1764;-2636;16064;0
0;1732;-2616;16100;0
