286541009;1632;-2936;16024;0
0;1568;-2964;15940;0
0;1688;-2920;16040;0
0;1672;-2924;16300;0
0;1596;-2996;16112;0
0;1636;-2940;16092;0
0;1564;-2912;16052;0
0;1716;-3000;15916;0
0;1700;-2948;15976;0
0;1700;-2948;15976;0
0;1660;-2924;15996;0
0;1724;-3012;16032;0
0;1680;-2936;16020;0
0;1616;-2940;16040;0
0;1668;-2940;16128;0
0;1644;-2940;15948;0
0;1704;-2912;15908;0
0;1672;-3032;16048;0
0;1712;-2960;16284;0
0;1712;-2960;16284;0
0;1732;-2912;16228;0
0;1732;-2964;16144;0
0;1632;-2996;15964;0
0;1652;-2984;16040;0
0;1628;-2908;16132;0
0;1660;-2944;16048;0
0;1656;-2948;15932;0
0;1624;-2936;15956;0
0;1640;-2940;15984;0
0;1640;-2940;15984;0
0;1720;-2844;16044;0
0;1628;-2888;16096;0
0;1632;-2896;16064;0
0;1596;-3016;16064;0
0;1604;-2932;15964;0
0;1620;-2888;16000;0
0;1704;-2868;15996;0
0;1668;-2868;15964;0
0;1692;-2960;16040;0
0;1692;-2960;16040;0
0;1720;-2888;16172;0
0;1652;-2828;16084;0
0;1652;-2940;16096;0
0;1636;-3032;15956;0
0;1656;-2896;15972;0
0;1616;-3024;16020;0
0;1604;-2972;15968;0
0;1656;-2948;16076;0
0;1644;-3064;16152;0
0;1644;-3064;16152;0
0;1616;-2980;16012;0
0;1520;-2876;15944;0
0;1568;-2892;15868;0
0;1604;-2896;16112;0
0;1640;-2880;15980;0
0;1596;-2960;16012;0
0;1420;-2884;16124;0
0;1520;-2860;16016;0
0;1676;-2956;15980;0
0;1676;-2956;15980;0
0;1744;-2988;16008;0
0;1640;-3008;16004;0
0;1580;-2984;16216;0
0;1596;-2992;16072;0
0;1636;-3008;15964;0
0;1508;-2952;16008;0
0;1488;-3016;15924;0
0;1544;-3020;16032;0
0;1664;-2860;15940;0
0;1664;-2860;15940;0
0;1536;-2948;16072;0
0;1528;-3000;15964;0
0;1592;-2912;15968;0
0;1596;-2884;16052;0
0;1588;-2892;15952;0
0;1572;-2852;16048;0
0;1532;-2888;16084;0
0;1500;-2936;16076;0
0;1548;-2884;16048;0
0;1548;-2884;16048;0
0;1608;-2912;16088;0
0;1628;-2936;15972;0
0;1564;-2908;16136;0
0;1484;-2928;16232;0
0;1492;-2780;16116;0
0;1448;-2848;16120;0
0;1556;-2924;16064;0
0;1568;-2836;16080;0
0;1592;-2840;16124;0
0;1592;-2840;16124;0
0;1508;-2856;16028;0
0;1460;-2956;16052;0
0;1548;-2940;16080;0
0;1524;-2896;16180;0
0;1560;-2900;16076;0
0;1480;-2832;15992;0
0;1532;-2932;16088;0
0;1496;-2920;16052;0
0;1536;-2908;16068;0
0;1672;-2868;16016;0
0;1672;-2868;16016;0
0;1624;-2864;16224;0
0;1668;-2848;16108;0
0;1592;-2824;16144;0
0;1584;-2812;16108;0
0;1632;-2912;16060;0
0;1616;-2884;16128;0
0;1556;-2816;16164;0
0;1592;-2788;15996;0
0;1624;-2924;16064;0
0;1624;-2924;16064;0
0;1692;-2916;16152;0
0;1648;-2864;15988;0
0;1700;-2888;15948;0
0;1736;-2888;16036;0
0;1704;-2820;16176;0
0;1640;-2820;16040;0
0;1624;-2884;15940;0
0;1624;-2800;15944;0
0;1572;-2816;15952;0
0;1572;-2816;15952;0
0;1680;-2816;16124;0
0;1688;-2840;16080;0
0;1676;-2868;15952;0
0;1652;-2856;15960;0
0;1644;-2804;16032;0
0;1652;-2896;16024;0
0;1616;-2956;16048;0
0;1648;-2948;15976;0
0;1664;-2868;16040;0
0;1664;-2868;16040;0
0;1644;-2984;16052;0
0;1632;-2972;16020;0
0;1632;-2908;16088;0
0;1624;-2860;16020;0
0;1536;-2872;15960;0
0;1564;-2876;15984;0
0;1500;-2904;16128;0
0;1724;-2956;16084;0
0;1712;-2904;15920;0
0;1712;-2904;15920;0
0;1648;-2892;15984;0
0;1564;-2928;16092;0
0;1636;-2944;15900;0
0;1596;-2848;16000;0
0;1572;-3028;16052;0
0;1548;-2960;16056;0
0;1496;-2876;15996;0
0;1564;-2820;16028;0
0;1468;-2936;15980;0
0;1468;-2936;15980;0
0;1384;-2952;15848;0
0;1548;-2884;15980;0
0;1492;-2876;16156;0
0;1516;-2904;15936;0
0;1568;-2904;15996;0
0;1664;-2752;16056;0
0;1564;-2824;15980;0
0;1616;-2868;15932;0
0;1712;-2788;16008;0
0;1712;-2788;16008;0
0;1600;-2876;15920;0
0;1584;-3024;16028;0
0;1548;-2864;16100;0
0;1588;-2828;16140;0
0;1572;-2856;16100;0
0;1624;-2880;16148;0
0;1580;-2792;15988;0
0;1660;-2824;16036;0
0;1620;-2824;16104;0
0;1620;-2824;16104;0
0;1544;-2836;16140;0
0;1608;-2852;16184;0
0;1616;-2836;16088;0
0;1636;-2848;16140;0
0;1576;-2828;16168;0
0;1548;-2808;15988;0
0;1548;-2832;16132;0
0;1564;-2852;16104;0
0;1588;-2896;16060;0
0;1588;-2896;16060;0
0;1556;-2868;16120;0
0;1524;-2944;16128;0
0;1552;-2856;16112;0
0;1552;-2840;16116;0
0;1568;-2880;16072;0
0;1544;-2924;16164;0
0;1608;-2876;16180;0
0;1624;-2888;16024;0
0;1604;-2888;15960;0
0;1604;-2888;15960;0
0;1532;-2956;16032;0
0;1532;-2968;16024;0
0;1520;-2928;15944;0
0;1564;-2860;16148;0
0;1652;-2936;16052;0
0;1688;-2940;16052;0
0;1712;-2948;16052;0
0;1684;-2924;16004;0
0;1656;-2956;16008;0
0;1656;-2956;16008;0
0;1680;-2912;16040;0
0;1564;-2992;16016;0
0;1560;-2868;16016;0
0;1704;-3004;16016;0
0;1672;-2984;16000;0
0;1604;-3048;15956;0
0;1636;-2956;15908;0
0;1692;-2908;16012;0
0;1672;-2928;16060;0
0;1672;-2928;16060;0
0;1632;-3008;16104;0
0;1684;-3020;16012;0
0;1632;-3048;16020;0
0;1716;-3104;16116;0
0;1748;-3000;16000;0
0;1712;-2976;15932;0
0;1852;-3012;15948;0
0;1652;-3028;16060;0
0;1604;-3016;16036;0
0;1604;-3016;16036;0
0;1660;-3016;16092;0
0;1644;-2992;16032;0
0;1668;-2952;16016;0
0;1720;-2964;15996;0
0;1744;-2896;15892;0
0;1684;-2916;15820;0
0;1624;-2980;15980;0
0;1664;-3076;15992;0
0;1604;-3104;16076;0
0;1604;-3104;16076;0
0;1724;-3060;16020;0
0;1684;-2908;15920;0
0;1732;-2928;16032;0
0;1696;-2968;16016;0
0;1700;-2968;15992;0
0;1732;-2936;15996;0
0;1864;-2952;16044;0
0;1716;-2976;15984;0
0;1616;-3020;16052;0
0;1616;-3020;16052;0
0;1664;-3100;16024;0
0;1656;-3084;16064;0
0;1748;-3000;16012;0
0;1684;-2888;15928;0
0;1680;-2956;16040;0
0;1656;-2980;15884;0
0;1672;-3016;15988;0
0;1608;-2972;16172;0
0;1696;-3048;16016;0
0;1676;-3008;16132;0
0;1676;-3008;16132;0
0;1636;-3000;16160;0
0;1640;-2948;15988;0
0;1640;-3080;15920;0
0;1760;-2936;15992;0
0;1724;-2900;16112;0
0;1708;-2944;16072;0
0;1732;-3000;16112;0
0;1692;-2900;16180;0
0;1684;-2936;16040;0
0;1684;-2936;16040;0
0;1724;-2984;16028;0
0;1652;-2888;16028;0
0;1712;-2852;16056;0
0;1644;-2860;16140;0
0;1620;-2880;16060;0
0;1628;-2944;16072;0
0;1632;-2932;16056;0
0;1596;-2864;16032;0
0;1632;-2916;16088;0
0;1632;-2916;16088;0
0;1600;-3016;16024;0
0;1640;-2976;16084;0
0;1704;-2900;16152;0
0;1672;-2948;16024;0
0;1704;-2940;16240;0
0;1724;-2916;16140;0
0;1696;-2860;16112;0
0;1692;-2836;16080;0
0;1716;-2916;16156;0
0;1716;-2916;16156;0
0;1660;-2940;16232;0
0;1604;-2916;16188;0
0;1612;-2904;16184;0
0;1656;-2856;16120;0
0;1612;-2892;16008;0
0;1656;-2984;16096;0
0;1648;-3000;16008;0
0;1696;-2860;16016;0
0;1672;-2856;15920;0
0;1672;-2856;15920;0
0;1668;-2936;15900;0
0;1712;-2904;15972;0
0;1652;-2860;15900;0
0;1560;-2852;15904;0
0;1632;-2864;16060;0
0;1664;-2864;16076;0
0;1676;-2896;16100;0
0;1620;-2920;16084;0
0;1588;-2832;16048;0
0;1588;-2832;16048;0
0;1580;-2892;16072;0
0;1732;-2932;16012;0
0;1540;-2960;15956;0
0;1628;-2892;16076;0
0;1600;-2824;16004;0
0;1700;-2852;15992;0
0;1592;-2968;15920;0
0;1588;-2936;16116;0
0;1580;-2932;16060;0
0;1580;-2932;16060;0
0;1628;-2856;15900;0
0;1564;-2896;15944;0
0;1548;-2912;15992;0
0;1548;-2860;16044;0
0;1540;-2928;16100;0
0;1568;-2956;15936;0
0;1644;-2932;15976;0
0;1636;-2924;16040;0
0;1564;-2936;15948;0
0;1564;-2936;15948;0
0;1588;-2900;16024;0
0;1672;-2848;16040;0
0;1644;-2876;16020;0
0;1576;-2856;15980;0
0;1512;-2888;15960;0
0;1564;-3004;16112;0
0;1628;-3008;16068;0
0;1648;-2916;15992;0
0;1564;-2952;15928;0
0;1564;-2952;15928;0
0;1584;-2924;15940;0
0;1680;-2912;15992;0
0;1696;-2948;15960;0
0;1556;-2928;16044;0
0;1580;-2908;16128;0
0;1644;-2920;16064;0
0;1608;-2828;16036;0
0;1560;-2892;16032;0
0;1628;-2908;15944;0
0;1628;-2908;15944;0
0;1576;-2884;15956;0
0;1576;-2836;15920;0
0;1628;-2960;16056;0
0;1716;-2876;16000;0
0;1652;-2800;15948;0
0;1636;-2832;16068;0
0;1512;-2848;16052;0
0;1576;-2824;16132;0
0;1588;-2852;16072;0
0;1588;-2852;16072;0
0;1616;-2900;15928;0
0;1480;-2868;16036;0
0;1552;-2852;15932;0
0;1672;-2792;16040;0
0;1712;-2824;16092;0
0;1736;-2828;16124;0
0;1664;-2836;16096;0
0;1656;-2848;16080;0
0;1604;-2960;16008;0
0;1604;-2960;16008;0
0;1628;-2916;16072;0
0;1624;-2900;16060;0
0;1620;-2852;16040;0
0;1604;-2832;15964;0
0;1692;-2788;16008;0
0;1672;-2872;16144;0
0;1612;-2828;16284;0
0;1696;-2808;16184;0
0;1648;-2768;15996;0
0;1648;-2768;15996;0
0;1568;-2912;15972;0
0;1568;-2916;16128;0
0;1536;-2908;15984;0
0;1584;-2880;16064;0
0;1660;-2884;15988;0
0;1584;-2884;16020;0
0;1656;-2892;16264;0
0;1632;-2952;16100;0
0;1616;-2928;16044;0
0;1616;-2928;16044;0
0;1624;-2960;16088;0
0;1608;-2896;15928;0
0;1576;-2920;16076;0
0;1576;-2860;15868;0
0;1700;-2892;16000;0
0;1616;-2916;16160;0
0;1692;-2872;16064;0
0;1652;-2908;16124;0
0;1692;-2888;16172;0
0;1692;-2888;16172;0
0;1632;-2916;16132;0
0;1628;-2860;16060;0
0;1540;-2912;15980;0
0;1652;-3016;16048;0
0;1612;-2964;16028;0
0;1580;-3004;16140;0
0;1608;-2924;16124;0
0;1644;-2876;16036;0
0;1596;-2864;16140;0
0;1624;-2992;16072;0
0;1624;-2992;16072;0
0;1564;-3016;16056;0
0;1632;-3036;15948;0
0;1640;-2948;15980;0
0;1616;-2836;15896;0
0;1624;-2940;15876;0
0;1692;-2952;15972;0
0;1684;-2976;16104;0
0;1696;-2932;16080;0
0;1696;-2944;16040;0
0;1696;-2944;16040;0
0;1672;-3000;15804;0
0;1616;-2908;15972;0
0;1600;-3032;16128;0
0;1628;-3056;16032;0
0;1684;-3004;15912;0
0;1576;-2940;15984;0
0;1580;-2972;15980;0
0;1568;-3028;15940;0
0;1664;-3048;15896;0
0;1664;-3048;15896;0
0;1604;-3080;16028;0
0;1648;-2964;16028;0
0;1556;-3016;15840;0
0;1604;-2984;15976;0
0;1572;-2992;16104;0
0;1600;-3016;16032;0
0;1508;-3128;15968;0
0;1548;-2940;16032;0
0;1644;-2920;16008;0
0;1644;-2920;16008;0
0;1680;-2932;16036;0
0;1652;-2996;15972;0
0;1596;-2968;16000;0
0;1584;-2968;16128;0
0;1632;-3000;15988;0
0;1576;-2960;15984;0
0;1628;-3056;15980;0
0;1624;-3088;15904;0
0;1544;-3136;15936;0
0;1544;-3136;15936;0
0;1600;-3068;16132;0
0;1600;-3052;16024;0
0;1600;-3136;16028;0
0;1632;-3044;16092;0
